,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
2174,2350,322,207,39.17,1.41,0.01,0.72,225.0,6,C,0,0,0,0,0,0,0
2175,2351,323,208,39.18,0.0,0.0,0.72,0.0,1,C,0,0,0,0,0,0,1
2176,2352,323,208,39.2,2.24,0.02,0.73,243.43,6,C,0,0,0,0,0,0,0
2177,2353,324,210,39.22,2.24,0.02,0.74,243.43,6,C,0,0,0,0,0,0,0
2178,2354,325,212,39.23,5.0,0.04,0.76,270.0,7,C,0,0,0,0,0,0,0
2179,2355,325,217,39.25,3.0,0.02,0.78,270.0,7,C,0,0,0,0,0,0,0
2180,2356,325,220,39.27,4.12,0.03,0.79,255.96,7,C,0,0,0,0,0,0,0
2181,2357,326,224,39.28,2.0,0.02,0.81,270.0,7,C,0,0,0,0,0,0,0
2182,2358,326,226,39.3,4.0,0.03,0.83,270.0,7,E1,0,0,0,0,1,0,0
2183,2359,326,230,39.32,3.16,0.03,0.85,251.57,7,E1,0,0,0,0,0,0,0
2184,2360,327,233,39.33,4.0,0.03,0.87,270.0,7,E1,0,0,0,0,0,0,0
2185,2361,327,237,39.35,2.0,0.02,0.88,270.0,7,E1,0,0,0,0,0,0,0
2186,2362,327,239,39.37,4.12,0.03,0.89,255.96,7,E1,0,0,0,0,0,0,0
2187,2363,328,243,39.38,3.16,0.03,0.9,251.57,7,E1,0,0,0,0,0,0,0
2188,2364,329,246,39.4,1.0,0.01,0.89,270.0,7,E1,0,0,0,0,0,0,0
2189,2365,329,247,39.42,2.0,0.02,0.91,270.0,7,E1,0,0,0,0,0,0,0
2190,2366,329,249,39.43,4.0,0.03,0.91,270.0,7,E1,0,0,0,0,0,0,0
2191,2367,329,253,39.45,4.12,0.03,0.91,255.96,7,E1,0,0,0,0,0,0,0
2192,2368,330,257,39.47,1.41,0.01,0.91,225.0,6,E1,0,0,0,0,0,0,0
2193,2369,331,258,39.48,3.0,0.02,0.91,270.0,7,E1,0,0,0,0,0,0,0
2194,2370,331,261,39.5,1.0,0.01,0.91,270.0,7,E1,0,0,0,0,0,0,0
2195,2371,331,262,39.52,3.0,0.02,0.92,270.0,7,E1,0,0,0,0,0,0,0
2196,2372,331,265,39.53,0.0,0.0,0.91,0.0,1,E1,0,0,0,0,0,0,1
2197,2373,331,265,39.55,4.0,0.03,0.93,270.0,7,E1,0,0,0,0,0,0,0
2198,2374,331,269,39.57,4.12,0.03,0.95,284.04,7,E1,0,0,0,0,0,0,1
2199,2375,330,273,39.58,2.0,0.02,0.95,270.0,7,E1,0,0,0,0,0,0,0
2200,2376,330,275,39.6,3.16,0.03,0.97,288.43,7,E1,0,0,0,0,0,0,1
2201,2377,329,278,39.62,2.0,0.02,0.98,270.0,7,E1,0,0,0,0,0,0,0
2202,2378,329,280,39.63,1.0,0.01,0.98,270.0,7,E1,0,0,0,0,0,0,0
2203,2379,329,281,39.65,3.61,0.03,1.0,303.69,8,E1,0,0,0,0,0,0,1
2204,2380,327,284,39.67,1.0,0.01,1.01,270.0,7,E1,0,0,0,0,0,0,0
2205,2381,327,285,39.68,0.0,0.0,0.99,0.0,1,E1,0,0,0,0,0,0,1
2206,2382,327,285,39.7,4.12,0.03,1.02,284.04,7,E1,0,0,0,0,0,0,1
2207,2383,326,289,39.72,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
2208,2384,326,289,39.73,3.0,0.02,1.03,270.0,7,E1,0,0,0,0,0,0,0
2209,2385,326,292,39.75,1.0,0.01,1.02,270.0,7,E1,0,0,0,0,0,0,0
2210,2386,326,293,39.77,3.0,0.02,1.03,270.0,7,E1,0,0,0,0,0,0,0
2211,2387,326,296,39.78,1.41,0.01,1.04,315.0,8,E1,0,0,0,0,0,0,1
2212,2388,325,297,39.8,1.41,0.01,1.05,225.0,6,E1,0,0,0,0,0,0,0
2213,2389,326,298,39.82,4.12,0.03,1.07,284.04,7,E1,0,0,0,0,0,0,1
2214,2390,325,302,39.83,0.0,0.0,1.06,0.0,1,E1,0,0,0,0,0,0,1
2215,2391,325,302,39.85,1.0,0.01,1.05,270.0,7,E1,0,0,0,0,0,0,0
2216,2392,325,303,39.87,1.0,0.01,1.05,270.0,7,E1,0,0,0,0,0,0,0
2217,2393,325,304,39.88,2.24,0.02,1.07,296.57,8,E1,0,0,0,0,0,0,1
2218,2394,324,306,39.9,1.41,0.01,1.06,225.0,6,E1,0,0,0,0,0,0,0
2219,2395,325,307,39.92,1.41,0.01,1.05,315.0,8,E1,0,0,0,0,0,0,1
2220,2396,324,308,39.93,1.0,0.01,1.05,270.0,7,E1,0,0,0,0,0,0,0
2221,2397,324,309,39.95,1.0,0.01,1.03,270.0,7,E1,0,0,0,0,0,0,0
2222,2398,324,310,39.97,3.0,0.02,1.04,270.0,7,E1,0,0,0,0,0,0,0
2223,2399,324,313,39.98,1.0,0.01,1.02,270.0,7,E1,0,0,0,0,0,0,0
2224,2400,324,314,40.0,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
2225,2401,324,314,40.02,2.24,0.02,1.02,296.57,8,E1,0,0,0,0,0,0,1
2226,2402,323,316,40.03,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
2227,2403,323,316,40.05,3.0,0.02,1.03,270.0,7,E1,0,0,0,0,0,0,0
2228,2404,323,319,40.07,2.0,0.02,1.02,270.0,7,E1,0,0,0,0,0,0,0
2229,2405,323,321,40.08,0.0,0.0,1.0,0.0,1,E1,0,0,0,0,0,0,1
2230,2406,323,321,40.1,3.0,0.02,1.02,270.0,7,E1,0,0,0,0,0,0,0
2231,2407,323,324,40.12,2.24,0.02,1.03,296.57,8,E1,0,0,0,0,0,0,1
2232,2408,322,326,40.13,3.0,0.02,1.04,270.0,7,E1,0,0,0,0,0,0,0
2233,2409,322,329,40.15,1.0,0.01,1.03,270.0,7,E1,0,0,0,0,0,0,0
2234,2410,322,330,40.17,2.0,0.02,1.04,270.0,7,E1,0,0,0,0,0,0,0
2235,2411,322,332,40.18,1.41,0.01,1.05,225.0,6,E1,0,0,0,0,0,0,0
2236,2412,323,333,40.2,1.0,0.01,1.04,270.0,7,E1,0,0,0,0,0,0,0
2237,2413,323,334,40.22,2.0,0.02,1.04,270.0,7,E1,0,0,0,0,0,0,0
2238,2414,323,336,40.23,4.0,0.03,1.03,270.0,7,E1,0,0,0,0,0,0,0
2239,2415,323,340,40.25,0.0,0.0,1.01,0.0,1,E1,0,0,0,0,0,0,1
2240,2416,323,340,40.27,2.0,0.02,1.0,270.0,7,E1,0,0,0,0,0,0,0
2241,2417,323,342,40.28,1.0,0.01,0.99,270.0,7,E1,0,0,0,0,0,0,0
2242,2418,323,343,40.3,2.0,0.02,0.98,270.0,7,E1,0,0,0,0,0,0,0
2243,2419,323,345,40.32,1.0,0.01,0.96,270.0,7,E1,0,0,0,0,0,0,0
2244,2420,323,346,40.33,2.24,0.02,0.95,243.43,6,E1,0,0,0,0,0,0,0
2245,2421,324,348,40.35,3.16,0.03,0.96,288.43,7,E1,0,0,0,0,0,0,1
2246,2422,323,351,40.37,3.61,0.03,0.96,236.31,6,E1,0,0,0,0,0,0,0
2247,2423,325,354,40.38,1.0,0.01,0.94,270.0,7,E1,0,0,0,0,0,0,0
2248,2424,325,355,40.4,1.0,0.01,0.94,270.0,7,E1,0,0,0,0,0,0,0
2249,2425,325,356,40.42,3.16,0.03,0.95,251.57,7,E1,0,0,0,0,0,0,0
2250,2426,326,359,40.43,1.0,0.01,0.93,270.0,7,E1,0,0,0,0,0,0,0
2251,2427,326,360,40.45,1.0,0.01,0.91,270.0,7,E1,0,0,0,0,0,0,0
2252,2428,326,361,40.47,1.41,0.01,0.91,225.0,6,E1,0,0,0,0,0,0,0
2253,2429,327,362,40.48,1.0,0.01,0.9,270.0,7,E1,0,0,0,0,0,0,0
2254,2430,327,363,40.5,1.0,0.01,0.9,270.0,7,E1,0,0,0,0,0,0,0
2255,2431,327,364,40.52,2.24,0.02,0.9,243.43,6,E1,0,0,0,0,0,0,0
2256,2432,328,366,40.53,1.0,0.01,0.91,270.0,7,E1,0,0,0,0,0,0,0
2257,2433,328,367,40.55,1.0,0.01,0.89,270.0,7,E1,0,0,0,0,0,0,0
2258,2434,328,368,40.57,1.41,0.01,0.87,225.0,6,E1,0,0,0,0,0,0,0
2259,2435,329,369,40.58,1.0,0.01,0.86,270.0,7,E1,0,0,0,0,0,0,0
2260,2436,329,370,40.6,1.0,0.01,0.84,270.0,7,E1,0,0,0,0,0,0,0
2261,2437,329,371,40.62,2.24,0.02,0.84,243.43,6,E1,0,0,0,0,0,0,0
2262,2438,330,373,40.63,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
2263,2439,330,373,40.65,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
2264,2440,330,373,40.67,1.0,0.01,0.8,270.0,7,E1,0,0,0,0,0,0,0
2265,2441,330,374,40.68,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
2266,2442,330,374,40.7,7.0,0.06,0.83,270.0,7,E1,0,0,0,0,0,0,0
2267,2443,330,381,40.72,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
2268,2444,330,381,40.73,1.0,0.01,0.82,270.0,7,E1,0,0,0,0,0,0,0
2269,2445,330,382,40.75,1.0,0.01,0.82,180.0,5,E1,0,0,0,0,0,0,0
2270,2446,331,382,40.77,2.0,0.02,0.82,270.0,7,E1,0,0,0,0,0,0,0
2271,2447,331,384,40.78,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
2272,2448,331,384,40.8,2.0,0.02,0.82,270.0,7,E1,0,0,0,0,0,0,0
2273,2449,331,386,40.82,1.0,0.01,0.8,0.0,1,E1,0,0,0,0,0,0,1
2274,2450,330,386,40.83,3.0,0.02,0.82,270.0,7,E1,0,0,0,0,0,0,0
2275,2451,330,389,40.85,1.0,0.01,0.82,270.0,7,E1,0,0,0,0,0,0,0
2276,2452,330,390,40.87,4.12,0.03,0.84,284.04,7,E1,0,0,0,0,0,0,1
2277,2453,329,394,40.88,2.0,0.02,0.84,270.0,7,E1,0,0,0,0,0,0,0
2278,2454,329,396,40.9,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
2279,2455,329,396,40.92,1.0,0.01,0.83,270.0,7,E1,0,0,0,0,0,0,0
2280,2456,329,397,40.93,2.24,0.02,0.84,296.57,8,E1,0,0,0,0,0,0,1
2281,2457,328,399,40.95,3.16,0.03,0.86,288.43,7,E1,0,0,0,0,0,0,1
2282,2458,327,402,40.97,2.0,0.02,0.86,270.0,7,E1,0,0,0,0,0,0,0
2283,2459,327,404,40.98,1.0,0.01,0.86,270.0,7,E1,0,0,0,0,0,0,0
2284,2460,327,405,41.0,3.0,0.02,0.88,270.0,7,E1,0,0,0,0,0,0,0
2285,2461,327,408,41.02,3.16,0.03,0.89,288.43,7,E1,0,0,0,0,0,0,1
2286,2462,326,411,41.03,1.0,0.01,0.9,270.0,7,E1,0,0,0,0,0,0,0
2287,2463,326,412,41.05,2.0,0.02,0.9,270.0,7,E1,0,0,0,0,0,0,0
2288,2464,326,414,41.07,2.0,0.02,0.9,270.0,7,E1,0,0,0,0,0,0,0
2289,2465,326,416,41.08,0.0,0.0,0.9,0.0,1,E1,0,0,0,0,0,0,1
2290,2466,326,416,41.1,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
2291,2467,326,416,41.12,1.0,0.01,0.87,270.0,7,E1,0,0,0,0,0,0,0
2292,2468,326,417,41.13,8.0,0.06,0.91,270.0,7,E1,0,0,0,0,0,0,0
2293,2473,326,425,41.22,0.0,0.0,0.9,0.0,1,E1,0,0,0,0,0,0,1
2294,2474,326,425,41.23,1.0,0.01,0.89,270.0,7,E1,0,0,0,0,0,0,0
2295,2475,326,426,41.25,1.0,0.01,0.89,270.0,7,E1,0,0,0,0,0,0,0
2296,2476,326,427,41.27,3.0,0.02,0.9,270.0,7,E1,0,0,0,0,0,0,0
2297,2477,326,430,41.28,0.0,0.0,0.88,0.0,1,E1,0,0,0,0,0,0,1
2298,2478,326,430,41.3,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
2299,2479,326,430,41.32,3.0,0.02,0.87,270.0,7,E1,0,0,0,0,0,0,0
2300,2480,326,433,41.33,0.0,0.0,0.85,0.0,1,E1,0,0,0,0,0,0,1
2301,2481,326,433,41.35,1.0,0.01,0.85,270.0,7,E1,0,0,0,0,0,0,0
2302,2482,326,434,41.37,0.0,0.0,0.83,0.0,1,E1,0,0,0,0,0,0,1
2303,2483,326,434,41.38,3.0,0.02,0.84,270.0,7,E1,0,0,0,0,0,0,0
2304,2484,326,437,41.4,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,0,0,1
2305,2485,326,437,41.42,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
2306,2486,326,437,41.43,1.41,0.01,0.77,225.0,6,E1,0,0,0,0,0,0,0
2307,2487,327,438,41.45,2.0,0.02,0.78,270.0,7,E1,0,0,0,0,0,0,0
2308,2488,327,440,41.47,1.0,0.01,0.78,270.0,7,E1,0,0,0,0,0,0,0
2309,2489,327,441,41.48,1.41,0.01,0.76,225.0,6,E1,0,0,0,0,0,0,0
2310,2490,328,442,41.5,0.0,0.0,0.75,0.0,1,E1,0,0,0,0,0,0,1
2311,2491,328,442,41.52,4.47,0.04,0.78,243.43,6,E1,0,0,0,0,0,0,0
2312,2492,330,446,41.53,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
2313,2493,330,446,41.55,2.83,0.02,0.78,225.0,6,E1,0,0,0,0,0,0,0
2314,2494,332,448,41.57,1.41,0.01,0.78,225.0,6,E1,0,0,0,0,0,0,0
2315,2495,333,449,41.58,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
2316,2496,333,449,41.6,1.0,0.01,0.76,270.0,7,E1,0,0,0,0,0,0,0
2317,2497,333,450,41.62,1.0,0.01,0.76,180.0,5,E1,0,0,0,0,0,0,0
2318,2498,334,450,41.63,2.24,0.02,0.77,243.43,6,E1,0,0,0,0,0,0,0
2319,2499,335,452,41.65,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
2320,2500,335,452,41.67,2.24,0.02,0.77,243.43,6,E1,0,0,0,0,0,0,0
2321,2501,336,454,41.68,1.0,0.01,0.76,180.0,5,E1,0,0,0,0,0,0,0
2322,2502,337,454,41.7,1.0,0.01,0.77,270.0,7,E1,0,0,0,0,0,0,0
2323,2503,337,455,41.72,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
2324,2504,337,455,41.73,1.0,0.01,0.77,270.0,7,E1,0,0,0,0,0,0,0
2325,2505,337,456,41.75,0.0,0.0,0.77,0.0,1,E1,0,0,0,0,0,0,1
2326,2506,337,456,41.77,2.83,0.02,0.73,225.0,6,E1,0,0,0,0,0,0,0
2327,2507,339,458,41.78,0.0,0.0,0.73,0.0,1,E1,0,0,0,0,0,0,1
2328,2508,339,458,41.8,1.0,0.01,0.73,270.0,7,E1,0,0,0,0,0,0,0
2329,2509,339,459,41.82,0.0,0.0,0.72,0.0,1,E1,0,0,0,0,0,0,1
2330,2510,339,459,41.83,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
2331,2511,339,459,41.85,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
2332,2512,339,459,41.87,1.41,0.01,0.69,225.0,6,E1,0,0,0,0,0,0,0
2333,2513,340,460,41.88,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
2334,2514,340,460,41.9,1.41,0.01,0.67,225.0,6,E1,0,0,0,0,0,0,0
2335,2515,341,461,41.92,1.41,0.01,0.67,225.0,6,E1,0,0,0,0,0,0,0
2336,2516,342,462,41.93,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
2337,2517,342,462,41.95,4.12,0.03,0.65,284.04,7,E1,0,0,0,0,0,0,1
2338,2519,341,466,41.98,2.24,0.02,0.67,296.57,8,E1,0,0,0,0,0,0,1
2339,2520,340,468,42.0,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
2340,2521,340,468,42.02,2.24,0.02,0.66,296.57,8,E1,0,0,0,0,0,0,1
2341,2522,339,470,42.03,1.41,0.01,0.64,315.0,8,E1,0,0,0,0,0,0,1
2342,2523,338,471,42.05,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
2343,2524,338,471,42.07,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
2344,2525,338,471,42.08,1.41,0.01,0.6,315.0,8,E1,0,0,0,0,0,0,1
2345,2526,337,472,42.1,1.0,0.01,0.58,270.0,7,E1,0,0,0,0,0,0,0
2346,2527,337,473,42.12,1.41,0.01,0.58,225.0,6,E1,0,0,0,0,0,0,0
2347,2528,338,474,42.13,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
2348,2529,338,474,42.15,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
2349,2530,337,474,42.17,4.12,0.03,0.58,284.04,7,E1,0,0,0,0,0,0,1
2350,2534,336,478,42.23,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,1,1
2351,2535,336,478,42.25,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
2352,2536,335,478,42.27,2.24,0.02,0.54,296.57,8,E2,0,0,0,0,0,0,1
2353,2537,334,480,42.28,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2354,2538,334,480,42.3,1.41,0.01,0.54,135.0,4,E2,0,0,0,0,0,0,0
2355,2539,335,479,42.32,1.0,0.01,0.54,180.0,5,E2,0,0,0,0,0,0,0
2356,2540,336,479,42.33,2.24,0.02,0.54,243.43,6,E2,0,0,0,0,0,0,0
2357,2541,337,481,42.35,2.24,0.02,0.56,243.43,6,E2,0,0,0,0,0,0,0
2358,2542,338,483,42.37,2.0,0.02,0.58,180.0,5,E2,0,0,0,0,0,0,0
2359,2543,340,483,42.38,1.0,0.01,0.57,90.0,3,E2,0,0,0,0,0,0,0
2360,2544,340,482,42.4,1.41,0.01,0.58,225.0,6,E2,0,0,0,0,0,0,0
2361,2545,341,483,42.42,1.41,0.01,0.58,225.0,6,E2,0,0,0,0,0,0,0
2362,2546,342,484,42.43,4.12,0.03,0.61,194.04,5,E2,0,0,0,0,0,0,0
2363,2547,346,485,42.45,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2364,2548,346,485,42.47,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
2365,2549,346,486,42.48,2.24,0.02,0.62,206.57,6,E2,0,0,0,0,0,0,0
2366,2550,348,487,42.5,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
2367,2551,348,487,42.52,4.12,0.03,0.62,194.04,5,E2,0,0,0,0,0,0,0
2368,2552,352,488,42.53,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
2369,2553,352,488,42.55,1.0,0.01,0.61,270.0,7,E2,0,0,0,0,0,0,0
2370,2554,352,489,42.57,2.24,0.02,0.63,206.57,6,E2,0,0,0,0,0,0,0
2371,2555,354,490,42.58,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
2372,2556,354,491,42.6,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
2373,2557,354,491,42.62,2.24,0.02,0.6,243.43,6,E2,0,0,0,0,0,0,0
2374,2558,355,493,42.63,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2375,2559,355,493,42.65,1.0,0.01,0.6,270.0,7,E2,0,0,0,0,0,0,0
2376,2560,355,494,42.67,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2377,2561,355,494,42.68,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2378,2562,355,494,42.7,1.0,0.01,0.57,270.0,7,E2,0,0,0,0,0,0,0
2379,2563,355,495,42.72,1.41,0.01,0.58,225.0,6,E2,0,0,0,0,0,0,0
2380,2564,356,496,42.73,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2381,2565,356,496,42.75,1.41,0.01,0.56,45.0,2,E2,0,0,0,0,0,0,1
2382,2566,355,495,42.77,4.12,0.03,0.58,255.96,7,E2,0,0,0,0,0,0,0
2383,2567,356,499,42.78,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2384,2568,356,499,42.8,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
2385,2569,356,499,42.82,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
2386,2570,355,499,42.83,1.0,0.01,0.57,270.0,7,E2,0,0,0,0,0,0,0
2387,2571,355,500,42.85,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
2388,2572,355,500,42.87,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2389,2573,355,500,42.88,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2390,2574,355,500,42.9,2.0,0.02,0.58,270.0,7,E2,0,0,0,0,0,0,0
2391,2575,355,502,42.92,1.0,0.01,0.59,180.0,5,E2,0,0,0,0,0,0,0
2392,2576,356,502,42.93,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2393,2577,356,502,42.95,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2394,2578,356,502,42.97,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
2395,2579,356,502,42.98,1.0,0.01,0.57,270.0,7,E2,0,0,0,0,0,0,0
2396,2580,356,503,43.0,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
2397,2581,355,503,43.02,1.41,0.01,0.56,315.0,8,E2,0,0,0,0,0,0,1
2398,2582,354,504,43.03,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2399,2583,354,504,43.05,4.12,0.03,0.57,284.04,7,E2,0,0,0,0,0,0,1
2400,2584,353,508,43.07,2.24,0.02,0.57,333.43,8,E2,0,0,0,0,0,0,1
2401,2585,351,509,43.08,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2402,2586,351,509,43.1,1.0,0.01,0.57,270.0,7,E2,0,0,0,0,0,0,0
2403,2587,351,510,43.12,2.24,0.02,0.59,333.43,8,E2,0,0,0,0,0,0,1
2404,2588,349,511,43.13,1.41,0.01,0.59,315.0,8,E2,0,0,0,0,0,0,1
2405,2589,348,512,43.15,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
2406,2590,348,512,43.17,2.24,0.02,0.59,333.43,8,E2,0,0,0,0,0,0,1
2407,2591,346,513,43.18,1.41,0.01,0.6,315.0,8,E2,0,0,0,0,0,0,1
2408,2592,345,514,43.2,1.41,0.01,0.6,315.0,8,E2,0,0,0,0,0,0,1
2409,2593,344,515,43.22,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
2410,2594,344,515,43.23,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
2411,2595,343,515,43.25,1.41,0.01,0.58,315.0,8,E2,0,0,0,0,0,0,1
2412,2596,342,516,43.27,1.0,0.01,0.57,0.0,1,E2,0,0,0,0,0,0,1
2413,2597,341,516,43.28,1.41,0.01,0.58,315.0,8,E2,0,0,0,0,0,0,1
2414,2598,340,517,43.3,2.83,0.02,0.59,315.0,8,E2,0,0,0,0,0,0,1
2415,2599,338,519,43.32,1.0,0.01,0.59,90.0,3,E2,0,0,0,0,0,0,0
2416,2600,338,518,43.33,1.41,0.01,0.58,315.0,8,E2,0,0,0,0,0,0,1
2417,2601,337,519,43.35,1.0,0.01,0.57,0.0,1,E2,0,0,0,0,0,0,1
2418,2602,336,519,43.37,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
2419,2603,336,519,43.38,1.41,0.01,0.55,315.0,8,E2,0,0,0,0,0,0,1
2420,2604,335,520,43.4,3.16,0.03,0.57,341.57,1,E2,0,0,0,0,0,0,1
2421,2605,332,521,43.42,2.0,0.02,0.58,0.0,1,E2,0,0,0,0,0,0,1
2422,2606,330,521,43.43,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
2423,2607,330,521,43.45,1.41,0.01,0.56,315.0,8,E2,0,0,0,0,0,0,1
2424,2608,329,522,43.47,1.0,0.01,0.56,0.0,1,E2,0,0,0,0,0,0,1
2425,2609,328,522,43.48,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2426,2610,328,522,43.5,4.0,0.03,0.57,0.0,1,E2,0,0,0,0,0,0,1
2427,2611,324,522,43.52,1.41,0.01,0.55,315.0,8,E2,0,0,0,0,0,0,1
2428,2612,323,523,43.53,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
2429,2613,323,523,43.55,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2430,2614,323,523,43.57,1.41,0.01,0.53,315.0,8,E2,0,0,0,0,0,0,1
2431,2615,322,524,43.58,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
2432,2616,322,524,43.6,1.0,0.01,0.53,0.0,1,E2,0,0,0,0,0,0,1
2433,2617,321,524,43.62,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
2434,2618,321,524,43.63,3.16,0.03,0.54,341.57,1,E2,0,0,0,0,0,0,1
2435,2619,318,525,43.65,1.0,0.01,0.54,0.0,1,E2,0,0,0,0,0,0,1
2436,2620,317,525,43.67,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2437,2621,317,525,43.68,1.41,0.01,0.55,45.0,2,E2,0,0,0,0,0,0,1
2438,2622,316,524,43.7,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2439,2624,316,524,43.73,1.0,0.01,0.54,0.0,1,E2,0,0,0,0,0,0,1
2440,2625,315,524,43.75,1.0,0.01,0.55,0.0,1,E2,0,0,0,0,0,0,1
2441,2626,314,524,43.77,4.0,0.03,0.57,0.0,1,E2,0,0,0,0,0,0,1
2442,2628,310,524,43.8,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
2443,2629,310,524,43.82,2.24,0.02,0.56,26.57,2,E2,0,0,0,0,0,0,1
2444,2630,308,523,43.83,1.0,0.01,0.57,0.0,1,E2,0,0,0,0,0,0,1
2445,2631,307,523,43.85,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
2446,2632,307,523,43.87,2.0,0.02,0.57,0.0,1,E2,0,0,0,0,0,0,1
2447,2633,305,523,43.88,2.0,0.02,0.59,0.0,1,E2,0,0,0,0,0,0,1
2448,2634,303,523,43.9,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2449,2635,303,523,43.92,0.0,0.0,0.59,0.0,1,E2,0,0,0,0,0,0,1
2450,2636,303,523,43.93,1.0,0.01,0.58,0.0,1,E2,0,0,0,0,0,0,1
2451,2637,302,523,43.95,3.16,0.03,0.6,18.43,1,E2,0,0,0,0,0,0,1
2452,2638,299,522,43.97,1.0,0.01,0.61,270.0,7,E2,0,0,0,0,0,0,0
2453,2639,299,523,43.98,1.0,0.01,0.62,270.0,7,E2,0,0,0,0,0,0,0
2454,2640,299,524,44.0,1.41,0.01,0.63,45.0,2,E2,0,0,0,0,0,0,1
2455,2641,298,523,44.02,1.0,0.01,0.63,270.0,7,E2,0,0,0,0,0,0,0
2456,2642,298,524,44.03,1.0,0.01,0.63,180.0,5,E2,0,0,0,0,0,0,0
