,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
5804,6760,143,199,112.67,1.0,0.01,0.85,90.0,3,B1,0,0,0,0,0,0,0
5805,6761,143,198,112.68,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
5806,6762,142,197,112.7,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
5807,6763,142,197,112.72,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
5808,6764,142,196,112.73,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
5809,6765,142,195,112.75,1.0,0.01,0.79,90.0,3,B1,0,0,0,0,0,0,0
5810,6766,142,194,112.77,1.41,0.01,0.78,45.0,2,B1,0,0,0,0,0,0,1
5811,6767,141,193,112.78,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5812,6768,141,192,112.8,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
5813,6769,141,191,112.82,2.0,0.02,0.78,90.0,3,B1,0,0,0,0,0,0,0
5814,6770,141,189,112.83,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
5815,6771,141,189,112.85,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
5816,6772,141,188,112.87,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5817,6773,141,188,112.88,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
5818,6774,141,187,112.9,2.0,0.02,0.76,90.0,3,B1,0,0,0,0,0,0,0
5819,6775,141,185,112.92,0.0,0.0,0.75,0.0,1,B1,0,0,0,0,0,0,1
5820,6776,141,185,112.93,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5821,6777,141,185,112.95,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
5822,6778,141,185,112.97,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
5823,6779,141,185,112.98,1.0,0.01,0.69,0.0,1,B1,0,0,0,0,0,0,1
5824,6780,140,185,113.0,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
5825,6781,141,184,113.02,2.24,0.02,0.67,116.57,4,B1,0,0,0,0,0,0,0
5826,6782,142,182,113.03,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
5827,6783,142,181,113.05,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
5828,6784,142,179,113.07,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
5829,6785,142,177,113.08,2.24,0.02,0.66,26.57,2,B1,0,0,0,0,0,0,1
5830,6786,140,176,113.1,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5831,6787,140,175,113.12,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
5832,6788,141,174,113.13,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
5833,6789,141,172,113.15,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5834,6790,141,171,113.17,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
5835,6791,142,170,113.18,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
5836,6792,142,168,113.2,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5837,6793,142,167,113.22,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5838,6794,141,167,113.23,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
5839,6795,142,167,113.25,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
5840,6796,142,166,113.27,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
5841,6797,142,164,113.28,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
5842,6798,142,163,113.3,3.16,0.03,0.67,108.43,3,B1,0,0,0,0,0,0,0
5843,6799,143,160,113.32,2.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
5844,6800,143,158,113.33,2.0,0.02,0.69,0.0,1,B1,0,0,0,0,0,0,1
5845,6801,141,158,113.35,1.41,0.01,0.7,225.0,6,B1,0,0,0,0,0,0,0
5846,6802,142,159,113.37,3.61,0.03,0.71,123.69,4,B1,0,0,0,0,0,0,0
5847,6803,144,156,113.38,2.24,0.02,0.71,116.57,4,B1,0,0,0,0,0,0,0
5848,6804,145,154,113.4,2.24,0.02,0.7,116.57,4,B1,0,0,0,0,0,0,0
5849,6805,146,152,113.42,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
5850,6806,147,152,113.43,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
5851,6807,148,151,113.45,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
5852,6808,148,152,113.47,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
5853,6809,147,151,113.48,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
5854,6810,148,151,113.5,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5855,6811,148,151,113.52,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5856,6812,149,151,113.53,1.41,0.01,0.67,45.0,2,B1,0,0,0,0,0,0,1
5857,6813,148,150,113.55,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5858,6814,148,150,113.57,2.24,0.02,0.68,26.57,2,B1,0,0,0,0,0,0,1
5859,6815,146,149,113.58,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
5860,6816,147,148,113.6,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
5861,6817,147,149,113.62,1.0,0.01,0.69,180.0,5,B1,0,0,0,0,0,0,0
5862,6818,148,149,113.63,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5863,6819,148,149,113.65,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
5864,6820,148,149,113.67,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5865,6821,149,149,113.68,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5866,6822,149,149,113.7,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5867,6823,150,149,113.72,1.41,0.01,0.67,315.0,8,B1,0,0,0,0,0,0,1
5868,6824,149,150,113.73,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5869,6825,150,150,113.75,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5870,6826,150,150,113.77,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
5871,6827,149,151,113.78,2.0,0.02,0.67,0.0,1,B1,0,0,0,0,0,0,1
5872,6828,147,151,113.8,4.24,0.03,0.69,315.0,8,B1,0,0,0,0,0,0,1
5873,6829,144,154,113.82,4.12,0.03,0.7,345.96,1,B1,0,0,0,0,0,0,1
5874,6830,140,155,113.83,2.0,0.02,0.72,270.0,7,B1,0,0,0,0,0,0,0
5875,6831,140,157,113.85,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
5876,6832,140,158,113.87,6.08,0.05,0.77,279.46,7,B1,0,0,0,0,0,0,1
5877,6838,139,164,113.97,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
5878,6839,139,165,113.98,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
5879,6840,139,166,114.0,1.0,0.01,0.77,270.0,7,B1,0,0,0,0,0,0,0
5880,6841,139,167,114.02,1.41,0.01,0.78,225.0,6,B1,0,0,0,0,0,0,0
5881,6842,140,168,114.03,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
5882,6843,140,168,114.05,2.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
5883,6844,140,170,114.07,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5884,6845,140,170,114.08,3.16,0.03,0.81,251.57,7,B1,0,0,0,0,0,0,0
5885,6846,141,173,114.1,1.0,0.01,0.8,0.0,1,B1,0,0,0,0,0,0,1
5886,6847,140,173,114.12,3.16,0.03,0.82,288.43,7,B1,0,0,0,0,0,0,1
5887,6848,139,176,114.13,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
5888,6849,139,176,114.15,2.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
5889,6850,139,178,114.17,1.41,0.01,0.79,225.0,6,B1,0,0,0,0,0,0,0
5890,6851,140,179,114.18,2.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
5891,6852,140,181,114.2,2.24,0.02,0.81,296.57,8,B1,0,0,0,0,0,0,1
5892,6853,139,183,114.22,1.41,0.01,0.8,225.0,6,B1,0,0,0,0,0,0,0
5893,6854,140,184,114.23,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5894,6855,140,184,114.25,4.47,0.04,0.82,296.57,8,B1,0,0,0,0,0,0,1
5895,6856,138,188,114.27,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
5896,6857,138,188,114.28,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
5897,6858,138,189,114.3,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
5898,6859,138,190,114.32,2.0,0.02,0.81,270.0,7,B1,0,0,0,0,0,0,0
5899,6860,138,192,114.33,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
5900,6861,138,193,114.35,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
5901,6862,139,193,114.37,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
5902,6863,139,193,114.38,2.83,0.02,0.78,225.0,6,B1,0,0,0,0,0,0,0
5903,6864,141,195,114.4,2.0,0.02,0.78,270.0,7,B1,0,0,0,0,0,0,0
5904,6865,141,197,114.42,2.83,0.02,0.78,225.0,6,B1,0,0,0,0,0,0,0
5905,6866,143,199,114.43,1.0,0.01,0.78,180.0,5,B1,0,0,0,0,0,0,0
5906,6867,144,199,114.45,2.0,0.02,0.77,0.0,1,B1,0,0,0,0,0,0,1
5907,6868,142,199,114.47,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
5908,6869,142,198,114.48,2.0,0.02,0.76,180.0,5,B1,0,0,0,0,0,0,0
5909,6870,144,198,114.5,1.41,0.01,0.76,45.0,2,B1,0,0,0,0,0,0,1
5910,6871,143,197,114.52,2.0,0.02,0.77,180.0,5,B1,0,0,0,0,0,0,0
5911,6872,145,197,114.53,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5912,6873,145,197,114.55,2.83,0.02,0.77,45.0,2,B1,0,0,0,0,0,0,1
5913,6874,143,195,114.57,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
5914,6875,143,195,114.58,1.0,0.01,0.77,0.0,1,B1,0,0,0,0,0,0,1
5915,6876,142,195,114.6,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
5916,6877,143,195,114.62,2.24,0.02,0.78,63.43,2,B1,0,0,0,0,0,0,1
5917,6878,142,193,114.63,1.41,0.01,0.79,135.0,4,B1,0,0,0,0,0,0,0
5918,6879,143,192,114.65,2.83,0.02,0.79,135.0,4,B1,0,0,0,0,0,0,0
5919,6880,145,190,114.67,1.0,0.01,0.79,0.0,1,B1,0,0,0,0,0,0,1
5920,6881,144,190,114.68,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
5921,6882,145,190,114.7,2.0,0.02,0.8,0.0,1,B1,0,0,0,0,0,0,1
5922,6883,143,190,114.72,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
5923,6884,143,190,114.73,1.41,0.01,0.81,135.0,4,B1,0,0,0,0,0,0,0
5924,6885,144,189,114.75,1.41,0.01,0.81,225.0,6,B1,0,0,0,0,0,0,0
5925,6886,145,190,114.77,1.41,0.01,0.82,135.0,4,B1,0,0,0,0,0,0,0
5926,6887,146,189,114.78,1.0,0.01,0.82,0.0,1,B1,0,0,0,0,0,0,1
5927,6888,145,189,114.8,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5928,6889,145,189,114.82,1.0,0.01,0.81,180.0,5,B1,0,0,0,0,0,0,0
5929,6890,146,189,114.83,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5930,6891,146,189,114.85,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
5931,6892,146,189,114.87,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
5932,6893,146,189,114.88,1.0,0.01,0.76,180.0,5,B1,0,0,0,0,0,0,0
5933,6894,147,189,114.9,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
5934,6895,147,189,114.92,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
5935,6896,147,189,114.93,1.0,0.01,0.71,180.0,5,B1,0,0,0,0,0,0,0
5936,6897,148,189,114.95,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
5937,6898,149,189,114.97,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5938,6899,149,189,114.98,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5939,6900,148,189,115.0,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5940,6901,147,189,115.02,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
5941,6902,146,189,115.03,1.41,0.01,0.67,225.0,6,B1,0,0,0,0,0,0,0
5942,6903,147,190,115.05,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
5943,6904,146,191,115.07,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
5944,6905,146,191,115.08,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
5945,6906,146,192,115.1,2.24,0.02,0.65,333.43,8,B1,0,0,0,0,0,0,1
5946,6907,144,193,115.12,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
5947,6908,145,193,115.13,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
5948,6909,145,192,115.15,2.24,0.02,0.64,296.57,8,B1,0,0,0,0,0,0,1
5949,6910,144,194,115.17,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5950,6911,144,194,115.18,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
5951,6912,145,194,115.2,3.16,0.03,0.63,251.57,7,B1,0,0,0,0,0,0,0
5952,6913,146,197,115.22,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
5953,6914,146,197,115.23,2.24,0.02,0.64,333.43,8,B1,0,0,0,0,0,0,1
5954,6915,144,198,115.25,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
5955,6916,144,199,115.27,3.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
5956,6917,144,202,115.28,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
5957,6918,145,204,115.3,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5958,6919,145,204,115.32,5.1,0.04,0.65,11.31,1,B1,0,0,0,0,0,0,1
5959,6920,140,203,115.33,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
5960,6921,140,201,115.35,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5961,6922,140,200,115.37,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
5962,6923,140,199,115.38,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
5963,6924,140,198,115.4,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
5964,6925,141,198,115.42,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
5965,6926,141,198,115.43,1.41,0.01,0.63,45.0,2,B1,0,0,0,0,0,0,1
5966,6927,140,197,115.45,4.47,0.04,0.65,63.43,2,B1,0,0,0,0,0,0,1
5967,6928,138,193,115.47,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
5968,6929,138,193,115.48,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
5969,6931,138,192,115.52,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
5970,6932,138,193,115.53,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5971,6933,138,193,115.55,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
5972,6934,138,193,115.57,3.0,0.02,0.61,180.0,5,B1,0,0,0,0,0,0,0
5973,6935,141,193,115.58,29.07,0.23,0.84,93.95,3,B1,0,0,0,0,0,0,0
5974,6936,143,164,115.6,2.83,0.02,0.85,135.0,4,B1,0,0,0,0,0,0,0
5975,6937,145,162,115.62,2.24,0.02,0.86,116.57,4,B1,0,0,0,0,0,0,0
5976,6938,146,160,115.63,0.0,0.0,0.84,0.0,1,B1,0,0,0,0,0,0,1
5977,6939,146,160,115.65,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
5978,6940,146,160,115.67,3.0,0.02,0.83,0.0,1,B1,0,0,0,0,0,0,1
5979,6941,143,160,115.68,1.0,0.01,0.83,180.0,5,B1,0,0,0,0,0,0,0
5980,6942,144,160,115.7,3.0,0.02,0.84,180.0,5,B1,0,0,0,0,0,0,0
5981,6943,147,160,115.72,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
5982,6944,147,160,115.73,1.41,0.01,0.83,135.0,4,B1,0,0,0,0,0,0,0
5983,6945,148,159,115.75,1.0,0.01,0.83,0.0,1,B1,0,0,0,0,0,0,1
5984,6946,147,159,115.77,0.0,0.0,0.82,0.0,1,B1,0,0,0,0,0,0,1
5985,6947,147,159,115.78,1.0,0.01,0.82,180.0,5,B1,0,0,0,0,0,0,0
5986,6948,148,159,115.8,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5987,6949,148,159,115.82,1.0,0.01,0.82,270.0,7,B1,0,0,0,0,0,0,0
5988,6950,148,160,115.83,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
5989,6951,148,160,115.85,2.24,0.02,0.83,153.43,4,B1,0,0,0,0,0,0,0
5990,6952,150,159,115.87,2.24,0.02,0.85,296.57,8,B1,0,0,0,0,0,0,1
5991,6953,149,161,115.88,1.0,0.01,0.86,0.0,1,B1,0,0,0,0,0,0,1
5992,6954,148,161,115.9,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
5993,6955,148,161,115.92,1.41,0.01,0.86,45.0,2,B1,0,0,0,0,0,0,1
5994,6956,147,160,115.93,1.41,0.01,0.87,315.0,8,B1,0,0,0,0,0,0,1
5995,6957,146,161,115.95,2.0,0.02,0.88,270.0,7,B1,0,0,0,0,0,0,0
5996,6958,146,163,115.97,0.0,0.0,0.87,0.0,1,B1,0,0,0,0,0,0,1
5997,6959,146,163,115.98,1.0,0.01,0.88,270.0,7,B1,0,0,0,0,0,0,0
5998,6960,146,164,116.0,1.0,0.01,0.88,270.0,7,B1,0,0,0,0,0,0,0
5999,6961,146,165,116.02,3.0,0.02,0.89,0.0,1,B1,0,0,0,0,0,0,1
6000,6962,143,165,116.03,1.41,0.01,0.89,315.0,8,B1,0,0,0,0,0,0,1
6001,6963,142,166,116.05,0.0,0.0,0.88,0.0,1,B1,0,0,0,0,0,0,1
6002,6964,142,166,116.07,1.0,0.01,0.88,270.0,7,B1,0,0,0,0,0,0,0
6003,6965,142,167,116.08,3.16,0.03,0.91,161.57,5,B1,0,0,0,0,0,0,0
6004,6966,145,166,116.1,1.41,0.01,0.91,225.0,6,B1,0,0,0,0,0,0,0
6005,6967,146,167,116.12,2.0,0.02,0.91,270.0,7,B1,0,0,0,0,0,0,0
6006,6968,146,169,116.13,1.41,0.01,0.91,315.0,8,B1,0,0,0,0,0,0,1
6007,6969,145,170,116.15,1.0,0.01,0.91,270.0,7,B1,0,0,0,0,0,0,0
6008,6970,145,171,116.17,1.41,0.01,0.9,315.0,8,B1,0,0,0,0,0,0,1
6009,6971,144,172,116.18,2.24,0.02,0.92,296.57,8,B1,0,0,0,0,0,0,1
6010,6972,143,174,116.2,2.0,0.02,0.93,0.0,1,B1,0,0,0,0,0,0,1
6011,6973,141,174,116.22,1.41,0.01,0.91,225.0,6,B1,0,0,0,0,0,0,0
6012,6974,142,175,116.23,2.83,0.02,0.93,315.0,8,B1,0,0,0,0,0,0,1
6013,6975,140,177,116.25,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
6014,6976,140,177,116.27,2.24,0.02,0.92,243.43,6,B1,0,0,0,0,0,0,0
6015,6977,141,179,116.28,1.0,0.01,0.91,0.0,1,B1,0,0,0,0,0,0,1
6016,6978,140,179,116.3,2.0,0.02,0.91,180.0,5,B1,0,0,0,0,0,0,0
6017,6979,142,179,116.32,1.0,0.01,0.92,0.0,1,B1,0,0,0,0,0,0,1
6018,6980,141,179,116.33,3.16,0.03,0.91,251.57,7,B1,0,0,0,0,0,0,0
6019,6981,142,182,116.35,1.0,0.01,0.9,270.0,7,B1,0,0,0,0,0,0,0
6020,6982,142,183,116.37,1.41,0.01,0.9,315.0,8,B1,0,0,0,0,0,0,1
6021,6983,141,184,116.38,2.24,0.02,0.91,296.57,8,B1,0,0,0,0,0,0,1
6022,6984,140,186,116.4,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
6023,6985,140,186,116.42,1.41,0.01,0.9,225.0,6,B1,0,0,0,0,0,0,0
6024,6986,141,187,116.43,1.41,0.01,0.91,225.0,6,B1,0,0,0,0,0,0,0
6025,6987,142,188,116.45,2.24,0.02,0.92,296.57,8,B1,0,0,0,0,0,0,1
6026,6988,141,190,116.47,0.0,0.0,0.88,0.0,1,B1,0,0,0,0,0,0,1
6027,6989,141,190,116.48,2.24,0.02,0.9,243.43,6,B1,0,0,0,0,0,0,0
6028,6990,142,192,116.5,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
6029,6991,142,192,116.52,1.0,0.01,0.89,90.0,3,B1,0,0,0,0,0,0,0
6030,6992,142,191,116.53,0.0,0.0,0.89,0.0,1,B1,0,0,0,0,0,0,1
6031,6993,142,191,116.55,1.41,0.01,0.9,225.0,6,B1,0,0,0,0,0,0,0
6032,6994,143,192,116.57,2.24,0.02,0.9,243.43,6,B1,0,0,0,0,0,0,0
6033,6995,144,194,116.58,3.16,0.03,0.7,251.57,7,B1,0,0,0,0,0,0,0
6034,6996,145,197,116.6,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
6035,6997,145,196,116.62,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
6036,6998,146,196,116.63,2.24,0.02,0.7,26.57,2,B1,0,0,0,0,0,0,1
6037,6999,144,195,116.65,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
6038,7000,144,195,116.67,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
6039,7001,145,194,116.68,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
6040,7002,145,193,116.7,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
6041,7003,144,192,116.72,1.0,0.01,0.69,90.0,3,B1,0,0,0,0,0,0,0
6042,7004,144,191,116.73,2.0,0.02,0.7,0.0,1,B1,0,0,0,0,0,0,1
6043,7005,142,191,116.75,1.0,0.01,0.7,180.0,5,B1,0,0,0,0,0,0,0
6044,7006,143,191,116.77,1.0,0.01,0.71,90.0,3,B1,0,0,0,0,0,0,0
6045,7007,143,190,116.78,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
6046,7008,142,190,116.8,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
6047,7009,142,190,116.82,1.41,0.01,0.71,135.0,4,B1,0,0,0,0,0,0,0
6048,7010,143,189,116.83,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
6049,7011,144,188,116.85,3.16,0.03,0.73,71.57,3,B1,0,0,0,0,0,0,1
6050,7012,143,185,116.87,1.0,0.01,0.72,0.0,1,B1,0,0,0,0,0,0,1
6051,7013,142,185,116.88,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
6052,7014,142,185,116.9,3.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
6053,7015,142,182,116.92,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
6054,7016,143,182,116.93,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
6055,7017,143,180,116.95,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
6056,7018,143,180,116.97,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
6057,7019,143,179,116.98,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
6058,7020,144,179,117.0,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
6059,7021,144,177,117.02,2.0,0.02,0.74,180.0,5,B1,0,0,0,0,0,0,0
6060,7022,146,177,117.03,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
6061,7023,146,176,117.05,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
6062,7024,146,176,117.07,1.0,0.01,0.74,0.0,1,B1,0,0,0,0,0,0,1
6063,7025,145,176,117.08,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
6064,7026,145,175,117.1,3.16,0.03,0.74,108.43,3,B1,0,0,0,0,0,0,0
6065,7027,146,172,117.12,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
6066,7028,146,172,117.13,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
6067,7029,147,171,117.15,5.39,0.04,0.75,68.2,3,B1,0,0,0,0,0,0,1
6068,7030,145,166,117.17,1.41,0.01,0.75,45.0,2,B1,0,0,0,0,0,0,1
6069,7031,144,165,117.18,3.61,0.03,0.76,56.31,2,B1,0,0,0,0,0,0,1
6070,7032,142,162,117.2,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
6071,7033,141,160,117.22,1.0,0.01,0.76,90.0,3,B1,0,0,0,0,0,0,0
6072,7034,141,159,117.23,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
6073,7035,141,159,117.25,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
6074,7036,141,158,117.27,2.0,0.02,0.75,90.0,3,B1,0,0,0,0,0,0,0
6075,7037,141,156,117.28,2.24,0.02,0.76,63.43,2,B1,0,0,0,0,0,0,1
6076,7038,140,154,117.3,1.41,0.01,0.75,135.0,4,B1,0,0,0,0,0,0,0
6077,7039,141,153,117.32,1.0,0.01,0.75,180.0,5,B1,0,0,0,0,0,0,0
6078,7040,142,153,117.33,3.16,0.03,0.75,71.57,3,B1,0,0,0,0,0,0,1
6079,7041,141,150,117.35,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
6080,7042,141,149,117.37,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
6081,7043,141,148,117.38,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
6082,7044,141,147,117.4,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
6083,7045,141,146,117.42,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
6084,7046,141,146,117.43,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
6085,7047,141,146,117.45,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
6086,7048,142,145,117.47,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
