,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10356,13029,140,198,217.15,1.41,0.01,0.8,45.0,2,B1,0,0,0,0,0,0,1
10357,13030,139,197,217.17,0.0,0.0,0.79,0.0,1,B1,0,0,0,0,0,0,1
10358,13031,139,197,217.18,1.0,0.01,0.78,90.0,3,B1,0,0,0,0,0,0,0
10359,13032,139,196,217.2,1.41,0.01,0.78,45.0,2,B1,0,0,0,0,0,0,1
10360,13033,138,195,217.22,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
10361,13034,138,194,217.23,1.0,0.01,0.77,90.0,3,B1,0,0,0,0,0,0,0
10362,13035,138,193,217.25,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
10363,13036,138,193,217.27,4.0,0.03,0.79,90.0,3,B1,0,0,0,0,0,0,0
10364,13041,138,189,217.35,2.0,0.02,0.81,90.0,3,B1,0,0,0,0,0,0,0
10365,13042,138,187,217.37,1.0,0.01,0.82,90.0,3,B1,0,0,0,0,0,0,0
10366,13044,138,186,217.4,12.0,0.1,0.91,90.0,3,B1,0,0,0,0,0,0,0
10367,13052,138,174,217.53,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
10368,13053,138,174,217.55,2.0,0.02,0.91,90.0,3,B1,0,0,0,0,0,0,0
10369,13054,138,172,217.57,10.0,0.08,0.97,90.0,3,B1,0,0,0,0,0,0,0
10370,13061,138,162,217.68,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
10371,13062,138,162,217.7,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
10372,13063,138,161,217.72,3.0,0.02,0.94,90.0,3,B1,0,0,0,0,0,0,0
10373,13064,138,158,217.73,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
10374,13065,138,158,217.75,2.0,0.02,0.92,90.0,3,B1,0,0,0,0,0,0,0
10375,13066,138,156,217.77,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
10376,13067,138,156,217.78,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
10377,13068,138,155,217.8,1.0,0.01,0.91,90.0,3,B1,0,0,0,0,0,0,0
10378,13069,138,154,217.82,2.24,0.02,0.91,116.57,4,B1,0,0,0,0,0,0,0
10379,13070,139,152,217.83,1.0,0.01,0.92,90.0,3,B1,0,0,0,0,0,0,0
10380,13071,139,151,217.85,0.0,0.0,0.92,0.0,1,B1,0,0,0,0,0,0,1
10381,13072,139,151,217.87,2.0,0.02,0.92,90.0,3,B1,0,0,0,0,0,0,0
10382,13073,139,149,217.88,0.0,0.0,0.91,0.0,1,B1,0,0,0,0,0,0,1
10383,13074,139,149,217.9,1.0,0.01,0.9,90.0,3,B1,0,0,0,0,0,0,0
10384,13075,139,148,217.92,2.0,0.02,0.92,90.0,3,B1,0,0,0,0,0,0,0
10385,13076,139,146,217.93,2.0,0.02,0.94,90.0,3,B1,0,0,0,0,0,0,0
10386,13077,139,144,217.95,1.0,0.01,0.94,90.0,3,B1,0,0,0,0,0,0,0
10387,13078,139,143,217.97,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
10388,13079,139,143,217.98,1.41,0.01,0.94,135.0,4,B1,0,0,0,0,0,0,0
10389,13080,140,142,218.0,1.41,0.01,0.94,135.0,4,B1,0,0,0,0,0,0,0
10390,13081,141,141,218.02,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
10391,13082,141,141,218.03,1.0,0.01,0.93,90.0,3,B1,0,0,0,0,0,0,0
10392,13083,141,140,218.05,1.0,0.01,0.94,90.0,3,B1,0,0,0,0,0,0,0
10393,13084,141,139,218.07,2.0,0.02,0.95,90.0,3,B1,0,0,0,0,0,0,0
10394,13085,141,137,218.08,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
10395,13086,142,137,218.1,1.41,0.01,0.97,135.0,4,B1,0,0,0,0,0,0,0
10396,13087,143,136,218.12,1.0,0.01,0.96,90.0,3,B1,0,0,0,0,0,0,0
10397,13088,143,135,218.13,0.0,0.0,0.95,0.0,1,B1,0,0,0,0,0,0,1
10398,13089,143,135,218.15,2.0,0.02,0.96,90.0,3,B1,0,0,0,0,0,0,0
10399,13090,143,133,218.17,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
10400,13091,144,133,218.18,1.0,0.01,0.95,90.0,3,B1,0,0,0,0,0,0,0
10401,13092,144,132,218.2,1.0,0.01,0.95,270.0,7,B1,0,0,0,0,0,0,0
10402,13093,144,133,218.22,2.24,0.02,0.75,333.43,8,B1,0,0,0,0,0,0,1
10403,13094,142,134,218.23,1.41,0.01,0.76,315.0,8,B1,0,0,0,0,0,0,1
10404,13095,141,135,218.25,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
10405,13096,141,136,218.27,2.0,0.02,0.76,270.0,7,B1,0,0,0,0,0,0,0
10406,13097,141,138,218.28,2.0,0.02,0.77,270.0,7,B1,0,0,0,0,0,0,0
10407,13098,141,140,218.3,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
10408,13099,142,140,218.32,1.41,0.01,0.77,315.0,8,B1,0,0,0,0,0,0,1
10409,13100,141,141,218.33,3.0,0.02,0.79,270.0,7,B1,0,0,0,0,0,0,0
10410,13101,141,144,218.35,1.41,0.01,0.79,135.0,4,B1,0,0,0,0,0,0,0
10411,13102,142,143,218.37,2.24,0.02,0.81,296.57,8,B1,0,0,0,0,0,0,1
10412,13103,141,145,218.38,1.41,0.01,0.82,135.0,4,B1,0,0,0,0,0,0,0
10413,13104,142,144,218.4,3.16,0.03,0.84,288.43,7,B1,0,0,0,0,0,0,1
10414,13105,141,147,218.42,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
10415,13106,141,148,218.43,2.0,0.02,0.85,270.0,7,B1,0,0,0,0,0,0,0
10416,13107,141,150,218.45,1.41,0.01,0.85,315.0,8,B1,0,0,0,0,0,0,1
10417,13108,140,151,218.47,2.24,0.02,0.87,296.57,8,B1,0,0,0,0,0,0,1
10418,13109,139,153,218.48,0.0,0.0,0.86,0.0,1,B1,0,0,0,0,0,0,1
10419,13110,139,153,218.5,1.0,0.01,0.86,270.0,7,B1,0,0,0,0,0,0,0
10420,13111,139,154,218.52,1.0,0.01,0.86,270.0,7,B1,0,0,0,0,0,0,0
10421,13112,139,155,218.53,0.0,0.0,0.85,0.0,1,B1,0,0,0,0,0,0,1
10422,13113,139,155,218.55,1.0,0.01,0.86,270.0,7,B1,0,0,0,0,0,0,0
10423,13114,139,156,218.57,0.0,0.0,0.83,0.0,1,B1,0,0,0,0,0,0,1
10424,13115,139,156,218.58,0.0,0.0,0.81,0.0,1,B1,0,0,0,0,0,0,1
10425,13116,139,156,218.6,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
10426,13117,139,156,218.62,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10427,13118,139,156,218.63,1.41,0.01,0.71,225.0,6,B1,0,0,0,0,0,0,0
10428,13119,140,157,218.65,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
10429,13120,140,158,218.67,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10430,13121,140,158,218.68,3.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
10431,13122,140,161,218.7,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
10432,13123,139,163,218.72,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
10433,13124,140,164,218.73,3.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
10434,13125,140,167,218.75,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10435,13126,140,167,218.77,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
10436,13127,140,168,218.78,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
10437,13128,140,169,218.8,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
10438,13129,139,170,218.82,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10439,13130,139,170,218.83,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
10440,13131,140,172,218.85,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
10441,13132,139,173,218.87,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
10442,13133,140,174,218.88,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
10443,13134,140,174,218.9,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10444,13135,140,174,218.92,2.24,0.02,0.63,296.57,8,B1,0,0,0,0,0,0,1
10445,13136,139,176,218.93,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
10446,13137,139,177,218.95,2.0,0.02,0.63,270.0,7,B1,0,0,0,0,0,0,0
10447,13138,139,179,218.97,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
10448,13139,139,179,218.98,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10449,13140,139,179,219.0,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
10450,13141,139,180,219.02,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
10451,13142,139,180,219.03,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
10452,13143,139,180,219.05,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
10453,13144,139,180,219.07,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
10454,13145,139,181,219.08,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
10455,13146,139,181,219.1,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
10456,13147,139,182,219.12,1.0,0.01,0.58,270.0,7,B1,0,0,0,0,0,0,0
10457,13148,139,183,219.13,1.0,0.01,0.59,180.0,5,B1,0,0,0,0,0,0,0
10458,13149,140,183,219.15,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
10459,13150,141,184,219.17,1.41,0.01,0.58,225.0,6,B1,0,0,0,0,0,0,0
10460,13151,142,185,219.18,2.0,0.02,0.59,270.0,7,B1,0,0,0,0,0,0,0
10461,13152,142,187,219.2,1.41,0.01,0.59,135.0,4,B1,0,0,0,0,0,0,0
10462,13153,143,186,219.22,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10463,13154,143,186,219.23,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10464,13155,143,186,219.25,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10465,13156,143,186,219.27,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10466,13157,144,186,219.28,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10467,13158,144,186,219.3,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10468,13159,144,186,219.32,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10469,13160,144,186,219.33,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10470,13161,144,186,219.35,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
10471,13162,144,186,219.37,1.41,0.01,0.46,45.0,2,B1,0,0,0,0,0,0,1
10472,13163,143,185,219.38,2.24,0.02,0.47,26.57,2,B1,0,0,0,0,0,0,1
10473,13164,141,184,219.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10474,13165,141,184,219.42,1.41,0.01,0.44,45.0,2,B1,0,0,0,0,0,0,1
10475,13166,140,183,219.43,2.0,0.02,0.44,90.0,3,B1,0,0,0,0,0,0,0
10476,13167,140,181,219.45,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
10477,13168,139,181,219.47,1.41,0.01,0.43,135.0,4,B1,0,0,0,0,0,0,0
10478,13169,140,180,219.48,2.24,0.02,0.45,63.43,2,B1,0,0,0,0,0,0,1
10479,13170,139,178,219.5,1.0,0.01,0.45,270.0,7,B1,0,0,0,0,0,0,0
10480,13171,139,179,219.52,1.0,0.01,0.45,90.0,3,B1,0,0,0,0,0,0,0
10481,13172,139,178,219.53,1.0,0.01,0.46,90.0,3,B1,0,0,0,0,0,0,0
10482,13173,139,177,219.55,1.41,0.01,0.46,135.0,4,B1,0,0,0,0,0,0,0
10483,13174,140,176,219.57,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10484,13175,140,176,219.58,2.0,0.02,0.48,90.0,3,B1,0,0,0,0,0,0,0
10485,13176,140,174,219.6,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
10486,13177,140,172,219.62,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10487,13178,140,172,219.63,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
10488,13179,140,171,219.65,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10489,13180,140,171,219.67,2.0,0.02,0.51,90.0,3,B1,0,0,0,0,0,0,0
10490,13181,140,169,219.68,2.24,0.02,0.51,63.43,2,B1,0,0,0,0,0,0,1
10491,13182,139,167,219.7,2.0,0.02,0.51,90.0,3,B1,0,0,0,0,0,0,0
10492,13183,139,165,219.72,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
10493,13184,139,164,219.73,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
10494,13185,139,163,219.75,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10495,13186,139,163,219.77,2.24,0.02,0.51,116.57,4,B1,0,0,0,0,0,0,0
10496,13187,140,161,219.78,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
10497,13188,140,160,219.8,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
10498,13189,141,160,219.82,3.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
10499,13190,141,157,219.83,4.12,0.03,0.54,75.96,3,B1,0,0,0,0,0,0,1
10500,13191,140,153,219.85,2.0,0.02,0.55,90.0,3,B1,0,0,0,0,0,0,0
10501,13192,140,151,219.87,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
10502,13193,140,151,219.88,4.12,0.03,0.57,75.96,3,B1,0,0,0,0,0,0,1
10503,13194,139,147,219.9,1.41,0.01,0.58,135.0,4,B1,0,0,0,0,0,0,0
10504,13195,140,146,219.92,1.0,0.01,0.57,180.0,5,B1,0,0,0,0,0,0,0
10505,13196,141,146,219.93,2.24,0.02,0.58,116.57,4,B1,0,0,0,0,0,0,0
10506,13197,142,144,219.95,5.1,0.04,0.6,78.69,3,B1,0,0,0,0,0,0,1
10507,13198,141,139,219.97,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
10508,13199,142,139,219.98,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
10509,13200,142,139,220.0,3.16,0.03,0.63,108.43,3,B1,0,0,0,0,0,0,0
10510,13201,143,136,220.02,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
10511,13202,143,137,220.03,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
10512,13203,144,137,220.05,2.0,0.02,0.67,0.0,1,B1,0,0,0,0,0,0,1
10513,13204,142,137,220.07,1.41,0.01,0.67,315.0,8,B1,0,0,0,0,0,0,1
10514,13205,141,138,220.08,4.47,0.04,0.71,296.57,8,B1,0,0,0,0,0,0,1
10515,13206,139,142,220.1,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
10516,13207,139,142,220.12,2.0,0.02,0.71,270.0,7,B1,0,0,0,0,0,0,0
10517,13208,139,144,220.13,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
10518,13209,139,145,220.15,1.41,0.01,0.71,225.0,6,B1,0,0,0,0,0,0,0
10519,13210,140,146,220.17,15.03,0.12,0.82,273.81,7,B1,0,0,0,0,0,0,1
10520,13216,139,161,220.27,3.16,0.03,0.83,288.43,7,B1,0,0,0,0,0,0,1
10521,13217,138,164,220.28,1.0,0.01,0.83,270.0,7,B1,0,0,0,0,0,0,0
10522,13218,138,165,220.3,1.0,0.01,0.84,270.0,7,B1,0,0,0,0,0,0,0
10523,13219,138,166,220.32,13.0,0.1,0.94,270.0,7,B1,0,0,0,0,0,0,0
10524,13223,138,179,220.38,0.0,0.0,0.94,0.0,1,B1,0,0,0,0,0,0,1
10525,13224,138,179,220.4,1.41,0.01,0.94,225.0,6,B1,0,0,0,0,0,0,0
10526,13225,139,180,220.42,1.0,0.01,0.95,270.0,7,B1,0,0,0,0,0,0,0
10527,13226,139,181,220.43,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
10528,13227,139,182,220.45,1.0,0.01,0.97,270.0,7,B1,0,0,0,0,0,0,0
10529,13228,139,183,220.47,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
10530,13229,139,184,220.48,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10531,13230,139,185,220.5,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10532,13231,139,186,220.52,3.16,0.03,1.0,251.57,7,B1,0,0,0,0,0,0,0
10533,13232,140,189,220.53,2.0,0.02,1.02,270.0,7,B1,0,0,0,0,0,0,0
10534,13233,140,191,220.55,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
10535,13234,140,191,220.57,0.0,0.0,0.99,0.0,1,B1,0,0,0,0,0,0,1
10536,13235,140,191,220.58,1.41,0.01,0.99,45.0,2,B1,0,0,0,0,0,0,1
10537,13236,139,190,220.6,1.0,0.01,0.99,90.0,3,B1,0,0,0,0,0,0,0
10538,13237,139,189,220.62,1.0,0.01,0.98,0.0,1,B1,0,0,0,0,0,0,1
10539,13238,138,189,220.63,1.41,0.01,0.98,135.0,4,B1,0,0,0,0,0,0,0
10540,13239,139,188,220.65,3.0,0.02,0.99,90.0,3,B1,0,0,0,0,0,0,0
10541,13240,139,185,220.67,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
10542,13241,139,185,220.68,3.16,0.03,1.0,71.57,3,B1,0,0,0,0,0,0,1
10543,13242,138,182,220.7,1.0,0.01,1.01,180.0,5,B1,0,0,0,0,0,0,0
10544,13243,139,182,220.72,2.0,0.02,1.01,90.0,3,B1,0,0,0,0,0,0,0
10545,13244,139,180,220.73,1.0,0.01,1.0,90.0,3,B1,0,0,0,0,0,0,0
10546,13245,139,179,220.75,2.24,0.02,1.02,63.43,2,B1,0,0,0,0,0,0,1
10547,13246,138,177,220.77,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
10548,13247,138,177,220.78,35.0,0.28,1.29,90.0,3,B1,0,0,0,0,0,0,0
10549,13276,138,142,221.27,1.0,0.01,1.28,180.0,5,B1,0,0,0,0,0,0,0
10550,13277,139,142,221.28,1.41,0.01,1.27,135.0,4,B1,0,0,0,0,0,0,0
10551,13278,140,141,221.3,1.41,0.01,1.26,135.0,4,B1,0,0,0,0,0,0,0
10552,13279,141,140,221.32,1.41,0.01,1.26,135.0,4,B1,0,0,0,0,0,0,0
10553,13280,142,139,221.33,1.41,0.01,1.26,225.0,6,B1,0,0,0,0,0,0,0
10554,13281,143,140,221.35,2.0,0.02,1.28,0.0,1,B1,0,0,0,0,0,0,1
10555,13282,141,140,221.37,1.0,0.01,1.27,270.0,7,B1,0,0,0,0,0,0,0
10556,13283,141,141,221.38,1.0,0.01,1.27,180.0,5,B1,0,0,0,0,0,0,0
10557,13284,142,141,221.4,1.0,0.01,1.27,0.0,1,B1,0,0,0,0,0,0,1
10558,13285,141,141,221.42,1.0,0.01,1.26,270.0,7,B1,0,0,0,0,0,0,0
10559,13286,141,142,221.43,0.0,0.0,1.23,0.0,1,B1,0,0,0,0,0,0,1
10560,13287,141,142,221.45,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
10561,13288,141,142,221.47,0.0,0.0,1.21,0.0,1,B1,0,0,0,0,0,0,1
10562,13289,141,142,221.48,1.0,0.01,1.19,270.0,7,B1,0,0,0,0,0,0,0
10563,13290,141,143,221.5,0.0,0.0,1.18,0.0,1,B1,0,0,0,0,0,0,1
10564,13291,141,143,221.52,2.0,0.02,1.19,180.0,5,B1,0,0,0,0,0,0,0
10565,13292,143,143,221.53,1.0,0.01,1.18,270.0,7,B1,0,0,0,0,0,0,0
10566,13293,143,144,221.55,1.41,0.01,1.15,315.0,8,B1,0,0,0,0,0,0,1
10567,13294,142,145,221.57,1.0,0.01,1.15,270.0,7,B1,0,0,0,0,0,0,0
10568,13295,142,146,221.58,1.0,0.01,1.16,270.0,7,B1,0,0,0,0,0,0,0
10569,13296,142,147,221.6,0.0,0.0,1.13,0.0,1,B1,0,0,0,0,0,0,1
10570,13297,142,147,221.62,1.0,0.01,1.13,270.0,7,B1,0,0,0,0,0,0,0
10571,13298,142,148,221.63,0.0,0.0,1.12,0.0,1,B1,0,0,0,0,0,0,1
10572,13299,142,148,221.65,1.0,0.01,1.11,270.0,7,B1,0,0,0,0,0,0,0
10573,13300,142,149,221.67,2.24,0.02,1.12,296.57,8,B1,0,0,0,0,0,0,1
10574,13301,141,151,221.68,0.0,0.0,1.08,0.0,1,B1,0,0,0,0,0,0,1
10575,13302,141,151,221.7,1.0,0.01,1.09,270.0,7,B1,0,0,0,0,0,0,0
10576,13303,141,152,221.72,2.24,0.02,1.09,116.57,4,B1,0,0,0,0,0,0,0
10577,13304,142,150,221.73,2.0,0.02,1.1,270.0,7,B1,0,0,0,0,0,0,0
10578,13305,142,152,221.75,1.0,0.01,1.1,180.0,5,B1,0,0,0,0,0,0,0
10579,13306,143,152,221.77,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
10580,13307,143,152,221.78,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
10581,13308,144,152,221.8,2.24,0.02,0.97,243.43,6,B1,0,0,0,0,0,0,0
10582,13309,145,154,221.82,4.24,0.03,0.99,315.0,8,B1,0,0,0,0,0,0,1
10583,13310,142,157,221.83,3.16,0.03,0.92,251.57,7,B1,0,0,0,0,0,0,0
10584,13311,143,160,221.85,1.0,0.01,0.93,270.0,7,B1,0,0,0,0,0,0,0
10585,13312,143,161,221.87,2.24,0.02,0.94,243.43,6,B1,0,0,0,0,0,0,0
10586,13313,144,163,221.88,2.24,0.02,0.95,296.57,8,B1,0,0,0,0,0,0,1
10587,13314,143,165,221.9,3.16,0.03,0.97,288.43,7,B1,0,0,0,0,0,0,1
10588,13315,142,168,221.92,2.0,0.02,0.98,270.0,7,B1,0,0,0,0,0,0,0
10589,13316,142,170,221.93,3.0,0.02,0.99,270.0,7,B1,0,0,0,0,0,0,0
10590,13317,142,173,221.95,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10591,13318,142,174,221.97,1.41,0.01,0.99,225.0,6,B1,0,0,0,0,0,0,0
10592,13319,143,175,221.98,1.0,0.01,0.97,270.0,7,B1,0,0,0,0,0,0,0
10593,13320,143,176,222.0,2.0,0.02,0.97,270.0,7,B1,0,0,0,0,0,0,0
10594,13321,143,178,222.02,1.0,0.01,0.98,270.0,7,B1,0,0,0,0,0,0,0
10595,13322,143,179,222.03,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10596,13323,143,180,222.05,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10597,13324,143,181,222.07,1.0,0.01,0.99,270.0,7,B1,0,0,0,0,0,0,0
10598,13325,143,182,222.08,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
10599,13326,143,182,222.1,2.0,0.02,0.99,270.0,7,B1,0,0,0,0,0,0,0
10600,13327,143,184,222.12,0.0,0.0,0.97,0.0,1,B1,0,0,0,0,0,0,1
10601,13328,143,184,222.13,1.0,0.01,0.98,180.0,5,B1,0,0,0,0,0,0,0
10602,13329,144,184,222.15,2.24,0.02,0.97,333.43,8,B1,0,0,0,0,0,0,1
10603,13330,142,185,222.17,1.0,0.01,0.97,180.0,5,B1,0,0,0,0,0,0,0
10604,13331,143,185,222.18,1.41,0.01,0.96,315.0,8,B1,0,0,0,0,0,0,1
10605,13332,142,186,222.2,1.0,0.01,0.96,180.0,5,B1,0,0,0,0,0,0,0
10606,13333,143,186,222.22,1.0,0.01,0.95,180.0,5,B1,0,0,0,0,0,0,0
10607,13334,144,186,222.23,1.0,0.01,0.96,270.0,7,B1,0,0,0,0,0,0,0
10608,13335,144,187,222.25,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
10609,13336,144,187,222.27,1.41,0.01,0.68,315.0,8,B1,0,0,0,0,0,0,1
10610,13337,143,188,222.28,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
10611,13338,144,188,222.3,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
10612,13339,144,188,222.32,2.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
10613,13340,144,190,222.33,1.41,0.01,0.68,45.0,2,B1,0,0,0,0,0,0,1
10614,13341,143,189,222.35,2.24,0.02,0.68,26.57,2,B1,0,0,0,0,0,0,1
10615,13342,141,188,222.37,1.41,0.01,0.68,135.0,4,B1,0,0,0,0,0,0,0
10616,13343,142,187,222.38,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
10617,13344,142,187,222.4,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
10618,13345,142,186,222.42,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
10619,13346,142,185,222.43,2.83,0.02,0.69,45.0,2,B1,0,0,0,0,0,0,1
10620,13347,140,183,222.45,2.0,0.02,0.71,90.0,3,B1,0,0,0,0,0,0,0
10621,13348,140,181,222.47,1.41,0.01,0.72,45.0,2,B1,0,0,0,0,0,0,1
10622,13349,139,180,222.48,2.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
10623,13350,139,178,222.5,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
10624,13351,139,178,222.52,2.0,0.02,0.73,90.0,3,B1,0,0,0,0,0,0,0
10625,13352,139,176,222.53,3.16,0.03,0.75,71.57,3,B1,0,0,0,0,0,0,1
10626,13353,138,173,222.55,33.0,0.26,1.0,90.0,3,B1,0,0,0,0,0,0,0
10627,13371,138,140,222.85,2.0,0.02,1.01,90.0,3,B1,0,0,0,0,0,0,0
10628,13372,138,138,222.87,3.0,0.02,1.02,90.0,3,B1,0,0,0,0,0,0,0
10629,13374,138,135,222.9,2.0,0.02,1.04,270.0,7,B1,0,0,0,0,0,0,0
10630,13375,138,137,222.92,2.24,0.02,1.05,116.57,4,B1,0,0,0,0,0,0,0
10631,13376,139,135,222.93,1.0,0.01,1.06,180.0,5,B1,0,0,0,0,0,0,0
10632,13377,140,135,222.95,2.24,0.02,1.07,153.43,4,B1,0,0,0,0,0,0,0
10633,13378,142,134,222.97,2.0,0.02,1.07,90.0,3,B1,0,0,0,0,0,0,0
10634,13379,142,132,222.98,1.0,0.01,1.08,90.0,3,B1,0,0,0,0,0,0,0
10635,13380,142,131,223.0,1.41,0.01,1.08,45.0,2,B1,0,0,0,0,0,0,1
10636,13381,141,130,223.02,1.41,0.01,1.07,45.0,2,B1,0,0,0,0,0,0,1
10637,13382,140,129,223.03,0.0,0.0,1.05,0.0,1,B1,0,0,0,0,0,0,1
10638,13383,140,129,223.05,1.0,0.01,1.05,90.0,3,B1,0,0,0,0,0,0,0
