,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8252,9260,587,119,154.33,1.0,0.01,0.97,270.0,7,D2,0,0,0,0,0,0,0
8253,9261,587,120,154.35,0.0,0.0,0.95,0.0,1,D2,0,0,0,0,0,0,1
8254,9262,587,120,154.37,17.12,0.14,1.06,186.71,5,D2,0,0,0,0,0,0,0
8255,9274,604,122,154.57,1.0,0.01,1.06,180.0,5,D2,0,0,0,0,0,0,0
8256,9275,605,122,154.58,1.41,0.01,1.04,315.0,8,D2,0,0,0,0,0,0,1
8257,9276,604,123,154.6,4.12,0.03,1.05,165.96,5,D2,0,0,0,0,0,0,0
8258,9277,608,122,154.62,1.41,0.01,1.03,315.0,8,D2,0,0,0,0,0,0,1
8259,9278,607,123,154.63,0.0,0.0,1.01,0.0,1,D2,0,0,0,0,0,0,1
8260,9279,607,123,154.65,1.41,0.01,0.99,45.0,2,D2,0,0,0,0,0,0,1
8261,9281,606,122,154.68,0.0,0.0,0.97,0.0,1,D2,0,0,0,0,0,0,1
8262,9282,606,122,154.7,0.0,0.0,0.96,0.0,1,D2,0,0,0,0,0,0,1
8263,9283,606,122,154.72,1.0,0.01,0.94,0.0,1,D2,0,0,0,0,0,0,1
8264,9285,605,122,154.75,2.0,0.02,0.94,0.0,1,D2,0,0,0,0,0,0,1
8265,9286,603,122,154.77,0.0,0.0,0.93,0.0,1,D2,0,0,0,0,0,0,1
8266,9287,603,122,154.78,1.0,0.01,0.91,0.0,1,D2,0,0,0,0,0,0,1
8267,9288,602,122,154.8,0.0,0.0,0.91,0.0,1,D2,0,0,0,0,0,0,1
8268,9289,602,122,154.82,1.0,0.01,0.9,0.0,1,D2,0,0,0,0,0,0,1
8269,9290,601,122,154.83,1.41,0.01,0.9,45.0,2,D2,0,0,0,0,0,0,1
8270,9291,600,121,154.85,1.0,0.01,0.9,0.0,1,D2,0,0,0,0,0,0,1
8271,9292,599,121,154.87,11.05,0.09,0.98,354.81,1,D2,0,0,0,0,0,0,1
8272,9297,588,122,154.95,1.0,0.01,0.97,0.0,1,D2,0,0,0,0,0,0,1
8273,9298,587,122,154.97,1.0,0.01,0.97,0.0,1,D2,0,0,0,0,0,0,1
8274,9299,586,122,154.98,2.0,0.02,0.97,0.0,1,D2,0,0,0,0,0,0,1
8275,9300,584,122,155.0,1.0,0.01,0.96,0.0,1,D2,0,0,0,0,0,0,1
8276,9301,583,122,155.02,3.0,0.02,0.97,0.0,1,D2,0,0,0,0,0,0,1
8277,9302,580,122,155.03,0.0,0.0,0.95,0.0,1,D2,0,0,0,0,0,0,1
8278,9303,580,122,155.05,1.0,0.01,0.93,0.0,1,D2,0,0,0,0,0,0,1
8279,9304,579,122,155.07,1.0,0.01,0.93,0.0,1,D2,0,0,0,0,0,0,1
8280,9305,578,122,155.08,1.0,0.01,0.93,0.0,1,D2,0,0,0,0,0,0,1
8281,9306,577,122,155.1,1.0,0.01,0.91,0.0,1,D2,0,0,0,0,0,0,1
8282,9307,576,122,155.12,0.0,0.0,0.89,0.0,1,D2,0,0,0,0,0,0,1
8283,9308,576,122,155.13,1.0,0.01,0.89,0.0,1,D2,0,0,0,0,0,0,1
8284,9309,575,122,155.15,1.0,0.01,0.89,0.0,1,D2,0,0,0,0,0,0,1
8285,9310,574,122,155.17,2.0,0.02,0.89,0.0,1,D2,0,0,0,0,0,0,1
8286,9311,572,122,155.18,3.16,0.03,0.91,18.43,1,D2,0,0,0,0,0,0,1
8287,9312,569,121,155.2,5.1,0.04,0.93,348.69,1,D1,0,0,0,1,0,0,1
8288,9313,564,122,155.22,3.16,0.03,0.95,341.57,1,D1,0,0,0,0,0,0,1
8289,9314,561,123,155.23,3.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
8290,9315,558,123,155.25,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
8291,9316,557,123,155.27,3.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
8292,9317,554,123,155.28,1.0,0.01,0.98,0.0,1,D1,0,0,0,0,0,0,1
8293,9318,553,123,155.3,1.0,0.01,0.95,0.0,1,D1,0,0,0,0,0,0,1
8294,9319,552,123,155.32,2.0,0.02,0.97,0.0,1,D1,0,0,0,0,0,0,1
8295,9320,550,123,155.33,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
8296,9321,549,123,155.35,1.0,0.01,0.95,0.0,1,D1,0,0,0,0,0,0,1
8297,9322,548,123,155.37,1.41,0.01,0.95,45.0,2,D1,0,0,0,0,0,0,1
8298,9323,547,122,155.38,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
8299,9324,546,122,155.4,1.41,0.01,0.96,225.0,6,D1,0,0,0,0,0,0,0
8300,9325,547,123,155.42,4.0,0.03,0.98,0.0,1,D1,0,0,0,0,0,0,1
8301,9326,543,123,155.43,1.0,0.01,0.97,180.0,5,D1,0,0,0,0,0,0,0
8302,9327,544,123,155.45,1.0,0.01,0.98,270.0,7,D1,0,0,0,0,0,0,0
8303,9328,544,124,155.47,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
8304,9329,544,124,155.48,1.0,0.01,0.97,270.0,7,D1,0,0,0,0,0,0,0
8305,9330,544,125,155.5,1.0,0.01,0.97,90.0,3,D1,0,0,0,0,0,0,0
8306,9331,544,124,155.52,1.0,0.01,0.97,90.0,3,D1,0,0,0,0,0,0,0
8307,9332,544,123,155.53,1.0,0.01,0.96,180.0,5,D1,0,0,0,0,0,0,0
8308,9333,545,123,155.55,2.0,0.02,0.94,90.0,3,D1,0,0,0,0,0,0,0
8309,9334,545,121,155.57,2.0,0.02,0.95,180.0,5,D1,0,0,0,0,0,0,0
8310,9335,547,121,155.58,1.41,0.01,0.93,135.0,4,D1,0,0,0,0,0,0,0
8311,9336,548,120,155.6,1.0,0.01,0.92,180.0,5,D1,0,0,0,0,0,0,0
8312,9337,549,120,155.62,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
8313,9338,549,120,155.63,1.0,0.01,0.92,90.0,3,D1,0,0,0,0,0,0,0
8314,9339,549,119,155.65,2.24,0.02,0.8,206.57,6,D1,0,0,0,0,0,0,0
8315,9340,551,120,155.67,5.0,0.04,0.83,306.87,8,D1,0,0,0,0,0,0,1
8316,9341,548,124,155.68,22.2,0.18,1.0,172.23,5,D1,0,0,0,0,0,0,0
8317,9351,570,121,155.85,1.0,0.01,0.98,180.0,5,D1,0,0,0,0,0,0,0
8318,9352,571,121,155.87,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
8319,9353,571,121,155.88,8.06,0.06,1.03,172.87,5,D1,0,0,0,0,0,0,0
8320,9359,579,120,155.98,1.0,0.01,1.03,180.0,5,D2,0,0,0,1,0,0,0
8321,9360,580,120,156.0,1.0,0.01,1.04,180.0,5,D2,0,0,0,0,0,0,0
8322,9361,581,120,156.02,1.0,0.01,1.05,270.0,7,D2,0,0,0,0,0,0,0
8323,9362,581,121,156.03,1.0,0.01,1.05,180.0,5,D2,0,0,0,0,0,0,0
8324,9363,582,121,156.05,0.0,0.0,1.03,0.0,1,D2,0,0,0,0,0,0,1
8325,9364,582,121,156.07,1.41,0.01,1.04,225.0,6,D2,0,0,0,0,0,0,0
8326,9365,583,122,156.08,0.0,0.0,1.03,0.0,1,D2,0,0,0,0,0,0,1
8327,9366,583,122,156.1,3.16,0.03,1.06,288.43,7,D2,0,0,0,0,0,0,1
8328,9367,582,125,156.12,4.12,0.03,1.08,165.96,5,D2,0,0,0,0,0,0,0
8329,9368,586,124,156.13,2.24,0.02,1.09,116.57,4,D2,0,0,0,0,0,0,0
8330,9369,587,122,156.15,4.47,0.04,1.12,243.43,6,D2,0,0,0,0,0,0,0
8331,9370,589,126,156.17,2.24,0.02,1.05,333.43,8,D2,0,0,0,0,0,0,1
8332,9371,587,127,156.18,1.0,0.01,1.05,270.0,7,D2,0,0,0,0,0,0,0
8333,9372,587,128,156.2,7.81,0.06,1.1,50.19,2,D2,0,0,0,0,0,0,1
8334,9374,582,122,156.23,1.0,0.01,1.09,90.0,3,D2,0,0,0,0,0,0,0
8335,9375,582,121,156.25,1.0,0.01,1.09,0.0,1,D2,0,0,0,0,0,0,1
8336,9376,581,121,156.27,22.14,0.18,1.25,18.43,1,D2,0,0,0,0,0,0,1
8337,9394,560,114,156.57,0.0,0.0,1.25,0.0,1,D1,0,0,0,1,0,0,1
8338,9395,560,114,156.58,2.24,0.02,1.26,296.57,8,D1,0,0,0,0,0,0,1
8339,9398,559,116,156.63,4.12,0.03,1.28,14.04,1,D1,0,0,0,0,0,0,1
8340,9399,555,115,156.65,2.0,0.02,1.29,0.0,1,D1,0,0,0,0,0,0,1
8341,9400,553,115,156.67,2.24,0.02,1.3,333.43,8,D1,0,0,0,0,0,0,1
8342,9401,551,116,156.68,0.0,0.0,1.3,0.0,1,D1,0,0,0,0,0,0,1
8343,9402,551,116,156.7,2.0,0.02,1.31,0.0,1,D1,0,0,0,0,0,0,1
8344,9403,549,116,156.72,3.0,0.02,1.32,0.0,1,D1,0,0,0,0,0,0,1
8345,9405,546,116,156.75,5.1,0.04,1.34,11.31,1,D1,0,0,0,0,0,0,1
8346,9407,541,115,156.78,1.0,0.01,1.32,270.0,7,D1,0,0,0,0,0,0,0
8347,9408,541,116,156.8,1.41,0.01,1.29,225.0,6,D1,0,0,0,0,0,0,0
8348,9409,542,117,156.82,4.47,0.04,1.3,333.43,8,D1,0,0,0,0,0,0,1
8349,9410,538,119,156.83,4.47,0.04,1.32,333.43,8,D1,0,0,0,0,0,0,1
8350,9411,534,121,156.85,2.24,0.02,1.33,333.43,8,D1,0,0,0,0,0,0,1
8351,9412,532,122,156.87,2.24,0.02,1.33,333.43,8,D1,0,0,0,0,0,0,1
8352,9413,530,123,156.88,3.16,0.03,1.35,341.57,1,D1,0,0,0,0,0,0,1
8353,9414,527,124,156.9,1.41,0.01,1.35,315.0,8,D1,0,0,0,0,0,0,1
8354,9415,526,125,156.92,4.12,0.03,1.36,345.96,1,D1,0,0,0,0,0,0,1
8355,9416,522,126,156.93,2.24,0.02,1.37,333.43,8,D1,0,0,0,0,0,0,1
8356,9417,520,127,156.95,1.0,0.01,1.37,0.0,1,D1,0,0,0,0,0,0,1
8357,9418,519,127,156.97,5.39,0.04,1.4,338.2,1,D1,0,0,0,0,0,0,1
8358,9419,514,129,156.98,1.0,0.01,1.4,0.0,1,D1,0,0,0,0,0,0,1
8359,9420,513,129,157.0,1.41,0.01,1.4,315.0,8,D1,0,0,0,0,0,0,1
8360,9421,512,130,157.02,2.24,0.02,1.39,333.43,8,D1,0,0,0,0,0,0,1
8361,9422,510,131,157.03,1.0,0.01,1.39,0.0,1,D1,0,0,0,0,0,0,1
8362,9423,509,131,157.05,2.0,0.02,1.4,0.0,1,D1,0,0,0,0,0,0,1
8363,9424,507,131,157.07,2.24,0.02,1.42,333.43,8,D1,0,0,0,0,0,0,1
8364,9425,505,132,157.08,3.16,0.03,1.44,341.57,1,D1,0,0,0,0,0,0,1
8365,9426,502,133,157.1,1.41,0.01,1.44,315.0,8,D1,0,0,0,0,0,0,1
8366,9427,501,134,157.12,2.0,0.02,1.45,0.0,1,D1,0,0,0,0,0,0,1
8367,9428,499,134,157.13,2.24,0.02,1.46,333.43,8,D1,0,0,0,0,0,0,1
8368,9429,497,135,157.15,0.0,0.0,1.44,0.0,1,D1,0,0,0,0,0,0,1
8369,9430,497,135,157.17,2.0,0.02,1.44,0.0,1,D1,0,0,0,0,0,0,1
8370,9431,495,135,157.18,3.16,0.03,1.46,341.57,1,D1,0,0,0,0,0,0,1
8371,9432,492,136,157.2,1.0,0.01,1.46,0.0,1,D1,0,0,0,0,0,0,1
8372,9433,491,136,157.22,1.41,0.01,1.47,315.0,8,D1,0,0,0,0,0,0,1
8373,9434,490,137,157.23,1.0,0.01,1.47,0.0,1,D1,0,0,0,0,0,0,1
8374,9435,489,137,157.25,1.0,0.01,1.46,0.0,1,D1,0,0,0,0,0,0,1
8375,9436,488,137,157.27,3.16,0.03,1.45,341.57,1,D1,0,0,0,0,0,0,1
8376,9437,485,138,157.28,1.0,0.01,1.28,0.0,1,D1,0,0,0,0,0,0,1
8377,9438,484,138,157.3,1.0,0.01,1.28,0.0,1,D1,0,0,0,0,0,0,1
8378,9439,483,138,157.32,1.41,0.01,1.29,315.0,8,D1,0,0,0,0,0,0,1
8379,9440,482,139,157.33,1.0,0.01,1.24,0.0,1,D1,0,0,0,0,0,0,1
8380,9441,481,139,157.35,1.0,0.01,1.24,0.0,1,D1,0,0,0,0,0,0,1
8381,9442,480,139,157.37,2.24,0.02,1.25,333.43,8,D1,0,0,0,0,0,0,1
8382,9443,478,140,157.38,1.0,0.01,1.25,0.0,1,D1,0,0,0,0,0,0,1
8383,9444,477,140,157.4,1.0,0.01,1.25,0.0,1,D1,0,0,0,0,0,0,1
8384,9445,476,140,157.42,1.0,0.01,1.26,0.0,1,D1,0,0,0,0,0,0,1
8385,9446,475,140,157.43,1.0,0.01,1.26,0.0,1,D1,0,0,0,0,0,0,1
8386,9447,474,140,157.45,2.0,0.02,1.28,0.0,1,D1,0,0,0,0,0,0,1
8387,9448,472,140,157.47,2.24,0.02,1.27,26.57,2,D1,0,0,0,0,0,0,1
8388,9449,470,139,157.48,5.0,0.04,1.28,0.0,1,D1,0,0,0,0,0,0,1
8389,9450,465,139,157.5,4.12,0.03,1.29,345.96,1,D1,0,0,0,0,0,0,1
8390,9451,461,140,157.52,4.12,0.03,1.28,345.96,1,D1,0,0,0,0,0,0,1
8391,9452,457,141,157.53,3.16,0.03,1.29,341.57,1,D1,0,0,0,0,0,0,1
8392,9453,454,142,157.55,5.1,0.04,1.32,348.69,1,D1,0,0,0,0,0,0,1
8393,9454,449,143,157.57,2.24,0.02,1.28,333.43,8,D1,0,0,0,0,0,0,1
8394,9455,447,144,157.58,5.1,0.04,1.31,348.69,1,D1,0,0,0,0,0,0,1
8395,9456,442,145,157.6,3.0,0.02,1.32,0.0,1,D1,0,0,0,0,0,0,1
8396,9457,439,145,157.62,2.24,0.02,1.16,333.43,8,D1,0,0,0,0,0,0,1
8397,9458,437,146,157.63,2.0,0.02,1.18,0.0,1,D1,0,0,0,0,0,0,1
8398,9459,435,146,157.65,4.12,0.03,1.19,345.96,1,D1,0,0,0,0,0,0,1
8399,9460,431,147,157.67,3.16,0.03,1.19,341.57,1,D1,0,0,0,0,0,0,1
8400,9461,428,148,157.68,2.0,0.02,1.19,0.0,1,D1,0,0,0,0,0,0,1
8401,9462,426,148,157.7,3.0,0.02,1.19,0.0,1,D1,0,0,0,0,0,0,1
8402,9463,423,148,157.72,2.24,0.02,1.21,333.43,8,D1,0,0,0,0,0,0,1
8403,9464,421,149,157.73,1.0,0.01,1.2,0.0,1,D1,0,0,0,0,0,0,1
8404,9465,420,149,157.75,4.12,0.03,1.21,345.96,1,D1,0,0,0,0,0,0,1
8405,9466,416,150,157.77,1.0,0.01,1.18,0.0,1,D1,0,0,0,0,0,0,1
8406,9467,415,150,157.78,2.0,0.02,1.19,0.0,1,D1,0,0,0,0,0,0,1
8407,9468,413,150,157.8,1.0,0.01,1.19,0.0,1,D1,0,0,0,0,0,0,1
8408,9469,412,150,157.82,3.0,0.02,1.17,0.0,1,D1,0,0,0,0,0,0,1
8409,9470,409,150,157.83,2.24,0.02,1.15,333.43,8,D1,0,0,0,0,0,0,1
8410,9471,407,151,157.85,12.17,0.1,1.23,350.54,1,D1,0,0,0,0,0,0,1
8411,9472,395,153,157.87,2.24,0.02,1.23,333.43,8,D1,0,0,0,0,0,0,1
8412,9473,393,154,157.88,0.0,0.0,1.2,0.0,1,D1,0,0,0,0,0,0,1
8413,9474,393,154,157.9,7.07,0.06,1.25,351.87,1,D1,0,0,0,0,0,0,1
8414,9475,386,155,157.92,5.1,0.04,1.26,348.69,1,D1,0,0,0,0,0,0,1
8415,9476,381,156,157.93,5.1,0.04,1.28,348.69,1,C,0,0,1,0,0,0,1
8416,9477,376,157,157.95,5.1,0.04,1.31,348.69,1,C,0,0,0,0,0,0,1
8417,9478,371,158,157.97,5.1,0.04,1.31,348.69,1,C,0,0,0,0,0,0,1
8418,9479,366,159,157.98,4.0,0.03,1.33,0.0,1,C,0,0,0,0,0,0,1
8419,9480,362,159,158.0,4.0,0.03,1.35,0.0,1,C,0,0,0,0,0,0,1
8420,9481,358,159,158.02,6.08,0.05,1.38,350.54,1,C,0,0,0,0,0,0,1
8421,9482,352,160,158.03,4.0,0.03,1.4,0.0,1,C,0,0,0,0,0,0,1
8422,9483,348,160,158.05,3.0,0.02,1.4,0.0,1,C,0,0,0,0,0,0,1
8423,9484,345,160,158.07,4.0,0.03,1.41,0.0,1,C,0,0,0,0,0,0,1
8424,9485,341,160,158.08,4.12,0.03,1.41,345.96,1,C,0,0,0,0,0,0,1
8425,9486,337,161,158.1,2.0,0.02,1.42,0.0,1,C,0,0,0,0,0,0,1
8426,9487,335,161,158.12,5.0,0.04,1.44,0.0,1,C,0,0,0,0,0,0,1
8427,9488,330,161,158.13,3.0,0.02,1.44,0.0,1,C,0,0,0,0,0,0,1
8428,9489,327,161,158.15,3.16,0.03,1.47,341.57,1,C,0,0,0,0,0,0,1
8429,9490,324,162,158.17,2.0,0.02,1.47,0.0,1,C,0,0,0,0,0,0,1
8430,9491,322,162,158.18,3.0,0.02,1.46,0.0,1,C,0,0,0,0,0,0,1
8431,9492,319,162,158.2,2.0,0.02,1.47,0.0,1,C,0,0,0,0,0,0,1
8432,9493,317,162,158.22,2.0,0.02,1.48,0.0,1,C,0,0,0,0,0,0,1
8433,9494,315,162,158.23,4.0,0.03,1.5,0.0,1,C,0,0,0,0,0,0,1
8434,9495,311,162,158.25,1.0,0.01,1.5,0.0,1,C,0,0,0,0,0,0,1
8435,9496,310,162,158.27,4.0,0.03,1.5,0.0,1,C,0,0,0,0,0,0,1
8436,9497,306,162,158.28,2.0,0.02,1.51,0.0,1,C,0,0,0,0,0,0,1
8437,9498,304,162,158.3,4.0,0.03,1.53,0.0,1,C,0,0,0,0,0,0,1
8438,9499,300,162,158.32,1.0,0.01,1.53,0.0,1,C,0,0,0,0,0,0,1
8439,9500,299,162,158.33,3.0,0.02,1.54,0.0,1,C,0,0,0,0,0,0,1
8440,9501,296,162,158.35,1.0,0.01,1.54,0.0,1,C,0,0,0,0,0,0,1
8441,9502,295,162,158.37,2.0,0.02,1.54,0.0,1,C,0,0,0,0,0,0,1
8442,9503,293,162,158.38,0.0,0.0,1.53,0.0,1,C,0,0,0,0,0,0,1
8443,9504,293,162,158.4,4.12,0.03,1.55,14.04,1,C,0,0,0,0,0,0,1
8444,9505,289,161,158.42,2.24,0.02,1.56,26.57,2,C,0,0,0,0,0,0,1
8445,9506,287,160,158.43,3.61,0.03,1.58,326.31,8,C,0,0,0,0,0,0,1
8446,9507,284,162,158.45,7.62,0.06,1.62,23.2,2,C,0,0,0,0,0,0,1
8447,9508,277,159,158.47,3.0,0.02,1.62,0.0,1,C,0,0,0,0,0,0,1
8448,9509,274,159,158.48,5.0,0.04,1.62,0.0,1,C,0,0,0,0,0,0,1
8449,9510,269,159,158.5,2.24,0.02,1.61,26.57,2,C,0,0,0,0,0,0,1
8450,9511,267,158,158.52,5.0,0.04,1.62,0.0,1,C,0,0,0,0,0,0,1
8451,9512,262,158,158.53,3.0,0.02,1.61,0.0,1,C,0,0,0,0,0,0,1
8452,9513,259,158,158.55,3.0,0.02,1.59,0.0,1,C,0,0,0,0,0,0,1
8453,9514,256,158,158.57,3.0,0.02,1.59,0.0,1,C,0,0,0,0,0,0,1
8454,9515,253,158,158.58,3.0,0.02,1.57,0.0,1,C,0,0,0,0,0,0,1
8455,9516,250,158,158.6,2.0,0.02,1.57,0.0,1,C,0,0,0,0,0,0,1
8456,9517,248,158,158.62,4.0,0.03,1.58,0.0,1,B2,0,1,0,0,0,0,1
8457,9518,244,158,158.63,1.0,0.01,1.57,0.0,1,B2,0,0,0,0,0,0,1
8458,9519,243,158,158.65,7.0,0.06,1.6,0.0,1,B2,0,0,0,0,0,0,1
8459,9520,236,158,158.67,2.0,0.02,1.59,0.0,1,B2,0,0,0,0,0,0,1
8460,9521,234,158,158.68,3.0,0.02,1.59,0.0,1,B2,0,0,0,0,0,0,1
8461,9522,231,158,158.7,3.16,0.03,1.6,341.57,1,B2,0,0,0,0,0,0,1
8462,9523,228,159,158.72,3.0,0.02,1.6,0.0,1,B2,0,0,0,0,0,0,1
8463,9524,225,159,158.73,4.0,0.03,1.62,0.0,1,B2,0,0,0,0,0,0,1
8464,9525,221,159,158.75,2.24,0.02,1.61,333.43,8,B2,0,0,0,0,0,0,1
8465,9526,219,160,158.77,6.0,0.05,1.65,0.0,1,B2,0,0,0,0,0,0,1
8466,9527,213,160,158.78,3.0,0.02,1.65,0.0,1,B2,0,0,0,0,0,0,1
8467,9528,210,160,158.8,1.0,0.01,1.65,0.0,1,B2,0,0,0,0,0,0,1
8468,9529,209,160,158.82,4.0,0.03,1.66,0.0,1,B2,0,0,0,0,0,0,1
8469,9530,205,160,158.83,2.0,0.02,1.66,0.0,1,B2,0,0,0,0,0,0,1
8470,9531,203,160,158.85,2.24,0.02,1.58,26.57,2,B2,0,0,0,0,0,0,1
8471,9532,201,159,158.87,2.24,0.02,1.58,333.43,8,B2,0,0,0,0,0,0,1
8472,9533,199,160,158.88,1.41,0.01,1.59,45.0,2,B2,0,0,0,0,0,0,1
8473,9534,198,159,158.9,2.0,0.02,1.55,0.0,1,B2,0,0,0,0,0,0,1
8474,9535,196,159,158.92,1.0,0.01,1.52,0.0,1,B2,0,0,0,0,0,0,1
8475,9536,195,159,158.93,4.0,0.03,1.51,0.0,1,B2,0,0,0,0,0,0,1
8476,9537,191,159,158.95,1.0,0.01,1.48,0.0,1,B2,0,0,0,0,0,0,1
8477,9538,190,159,158.97,1.0,0.01,1.45,0.0,1,B2,0,0,0,0,0,0,1
8478,9539,189,159,158.98,2.24,0.02,1.44,26.57,2,B2,0,0,0,0,0,0,1
8479,9540,187,158,159.0,1.0,0.01,1.42,0.0,1,B2,0,0,0,0,0,0,1
8480,9541,186,158,159.02,4.0,0.03,1.4,0.0,1,B2,0,0,0,0,0,0,1
8481,9542,182,158,159.03,0.0,0.0,1.37,0.0,1,B2,0,0,0,0,0,0,1
8482,9543,182,158,159.05,2.0,0.02,1.37,0.0,1,B2,0,0,0,0,0,0,1
8483,9544,180,158,159.07,2.0,0.02,1.36,0.0,1,B2,0,0,0,0,0,0,1
8484,9545,178,158,159.08,1.41,0.01,1.34,45.0,2,B2,0,0,0,0,0,0,1
8485,9546,177,157,159.1,0.0,0.0,1.32,0.0,1,B2,0,0,0,0,0,0,1
8486,9547,177,157,159.12,1.0,0.01,1.29,0.0,1,B2,0,0,0,0,0,0,1
8487,9548,176,157,159.13,2.0,0.02,1.29,0.0,1,B2,0,0,0,0,0,0,1
8488,9549,174,157,159.15,1.0,0.01,1.27,0.0,1,B2,0,0,0,0,0,0,1
8489,9550,173,157,159.17,1.41,0.01,1.26,45.0,2,B2,0,0,0,0,0,0,1
8490,9551,172,156,159.18,1.0,0.01,1.25,0.0,1,B2,0,0,0,0,0,0,1
8491,9552,171,156,159.2,3.0,0.02,1.25,0.0,1,B2,0,0,0,0,0,0,1
8492,9553,168,156,159.22,2.24,0.02,1.25,26.57,2,B2,0,0,0,0,0,0,1
8493,9554,166,155,159.23,1.41,0.01,1.23,45.0,2,B2,0,0,0,0,0,0,1
8494,9555,165,154,159.25,1.0,0.01,1.23,0.0,1,B1,1,0,0,0,0,0,1
8495,9556,164,154,159.27,1.41,0.01,1.21,45.0,2,B1,0,0,0,0,0,0,1
8496,9557,163,153,159.28,2.24,0.02,1.21,26.57,2,B1,0,0,0,0,0,0,1
8497,9558,161,152,159.3,0.0,0.0,1.18,0.0,1,B1,0,0,0,0,0,0,1
8498,9559,161,152,159.32,1.41,0.01,1.18,45.0,2,B1,0,0,0,0,0,0,1
8499,9560,160,151,159.33,1.0,0.01,1.17,90.0,3,B1,0,0,0,0,0,0,0
8500,9561,160,150,159.35,1.0,0.01,1.17,0.0,1,B1,0,0,0,0,0,0,1
8501,9562,159,150,159.37,1.0,0.01,1.16,90.0,3,B1,0,0,0,0,0,0,0
8502,9563,159,149,159.38,2.24,0.02,1.18,26.57,2,B1,0,0,0,0,0,0,1
8503,9564,157,148,159.4,0.0,0.0,1.15,0.0,1,B1,0,0,0,0,0,0,1
8504,9565,157,148,159.42,1.0,0.01,1.14,0.0,1,B1,0,0,0,0,0,0,1
8505,9566,156,148,159.43,1.41,0.01,1.12,45.0,2,B1,0,0,0,0,0,0,1
8506,9567,155,147,159.45,1.0,0.01,1.07,0.0,1,B1,0,0,0,0,0,0,1
8507,9568,154,147,159.47,1.0,0.01,1.06,90.0,3,B1,0,0,0,0,0,0,0
8508,9569,154,146,159.48,1.41,0.01,1.03,45.0,2,B1,0,0,0,0,0,0,1
8509,9570,153,145,159.5,0.0,0.0,1.01,0.0,1,B1,0,0,0,0,0,0,1
8510,9571,153,145,159.52,3.16,0.03,1.0,18.43,1,B1,0,0,0,0,0,0,1
8511,9572,150,144,159.53,0.0,0.0,0.98,0.0,1,B1,0,0,0,0,0,0,1
8512,9573,150,144,159.55,0.0,0.0,0.96,0.0,1,B1,0,0,0,0,0,0,1
8513,9574,150,144,159.57,1.0,0.01,0.95,90.0,3,B1,0,0,0,0,0,0,0
8514,9575,150,143,159.58,0.0,0.0,0.93,0.0,1,B1,0,0,0,0,0,0,1
8515,9576,150,143,159.6,2.83,0.02,0.93,45.0,2,B1,0,0,0,0,0,0,1
8516,9577,148,141,159.62,0.0,0.0,0.9,0.0,1,B1,0,0,0,0,0,0,1
8517,9578,148,141,159.63,1.0,0.01,0.9,0.0,1,B1,0,0,0,0,0,0,1
8518,9579,147,141,159.65,2.24,0.02,0.86,26.57,2,B1,0,0,0,0,0,0,1
8519,9580,145,140,159.67,3.61,0.03,0.87,56.31,2,B1,0,0,0,0,0,0,1
8520,9581,143,137,159.68,1.0,0.01,0.86,90.0,3,B1,0,0,0,0,0,0,0
8521,9582,143,136,159.7,1.0,0.01,0.84,90.0,3,B1,0,0,0,0,0,0,0
8522,9583,143,135,159.72,1.41,0.01,0.83,45.0,2,B1,0,0,0,0,0,0,1
8523,9584,142,134,159.73,1.0,0.01,0.81,90.0,3,B1,0,0,0,0,0,0,0
8524,9585,142,133,159.75,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
8525,9586,142,132,159.77,1.41,0.01,0.76,45.0,2,B1,0,0,0,0,0,0,1
8526,9587,141,131,159.78,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
8527,9588,141,131,159.8,3.16,0.03,0.76,108.43,3,B1,0,0,0,0,0,0,0
8528,9589,142,128,159.82,2.24,0.02,0.75,243.43,6,B1,0,0,0,0,0,0,0
8529,9590,143,130,159.83,0.0,0.0,0.73,0.0,1,B1,0,0,0,0,0,0,1
8530,9591,143,130,159.85,1.41,0.01,0.72,45.0,2,B1,0,0,0,0,0,0,1
8531,9592,142,129,159.87,2.24,0.02,0.72,116.57,4,B1,0,0,0,0,0,0,0
8532,9593,143,127,159.88,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
8533,9594,143,127,159.9,4.12,0.03,0.72,104.04,3,B1,0,0,0,0,0,0,0
8534,9595,144,123,159.92,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
8535,9596,144,123,159.93,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
