,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9505,10176,145,176,169.6,2.24,0.02,0.63,333.43,8,B1,0,0,0,0,0,0,1
9506,10177,143,177,169.62,2.0,0.02,0.64,270.0,7,B1,0,0,0,0,0,0,0
9507,10178,143,179,169.63,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9508,10179,143,179,169.65,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
9509,10180,143,180,169.67,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9510,10181,143,180,169.68,1.41,0.01,0.62,225.0,6,B1,0,0,0,0,0,0,0
9511,10182,144,181,169.7,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9512,10183,144,181,169.72,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9513,10184,144,181,169.73,3.61,0.03,0.63,303.69,8,B1,0,0,0,0,0,0,1
9514,10185,142,184,169.75,2.24,0.02,0.64,296.57,8,B1,0,0,0,0,0,0,1
9515,10186,141,186,169.77,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9516,10187,141,185,169.78,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
9517,10188,142,186,169.8,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
9518,10189,141,187,169.82,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
9519,10190,141,189,169.83,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
9520,10191,142,189,169.85,1.41,0.01,0.66,315.0,8,B1,0,0,0,0,0,0,1
9521,10192,141,190,169.87,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9522,10193,141,191,169.88,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
9523,10194,142,191,169.9,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9524,10195,142,192,169.92,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
9525,10196,143,193,169.93,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9526,10197,143,194,169.95,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9527,10198,142,194,169.97,2.83,0.02,0.63,45.0,2,B1,0,0,0,0,0,0,1
9528,10199,140,192,169.98,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9529,10200,140,192,170.0,1.41,0.01,0.62,45.0,2,B1,0,0,0,0,0,0,1
9530,10201,139,191,170.02,2.83,0.02,0.63,225.0,6,B1,0,0,0,0,0,0,0
9531,10202,141,193,170.03,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
9532,10203,140,191,170.05,1.0,0.01,0.62,180.0,5,B1,0,0,0,0,0,0,0
9533,10204,141,191,170.07,3.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
9534,10205,141,188,170.08,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
9535,10206,142,188,170.1,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9536,10207,143,188,170.12,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9537,10208,142,187,170.13,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9538,10209,142,187,170.15,2.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
9539,10210,142,185,170.17,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9540,10211,141,184,170.18,2.24,0.02,0.64,153.43,4,B1,0,0,0,0,0,0,0
9541,10212,143,183,170.2,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9542,10213,142,182,170.22,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
9543,10214,143,182,170.23,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9544,10215,143,181,170.25,1.0,0.01,0.65,0.0,1,B1,0,0,0,0,0,0,1
9545,10216,142,181,170.27,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
9546,10217,143,180,170.28,1.0,0.01,0.65,0.0,1,B1,0,0,0,0,0,0,1
9547,10218,142,180,170.3,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9548,10219,142,179,170.32,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9549,10220,142,179,170.33,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9550,10221,142,179,170.35,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9551,10222,142,179,170.37,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9552,10223,143,178,170.38,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
9553,10224,142,178,170.4,1.0,0.01,0.64,180.0,5,B1,0,0,0,0,0,0,0
9554,10225,143,178,170.42,3.16,0.03,0.67,71.57,3,B1,0,0,0,0,0,0,1
9555,10226,142,175,170.43,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9556,10227,142,174,170.45,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9557,10228,142,173,170.47,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
9558,10229,142,171,170.48,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9559,10230,141,171,170.5,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9560,10231,141,170,170.52,2.24,0.02,0.65,63.43,2,B1,0,0,0,0,0,0,1
9561,10232,140,168,170.53,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9562,10233,140,167,170.55,2.0,0.02,0.67,90.0,3,B1,0,0,0,0,0,0,0
9563,10234,140,165,170.57,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9564,10235,140,165,170.58,3.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
9565,10236,140,162,170.6,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
9566,10237,140,161,170.62,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9567,10238,140,161,170.63,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9568,10239,140,160,170.65,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9569,10240,140,159,170.67,2.0,0.02,0.68,90.0,3,B1,0,0,0,0,0,0,0
9570,10241,140,157,170.68,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9571,10242,140,157,170.7,1.0,0.01,0.68,90.0,3,B1,0,0,0,0,0,0,0
9572,10243,140,156,170.72,1.0,0.01,0.69,270.0,7,B1,0,0,0,0,0,0,0
9573,10244,140,157,170.73,3.16,0.03,0.69,108.43,3,B1,0,0,0,0,0,0,0
9574,10245,141,154,170.75,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
9575,10246,142,154,170.77,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
9576,10247,142,152,170.78,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
9577,10248,143,151,170.8,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9578,10249,143,151,170.82,4.12,0.03,0.69,75.96,3,B1,0,0,0,0,0,0,1
9579,10250,142,147,170.83,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
9580,10251,143,146,170.85,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9581,10252,143,146,170.87,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9582,10253,143,146,170.88,1.0,0.01,0.67,90.0,3,B1,0,0,0,0,0,0,0
9583,10254,143,145,170.9,1.0,0.01,0.67,180.0,5,B1,0,0,0,0,0,0,0
9584,10255,144,145,170.92,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9585,10256,144,145,170.93,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9586,10257,144,145,170.95,2.24,0.02,0.66,63.43,2,B1,0,0,0,0,0,0,1
9587,10258,143,143,170.97,1.41,0.01,0.65,315.0,8,B1,0,0,0,0,0,0,1
9588,10259,142,144,170.98,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
9589,10260,143,143,171.0,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
9590,10261,144,144,171.02,2.24,0.02,0.66,333.43,8,B1,0,0,0,0,0,0,1
9591,10262,142,145,171.03,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9592,10263,142,145,171.05,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
9593,10264,141,146,171.07,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9594,10265,141,146,171.08,2.24,0.02,0.63,296.57,8,B1,0,0,0,0,0,0,1
9595,10266,140,148,171.1,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
9596,10267,141,148,171.12,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9597,10268,141,148,171.13,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
9598,10269,142,148,171.15,5.0,0.04,0.65,306.87,8,B1,0,0,0,0,0,0,1
9599,10270,139,152,171.17,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
9600,10271,139,153,171.18,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9601,10272,139,153,171.2,2.24,0.02,0.64,296.57,8,B1,0,0,0,0,0,0,1
9602,10273,138,155,171.22,1.41,0.01,0.64,225.0,6,B1,0,0,0,0,0,0,0
9603,10274,139,156,171.23,2.24,0.02,0.65,296.57,8,B1,0,0,0,0,0,0,1
9604,10275,138,158,171.25,15.03,0.12,0.76,266.19,7,B1,0,0,0,0,0,0,0
9605,10286,139,173,171.43,1.0,0.01,0.76,0.0,1,B1,0,0,0,0,0,0,1
9606,10287,138,173,171.45,1.41,0.01,0.76,225.0,6,B1,0,0,0,0,0,0,0
9607,10288,139,174,171.47,1.41,0.01,0.76,225.0,6,B1,0,0,0,0,0,0,0
9608,10290,140,175,171.5,2.83,0.02,0.78,45.0,2,B1,0,0,0,0,0,0,1
9609,10291,138,173,171.52,1.41,0.01,0.79,225.0,6,B1,0,0,0,0,0,0,0
9610,10292,139,174,171.53,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
9611,10293,139,173,171.55,1.0,0.01,0.8,90.0,3,B1,0,0,0,0,0,0,0
9612,10294,139,172,171.57,1.0,0.01,0.8,180.0,5,B1,0,0,0,0,0,0,0
9613,10295,140,172,171.58,2.24,0.02,0.81,63.43,2,B1,0,0,0,0,0,0,1
9614,10296,139,170,171.6,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
9615,10297,140,170,171.62,1.41,0.01,0.79,45.0,2,B1,0,0,0,0,0,0,1
9616,10298,139,169,171.63,1.0,0.01,0.79,180.0,5,B1,0,0,0,0,0,0,0
9617,10299,140,169,171.65,0.0,0.0,0.77,0.0,1,B1,0,0,0,0,0,0,1
9618,10300,140,169,171.67,1.0,0.01,0.77,180.0,5,B1,0,0,0,0,0,0,0
9619,10301,141,169,171.68,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
9620,10302,141,169,171.7,1.0,0.01,0.75,90.0,3,B1,0,0,0,0,0,0,0
9621,10303,141,168,171.72,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
9622,10304,141,168,171.73,2.0,0.02,0.74,90.0,3,B1,0,0,0,0,0,0,0
9623,10305,141,166,171.75,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
9624,10306,141,166,171.77,1.41,0.01,0.73,135.0,4,B1,0,0,0,0,0,0,0
9625,10307,142,165,171.78,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
9626,10308,142,165,171.8,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
9627,10309,142,164,171.82,1.0,0.01,0.73,0.0,1,B1,0,0,0,0,0,0,1
9628,10310,141,164,171.83,1.0,0.01,0.73,180.0,5,B1,0,0,0,0,0,0,0
9629,10311,142,164,171.85,1.41,0.01,0.72,45.0,2,B1,0,0,0,0,0,0,1
9630,10312,141,163,171.87,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
9631,10313,141,163,171.88,1.0,0.01,0.72,90.0,3,B1,0,0,0,0,0,0,0
9632,10314,141,162,171.9,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
9633,10315,141,162,171.92,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9634,10316,141,162,171.93,1.0,0.01,0.68,180.0,5,B1,0,0,0,0,0,0,0
9635,10317,142,162,171.95,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9636,10318,142,162,171.97,1.0,0.01,0.66,90.0,3,B1,0,0,0,0,0,0,0
9637,10319,142,161,171.98,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9638,10320,142,161,172.0,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9639,10321,142,161,172.02,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9640,10322,142,160,172.03,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9641,10323,142,160,172.05,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9642,10324,142,160,172.07,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9643,10325,142,161,172.08,1.0,0.01,0.63,0.0,1,B1,0,0,0,0,0,0,1
9644,10326,141,161,172.1,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9645,10327,141,160,172.12,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
9646,10328,142,161,172.13,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9647,10329,142,161,172.15,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9648,10330,142,161,172.17,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
9649,10331,142,162,172.18,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9650,10332,142,162,172.2,2.24,0.02,0.61,206.57,6,B1,0,0,0,0,0,0,0
9651,10333,144,163,172.22,2.0,0.02,0.63,0.0,1,B1,0,0,0,0,0,0,1
9652,10334,142,163,172.23,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
9653,10335,143,163,172.25,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9654,10336,143,163,172.27,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
9655,10337,143,162,172.28,1.0,0.01,0.62,270.0,7,B1,0,0,0,0,0,0,0
9656,10338,143,163,172.3,2.24,0.02,0.64,243.43,6,B1,0,0,0,0,0,0,0
9657,10339,144,165,172.32,5.39,0.04,0.67,338.2,1,B1,0,0,0,0,0,0,1
9658,10340,139,167,172.33,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
9659,10341,139,168,172.35,1.0,0.01,0.64,270.0,7,B1,0,0,0,0,0,0,0
9660,10342,139,169,172.37,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
9661,10343,139,171,172.38,1.0,0.01,0.65,270.0,7,B1,0,0,0,0,0,0,0
9662,10344,139,172,172.4,2.24,0.02,0.66,243.43,6,B1,0,0,0,0,0,0,0
9663,10345,140,174,172.42,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
9664,10346,140,176,172.43,2.24,0.02,0.56,296.57,8,B1,0,0,0,0,0,0,1
9665,10347,139,178,172.45,1.41,0.01,0.56,225.0,6,B1,0,0,0,0,0,0,0
9666,10348,140,179,172.47,1.0,0.01,0.56,270.0,7,B1,0,0,0,0,0,0,0
9667,10349,140,180,172.48,2.24,0.02,0.57,296.57,8,B1,0,0,0,0,0,0,1
9668,10350,139,182,172.5,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
9669,10351,139,182,172.52,2.0,0.02,0.56,270.0,7,B1,0,0,0,0,0,0,0
9670,10352,139,184,172.53,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
9671,10353,140,183,172.55,2.24,0.02,0.57,243.43,6,B1,0,0,0,0,0,0,0
9672,10354,141,185,172.57,1.41,0.01,0.57,225.0,6,B1,0,0,0,0,0,0,0
9673,10355,142,186,172.58,1.0,0.01,0.56,0.0,1,B1,0,0,0,0,0,0,1
9674,10356,141,186,172.6,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
9675,10357,142,186,172.62,2.83,0.02,0.57,45.0,2,B1,0,0,0,0,0,0,1
9676,10358,140,184,172.63,2.24,0.02,0.58,63.43,2,B1,0,0,0,0,0,0,1
9677,10359,139,182,172.65,1.0,0.01,0.59,90.0,3,B1,0,0,0,0,0,0,0
9678,10360,139,181,172.67,2.24,0.02,0.6,206.57,6,B1,0,0,0,0,0,0,0
9679,10361,141,182,172.68,1.0,0.01,0.61,90.0,3,B1,0,0,0,0,0,0,0
9680,10362,141,181,172.7,2.24,0.02,0.62,116.57,4,B1,0,0,0,0,0,0,0
9681,10363,142,179,172.72,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9682,10364,142,178,172.73,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
9683,10365,142,178,172.75,2.0,0.02,0.63,90.0,3,B1,0,0,0,0,0,0,0
9684,10366,142,176,172.77,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9685,10367,142,176,172.78,1.0,0.01,0.63,90.0,3,B1,0,0,0,0,0,0,0
9686,10368,142,175,172.8,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
9687,10369,143,175,172.82,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
9688,10370,142,173,172.83,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9689,10371,143,172,172.85,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9690,10372,143,172,172.87,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9691,10373,144,171,172.88,3.61,0.03,0.66,56.31,2,B1,0,0,0,0,0,0,1
9692,10374,142,168,172.9,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9693,10375,142,168,172.92,1.41,0.01,0.67,135.0,4,B1,0,0,0,0,0,0,0
9694,10376,143,167,172.93,1.0,0.01,0.67,0.0,1,B1,0,0,0,0,0,0,1
9695,10377,142,167,172.95,2.0,0.02,0.69,90.0,3,B1,0,0,0,0,0,0,0
9696,10378,142,165,172.97,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
9697,10379,142,165,172.98,1.41,0.01,0.69,135.0,4,B1,0,0,0,0,0,0,0
9698,10380,143,164,173.0,2.0,0.02,0.71,90.0,3,B1,0,0,0,0,0,0,0
9699,10381,143,162,173.02,1.41,0.01,0.71,135.0,4,B1,0,0,0,0,0,0,0
9700,10382,144,161,173.03,1.41,0.01,0.72,135.0,4,B1,0,0,0,0,0,0,0
9701,10383,145,160,173.05,2.24,0.02,0.74,63.43,2,B1,0,0,0,0,0,0,1
9702,10384,144,158,173.07,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
9703,10385,144,157,173.08,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
9704,10386,144,156,173.1,1.0,0.01,0.74,90.0,3,B1,0,0,0,0,0,0,0
9705,10387,144,155,173.12,2.0,0.02,0.75,0.0,1,B1,0,0,0,0,0,0,1
9706,10388,142,155,173.13,2.0,0.02,0.77,270.0,7,B1,0,0,0,0,0,0,0
9707,10389,142,157,173.15,2.0,0.02,0.79,270.0,7,B1,0,0,0,0,0,0,0
9708,10390,142,159,173.17,1.0,0.01,0.79,270.0,7,B1,0,0,0,0,0,0,0
9709,10391,142,160,173.18,1.0,0.01,0.8,270.0,7,B1,0,0,0,0,0,0,0
9710,10392,142,161,173.2,2.24,0.02,0.8,296.57,8,B1,0,0,0,0,0,0,1
9711,10393,141,163,173.22,1.41,0.01,0.79,315.0,8,B1,0,0,0,0,0,0,1
9712,10394,140,164,173.23,2.24,0.02,0.8,243.43,6,B1,0,0,0,0,0,0,0
9713,10395,141,166,173.25,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
9714,10396,141,167,173.27,1.0,0.01,0.81,270.0,7,B1,0,0,0,0,0,0,0
9715,10397,141,168,173.28,0.0,0.0,0.8,0.0,1,B1,0,0,0,0,0,0,1
9716,10398,141,168,173.3,2.0,0.02,0.8,270.0,7,B1,0,0,0,0,0,0,0
9717,10399,141,170,173.32,1.41,0.01,0.77,315.0,8,B1,0,0,0,0,0,0,1
9718,10400,140,171,173.33,0.0,0.0,0.76,0.0,1,B1,0,0,0,0,0,0,1
9719,10401,140,171,173.35,1.0,0.01,0.76,270.0,7,B1,0,0,0,0,0,0,0
9720,10402,140,172,173.37,1.0,0.01,0.75,270.0,7,B1,0,0,0,0,0,0,0
9721,10403,140,173,173.38,0.0,0.0,0.74,0.0,1,B1,0,0,0,0,0,0,1
9722,10404,140,173,173.4,1.0,0.01,0.73,90.0,3,B1,0,0,0,0,0,0,0
9723,10405,140,172,173.42,1.0,0.01,0.72,270.0,7,B1,0,0,0,0,0,0,0
9724,10406,140,173,173.43,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
9725,10407,140,174,173.45,1.0,0.01,0.71,270.0,7,B1,0,0,0,0,0,0,0
9726,10408,140,175,173.47,1.0,0.01,0.71,0.0,1,B1,0,0,0,0,0,0,1
9727,10409,139,175,173.48,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
9728,10410,139,176,173.5,3.16,0.03,0.73,198.43,5,B1,0,0,0,0,0,0,0
9729,10411,142,177,173.52,1.41,0.01,0.72,315.0,8,B1,0,0,0,0,0,0,1
9730,10412,141,178,173.53,0.0,0.0,0.71,0.0,1,B1,0,0,0,0,0,0,1
9731,10413,141,178,173.55,3.16,0.03,0.72,341.57,1,B1,0,0,0,0,0,0,1
9732,10414,138,179,173.57,2.0,0.02,0.73,270.0,7,B1,0,0,0,0,0,0,0
9733,10415,138,181,173.58,1.41,0.01,0.73,225.0,6,B1,0,0,0,0,0,0,0
9734,10416,139,182,173.6,0.0,0.0,0.72,0.0,1,B1,0,0,0,0,0,0,1
9735,10417,139,182,173.62,1.41,0.01,0.71,315.0,8,B1,0,0,0,0,0,0,1
9736,10418,138,183,173.63,1.0,0.01,0.7,270.0,7,B1,0,0,0,0,0,0,0
9737,10419,138,184,173.65,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
9738,10420,138,184,173.67,1.41,0.01,0.68,225.0,6,B1,0,0,0,0,0,0,0
9739,10421,139,185,173.68,1.0,0.01,0.68,270.0,7,B1,0,0,0,0,0,0,0
9740,10422,139,186,173.7,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9741,10423,139,186,173.72,2.0,0.02,0.67,270.0,7,B1,0,0,0,0,0,0,0
9742,10424,139,188,173.73,0.0,0.0,0.67,0.0,1,B1,0,0,0,0,0,0,1
9743,10425,139,188,173.75,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9744,10426,139,188,173.77,1.0,0.01,0.66,0.0,1,B1,0,0,0,0,0,0,1
9745,10427,138,188,173.78,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9746,10428,138,188,173.8,1.41,0.01,0.65,225.0,6,B1,0,0,0,0,0,0,0
9747,10429,139,189,173.82,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9748,10430,139,189,173.83,1.0,0.01,0.63,270.0,7,B1,0,0,0,0,0,0,0
9749,10431,139,190,173.85,3.16,0.03,0.66,288.43,7,B1,0,0,0,0,0,0,1
9750,10432,138,193,173.87,1.0,0.01,0.66,270.0,7,B1,0,0,0,0,0,0,0
9751,10433,138,194,173.88,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9752,10434,139,193,173.9,1.0,0.01,0.65,180.0,5,B1,0,0,0,0,0,0,0
9753,10435,140,193,173.92,2.24,0.02,0.66,296.57,8,B1,0,0,0,0,0,0,1
9754,10436,139,195,173.93,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
9755,10437,140,195,173.95,2.0,0.02,0.66,270.0,7,B1,0,0,0,0,0,0,0
9756,10438,140,197,173.97,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9757,10439,140,197,173.98,1.41,0.01,0.66,225.0,6,B1,0,0,0,0,0,0,0
9758,10440,141,198,174.0,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
9759,10441,141,198,174.02,1.41,0.01,0.64,315.0,8,B1,0,0,0,0,0,0,1
9760,10442,140,199,174.03,1.0,0.01,0.64,90.0,3,B1,0,0,0,0,0,0,0
9761,10443,140,198,174.05,1.41,0.01,0.63,225.0,6,B1,0,0,0,0,0,0,0
9762,10444,141,199,174.07,4.12,0.03,0.65,255.96,7,B1,0,0,0,0,0,0,0
9763,10445,142,203,174.08,1.41,0.01,0.65,45.0,2,B1,0,0,0,0,0,0,1
9764,10446,141,202,174.1,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
9765,10447,142,201,174.12,1.41,0.01,0.64,45.0,2,B1,0,0,0,0,0,0,1
9766,10448,141,200,174.13,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
9767,10449,141,200,174.15,1.0,0.01,0.61,180.0,5,B1,0,0,0,0,0,0,0
9768,10450,142,200,174.17,1.41,0.01,0.61,45.0,2,B1,0,0,0,0,0,0,1
9769,10451,141,199,174.18,3.16,0.03,0.63,71.57,3,B1,0,0,0,0,0,0,1
9770,10452,140,196,174.2,2.83,0.02,0.63,225.0,6,B1,0,0,0,0,0,0,0
9771,10453,142,198,174.22,2.24,0.02,0.64,63.43,2,B1,0,0,0,0,0,0,1
9772,10454,141,196,174.23,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
9773,10455,142,196,174.25,2.0,0.02,0.64,90.0,3,B1,0,0,0,0,0,0,0
9774,10456,142,194,174.27,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
9775,10457,143,193,174.28,1.0,0.01,0.65,90.0,3,B1,0,0,0,0,0,0,0
9776,10458,143,192,174.3,1.0,0.01,0.64,0.0,1,B1,0,0,0,0,0,0,1
9777,10459,142,192,174.32,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
9778,10460,142,192,174.33,2.0,0.02,0.65,90.0,3,B1,0,0,0,0,0,0,0
9779,10461,142,190,174.35,1.41,0.01,0.65,135.0,4,B1,0,0,0,0,0,0,0
9780,10462,143,189,174.37,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
9781,10463,143,187,174.38,1.41,0.01,0.67,45.0,2,B1,0,0,0,0,0,0,1
9782,10464,142,186,174.4,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
9783,10465,142,186,174.42,1.41,0.01,0.66,135.0,4,B1,0,0,0,0,0,0,0
9784,10466,143,185,174.43,1.0,0.01,0.66,180.0,5,B1,0,0,0,0,0,0,0
9785,10467,144,185,174.45,1.41,0.01,0.66,45.0,2,B1,0,0,0,0,0,0,1
9786,10468,143,184,174.47,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
9787,10469,143,184,174.48,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
