,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4537,4677,579,125,77.95,1.0,0.01,1.03,270.0,7,D2,0,0,0,0,0,0,0
4538,4678,579,126,77.97,3.61,0.03,1.05,56.31,2,D2,0,0,0,0,0,0,1
4539,4679,577,123,77.98,0.0,0.0,1.04,0.0,1,D2,0,0,0,0,0,0,1
4540,4680,577,123,78.0,0.0,0.0,1.03,0.0,1,D2,0,0,0,0,0,0,1
4541,4681,577,123,78.02,1.0,0.01,1.02,0.0,1,D2,0,0,0,0,0,0,1
4542,4682,576,123,78.03,0.0,0.0,1.01,0.0,1,D2,0,0,0,0,0,0,1
4543,4683,576,123,78.05,1.0,0.01,1.0,90.0,3,D2,0,0,0,0,0,0,0
4544,4684,576,122,78.07,7.07,0.06,1.04,351.87,1,D2,0,0,0,0,0,0,1
4545,4685,569,123,78.08,1.0,0.01,1.0,0.0,1,D1,0,0,0,1,0,0,1
4546,4686,568,123,78.1,1.0,0.01,1.0,0.0,1,D1,0,0,0,0,0,0,1
4547,4687,567,123,78.12,3.16,0.03,1.0,341.57,1,D1,0,0,0,0,0,0,1
4548,4688,564,124,78.13,4.47,0.04,0.99,333.43,8,D1,0,0,0,0,0,0,1
4549,4689,560,126,78.15,1.41,0.01,0.97,315.0,8,D1,0,0,0,0,0,0,1
4550,4690,559,127,78.17,10.44,0.08,1.04,343.3,1,D1,0,0,0,0,0,0,1
4551,4691,549,130,78.18,0.0,0.0,1.02,0.0,1,D1,0,0,0,0,0,0,1
4552,4692,549,130,78.2,8.06,0.06,1.07,330.26,8,D1,0,0,0,0,0,0,1
4553,4693,542,134,78.22,0.0,0.0,1.05,0.0,1,D1,0,0,0,0,0,0,1
4554,4694,542,134,78.23,2.24,0.02,1.04,333.43,8,D1,0,0,0,0,0,0,1
4555,4695,540,135,78.25,3.16,0.03,1.06,341.57,1,D1,0,0,0,0,0,0,1
4556,4696,537,136,78.27,4.0,0.03,1.07,0.0,1,D1,0,0,0,0,0,0,1
4557,4697,533,136,78.28,1.41,0.01,1.06,315.0,8,D1,0,0,0,0,0,0,1
4558,4698,532,137,78.3,3.16,0.03,1.07,341.57,1,D1,0,0,0,0,0,0,1
4559,4699,529,138,78.32,2.24,0.02,1.07,333.43,8,D1,0,0,0,0,0,0,1
4560,4700,527,139,78.33,2.0,0.02,1.07,0.0,1,D1,0,0,0,0,0,0,1
4561,4701,525,139,78.35,1.0,0.01,1.07,0.0,1,D1,0,0,0,0,0,0,1
4562,4702,524,139,78.37,3.16,0.03,1.08,341.57,1,D1,0,0,0,0,0,0,1
4563,4703,521,140,78.38,1.0,0.01,1.07,0.0,1,D1,0,0,0,0,0,0,1
4564,4704,520,140,78.4,2.24,0.02,1.07,333.43,8,D1,0,0,0,0,0,0,1
4565,4705,518,141,78.42,1.0,0.01,1.07,0.0,1,D1,0,0,0,0,0,0,1
4566,4706,517,141,78.43,1.0,0.01,1.07,0.0,1,D1,0,0,0,0,0,0,1
4567,4707,516,141,78.45,3.16,0.03,1.09,341.57,1,D1,0,0,0,0,0,0,1
4568,4708,513,142,78.47,2.0,0.02,1.08,0.0,1,D1,0,0,0,0,0,0,1
4569,4709,511,142,78.48,1.0,0.01,1.08,0.0,1,D1,0,0,0,0,0,0,1
4570,4710,510,142,78.5,1.41,0.01,1.06,315.0,8,D1,0,0,0,0,0,0,1
4571,4711,509,143,78.52,2.0,0.02,1.07,0.0,1,D1,0,0,0,0,0,0,1
4572,4712,507,143,78.53,1.0,0.01,1.08,0.0,1,D1,0,0,0,0,0,0,1
4573,4713,506,143,78.55,1.0,0.01,1.08,0.0,1,D1,0,0,0,0,0,0,1
4574,4714,505,143,78.57,1.0,0.01,1.07,0.0,1,D1,0,0,0,0,0,0,1
4575,4715,504,143,78.58,4.12,0.03,0.93,345.96,1,D1,0,0,0,0,0,0,1
4576,4716,500,144,78.6,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
4577,4717,499,144,78.62,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
4578,4718,498,144,78.63,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
4579,4719,497,144,78.65,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
4580,4720,496,144,78.67,1.41,0.01,0.94,315.0,8,D1,0,0,0,0,0,0,1
4581,4721,495,145,78.68,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
4582,4722,495,145,78.7,1.0,0.01,0.92,0.0,1,D1,0,0,0,0,0,0,1
4583,4723,494,145,78.72,3.16,0.03,0.94,18.43,1,D1,0,0,0,0,0,0,1
4584,4724,491,144,78.73,1.41,0.01,0.94,315.0,8,D1,0,0,0,0,0,0,1
4585,4725,490,145,78.75,2.0,0.02,0.95,0.0,1,D1,0,0,0,0,0,0,1
4586,4726,488,145,78.77,0.0,0.0,0.95,0.0,1,D1,0,0,0,0,0,0,1
4587,4727,488,145,78.78,0.0,0.0,0.94,0.0,1,D1,0,0,0,0,0,0,1
4588,4728,488,145,78.8,1.0,0.01,0.94,0.0,1,D1,0,0,0,0,0,0,1
4589,4729,487,145,78.82,1.0,0.01,0.95,0.0,1,D1,0,0,0,0,0,0,1
4590,4730,486,145,78.83,3.16,0.03,0.98,341.57,1,D1,0,0,0,0,0,0,1
4591,4731,483,146,78.85,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
4592,4732,483,146,78.87,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
4593,4733,483,146,78.88,1.0,0.01,0.97,0.0,1,D1,0,0,0,0,0,0,1
4594,4734,482,146,78.9,5.0,0.04,1.0,0.0,1,D1,0,0,0,0,0,0,1
4595,4735,477,146,78.92,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
4596,4736,477,146,78.93,1.0,0.01,0.99,270.0,7,D1,0,0,0,0,0,0,0
4597,4737,477,147,78.95,1.0,0.01,0.99,0.0,1,D1,0,0,0,0,0,0,1
4598,4738,476,147,78.97,0.0,0.0,0.96,0.0,1,D1,0,0,0,0,0,0,1
4599,4739,476,147,78.98,0.0,0.0,0.96,0.0,1,D1,0,0,0,0,0,0,1
4600,4740,476,147,79.0,1.0,0.01,0.97,0.0,1,D1,0,0,0,0,0,0,1
4601,4741,475,147,79.02,1.0,0.01,0.97,0.0,1,D1,0,0,0,0,0,0,1
4602,4742,474,147,79.03,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
4603,4743,474,147,79.05,1.0,0.01,0.97,0.0,1,D1,0,0,0,0,0,0,1
4604,4744,473,147,79.07,2.0,0.02,0.93,0.0,1,D1,0,0,0,0,0,0,1
4605,4745,471,147,79.08,2.0,0.02,0.94,0.0,1,D1,0,0,0,0,0,0,1
4606,4746,469,147,79.1,1.0,0.01,0.94,90.0,3,D1,0,0,0,0,0,0,0
4607,4747,469,146,79.12,1.0,0.01,0.92,90.0,3,D1,0,0,0,0,0,0,0
4608,4748,469,145,79.13,1.41,0.01,0.89,45.0,2,D1,0,0,0,0,0,0,1
4609,4749,468,144,79.15,0.0,0.0,0.88,0.0,1,D1,0,0,0,0,0,0,1
4610,4750,468,144,79.17,3.16,0.03,0.83,18.43,1,D1,0,0,0,0,0,0,1
4611,4751,465,143,79.18,1.41,0.01,0.84,315.0,8,D1,0,0,0,0,0,0,1
4612,4752,464,144,79.2,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
4613,4753,464,144,79.22,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
4614,4754,464,144,79.23,2.24,0.02,0.78,63.43,2,D1,0,0,0,0,0,0,1
4615,4755,463,142,79.25,1.0,0.01,0.76,90.0,3,D1,0,0,0,0,0,0,0
4616,4756,463,141,79.27,3.61,0.03,0.76,33.69,2,D1,0,0,0,0,0,0,1
4617,4757,460,139,79.28,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
4618,4758,460,139,79.3,2.24,0.02,0.74,63.43,2,D1,0,0,0,0,0,0,1
4619,4759,459,137,79.32,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
4620,4760,459,137,79.33,1.41,0.01,0.71,45.0,2,D1,0,0,0,0,0,0,1
4621,4761,458,136,79.35,1.41,0.01,0.71,45.0,2,D1,0,0,0,0,0,0,1
4622,4762,457,135,79.37,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
4623,4763,457,135,79.38,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
4624,4764,457,135,79.4,2.24,0.02,0.67,63.43,2,D1,0,0,0,0,0,0,1
4625,4765,456,133,79.42,1.0,0.01,0.67,0.0,1,D1,0,0,0,0,0,0,1
4626,4766,455,133,79.43,2.0,0.02,0.68,90.0,3,D1,0,0,0,0,0,0,0
4627,4767,455,131,79.45,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
4628,4768,455,131,79.47,1.41,0.01,0.64,45.0,2,D1,0,0,0,0,0,0,1
4629,4769,454,130,79.48,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
4630,4770,454,130,79.5,1.0,0.01,0.63,90.0,3,D1,0,0,0,0,0,0,0
4631,4771,454,129,79.52,1.41,0.01,0.62,45.0,2,D1,0,0,0,0,0,0,1
4632,4772,453,128,79.53,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
4633,4773,453,128,79.55,3.16,0.03,0.63,71.57,3,D1,0,0,0,0,0,0,1
4634,4774,452,125,79.57,1.0,0.01,0.63,270.0,7,D1,0,0,0,0,0,0,0
4635,4775,452,126,79.58,1.0,0.01,0.61,90.0,3,D1,0,0,0,0,0,0,0
4636,4776,452,125,79.6,2.24,0.02,0.62,116.57,4,D1,0,0,0,0,0,0,0
4637,4777,453,123,79.62,1.0,0.01,0.62,90.0,3,D1,0,0,0,0,0,0,0
4638,4778,453,122,79.63,2.0,0.02,0.63,90.0,3,D1,0,0,0,0,0,0,0
4639,4779,453,120,79.65,1.0,0.01,0.63,180.0,5,D1,0,0,0,0,0,0,0
4640,4780,454,120,79.67,1.0,0.01,0.63,180.0,5,D1,0,0,0,0,0,0,0
4641,4781,455,120,79.68,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
4642,4782,456,120,79.7,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
4643,4783,456,120,79.72,2.0,0.02,0.62,180.0,5,D1,0,0,0,0,0,0,0
4644,4784,458,120,79.73,3.0,0.02,0.63,90.0,3,D1,0,0,0,0,0,0,0
4645,4785,458,117,79.75,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
4646,4786,458,117,79.77,1.0,0.01,0.62,180.0,5,D1,0,0,0,0,0,0,0
4647,4787,459,117,79.78,1.0,0.01,0.63,90.0,3,D1,0,0,0,0,0,0,0
4648,4788,459,116,79.8,3.0,0.02,0.64,180.0,5,D1,0,0,0,0,0,0,0
4649,4789,462,116,79.82,1.41,0.01,0.64,135.0,4,D1,0,0,0,0,0,0,0
4650,4790,463,115,79.83,2.0,0.02,0.63,180.0,5,D1,0,0,0,0,0,0,0
4651,4791,465,115,79.85,1.0,0.01,0.64,180.0,5,D1,0,0,0,0,0,0,0
4652,4792,466,115,79.87,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
4653,4793,466,115,79.88,3.0,0.02,0.65,180.0,5,D1,0,0,0,0,0,0,0
4654,4794,469,115,79.9,8.25,0.07,0.68,165.96,5,D1,0,0,0,0,0,0,0
4655,4795,477,113,79.92,4.12,0.03,0.71,194.04,5,D1,0,0,0,0,0,0,0
4656,4796,481,114,79.93,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
4657,4797,481,114,79.95,1.0,0.01,0.7,180.0,5,D1,0,0,0,0,0,0,0
4658,4798,482,114,79.97,1.0,0.01,0.71,180.0,5,D1,0,0,0,0,0,0,0
4659,4799,483,114,79.98,4.0,0.03,0.74,180.0,5,D1,0,0,0,0,0,0,0
4660,4800,487,114,80.0,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
4661,4801,487,114,80.02,1.0,0.01,0.73,180.0,5,D1,0,0,0,0,0,0,0
4662,4802,488,114,80.03,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
4663,4803,488,114,80.05,1.41,0.01,0.73,225.0,6,D1,0,0,0,0,0,0,0
4664,4804,489,115,80.07,1.41,0.01,0.72,135.0,4,D1,0,0,0,0,0,0,0
4665,4805,490,114,80.08,2.24,0.02,0.72,206.57,6,D1,0,0,0,0,0,0,0
4666,4806,492,115,80.1,1.41,0.01,0.72,225.0,6,D1,0,0,0,0,0,0,0
4667,4807,493,116,80.12,4.12,0.03,0.74,165.96,5,D1,0,0,0,0,0,0,0
4668,4808,497,115,80.13,2.83,0.02,0.75,225.0,6,D1,0,0,0,0,0,0,0
4669,4809,499,117,80.15,2.0,0.02,0.77,180.0,5,D1,0,0,0,0,0,0,0
4670,4810,501,117,80.17,4.47,0.04,0.78,206.57,6,D1,0,0,0,0,0,0,0
4671,4811,505,119,80.18,2.24,0.02,0.79,206.57,6,D1,0,0,0,0,0,0,0
4672,4812,507,120,80.2,1.41,0.01,0.8,225.0,6,D1,0,0,0,0,0,0,0
4673,4813,508,121,80.22,2.24,0.02,0.82,206.57,6,D1,0,0,0,0,0,0,0
4674,4814,510,122,80.23,3.16,0.03,0.83,198.43,5,D1,0,0,0,0,0,0,0
4675,4815,513,123,80.25,3.61,0.03,0.85,213.69,6,D1,0,0,0,0,0,0,0
4676,4816,516,125,80.27,0.0,0.0,0.82,0.0,1,D1,0,0,0,0,0,0,1
4677,4817,516,125,80.28,8.06,0.06,0.88,209.74,6,D1,0,0,0,0,0,0,0
4678,4818,523,129,80.3,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
4679,4819,523,129,80.32,3.61,0.03,0.89,213.69,6,D1,0,0,0,0,0,0,0
4680,4820,526,131,80.33,3.16,0.03,0.91,198.43,5,D1,0,0,0,0,0,0,0
4681,4821,529,132,80.35,1.0,0.01,0.91,180.0,5,D1,0,0,0,0,0,0,0
4682,4822,530,132,80.37,1.0,0.01,0.92,90.0,3,D1,0,0,0,0,0,0,0
4683,4823,530,131,80.38,2.24,0.02,0.94,206.57,6,D1,0,0,0,0,0,0,0
4684,4824,532,132,80.4,1.41,0.01,0.93,135.0,4,D1,0,0,0,0,0,0,0
4685,4825,533,131,80.42,1.0,0.01,0.93,0.0,1,D1,0,0,0,0,0,0,1
4686,4826,532,131,80.43,2.0,0.02,0.93,90.0,3,D1,0,0,0,0,0,0,0
4687,4827,532,129,80.45,5.1,0.04,0.97,78.69,3,D1,0,0,0,0,0,0,1
4688,4828,531,124,80.47,0.0,0.0,0.96,0.0,1,D1,0,0,0,0,0,0,1
4689,4829,531,124,80.48,0.0,0.0,0.96,0.0,1,D1,0,0,0,0,0,0,1
4690,4830,531,124,80.5,1.0,0.01,0.96,0.0,1,D1,0,0,0,0,0,0,1
4691,4831,530,124,80.52,66.01,0.52,1.47,359.13,1,D1,0,0,0,0,0,0,1
4692,4832,464,125,80.53,1.41,0.01,1.48,315.0,8,D1,0,0,0,0,0,0,1
4693,4833,463,126,80.55,0.0,0.0,1.45,0.0,1,D1,0,0,0,0,0,0,1
4694,4834,463,126,80.57,7.07,0.06,1.5,315.0,8,D1,0,0,0,0,0,0,1
4695,4835,458,131,80.58,8.94,0.07,1.56,333.43,8,D1,0,0,0,0,0,0,1
4696,4836,450,135,80.6,2.0,0.02,1.56,0.0,1,D1,0,0,0,0,0,0,1
4697,4837,448,135,80.62,0.0,0.0,1.55,0.0,1,D1,0,0,0,0,0,0,1
4698,4838,448,135,80.63,3.61,0.03,1.56,326.31,8,D1,0,0,0,0,0,0,1
4699,4839,445,137,80.65,2.0,0.02,1.57,0.0,1,D1,0,0,0,0,0,0,1
4700,4840,443,137,80.67,2.24,0.02,1.58,296.57,8,D1,0,0,0,0,0,0,1
4701,4841,442,139,80.68,1.0,0.01,1.58,0.0,1,D1,0,0,0,0,0,0,1
4702,4842,441,139,80.7,1.0,0.01,1.59,0.0,1,D1,0,0,0,0,0,0,1
4703,4843,440,139,80.72,2.0,0.02,1.59,0.0,1,D1,0,0,0,0,0,0,1
4704,4844,438,139,80.73,2.24,0.02,1.59,333.43,8,D1,0,0,0,0,0,0,1
4705,4845,436,140,80.75,1.0,0.01,1.6,90.0,3,D1,0,0,0,0,0,0,0
4706,4846,436,139,80.77,1.0,0.01,1.6,0.0,1,D1,0,0,0,0,0,0,1
4707,4847,435,139,80.78,5.66,0.04,1.63,45.0,2,D1,0,0,0,0,0,0,1
4708,4848,431,135,80.8,0.0,0.0,1.61,0.0,1,D1,0,0,0,0,0,0,1
4709,4849,431,135,80.82,6.32,0.05,1.65,108.43,3,D1,0,0,0,0,0,0,0
4710,4850,433,129,80.83,2.0,0.02,1.65,90.0,3,D1,0,0,0,0,0,0,0
4711,4851,433,127,80.85,1.0,0.01,1.65,90.0,3,D1,0,0,0,0,0,0,0
4712,4852,433,126,80.87,1.0,0.01,1.66,90.0,3,D1,0,0,0,0,0,0,0
4713,4853,433,125,80.88,0.0,0.0,1.64,0.0,1,D1,0,0,0,0,0,0,1
4714,4854,433,125,80.9,2.0,0.02,1.59,90.0,3,D1,0,0,0,0,0,0,0
4715,4855,433,123,80.92,0.0,0.0,1.56,0.0,1,D1,0,0,0,0,0,0,1
4716,4856,433,123,80.93,0.0,0.0,1.56,0.0,1,D1,0,0,0,0,0,0,1
4717,4857,433,123,80.95,1.41,0.01,1.56,225.0,6,D1,0,0,0,0,0,0,0
4718,4858,434,124,80.97,0.0,0.0,1.55,0.0,1,D1,0,0,0,0,0,0,1
4719,4859,434,124,80.98,3.16,0.03,1.55,71.57,3,D1,0,0,0,0,0,0,1
4720,4860,433,121,81.0,1.0,0.01,1.56,0.0,1,D1,0,0,0,0,0,0,1
4721,4861,432,121,81.02,0.0,0.0,1.55,0.0,1,D1,0,0,0,0,0,0,1
4722,4862,432,121,81.03,0.0,0.0,1.55,0.0,1,D1,0,0,0,0,0,0,1
4723,4863,432,121,81.05,0.0,0.0,1.54,0.0,1,D1,0,0,0,0,0,0,1
4724,4864,432,121,81.07,3.0,0.02,1.55,90.0,3,D1,0,0,0,0,0,0,0
4725,4865,432,118,81.08,3.0,0.02,1.55,270.0,7,D1,0,0,0,0,0,0,0
4726,4866,432,121,81.1,7.81,0.06,1.6,129.81,4,D1,0,0,0,0,0,0,0
4727,4867,437,115,81.12,0.0,0.0,1.57,0.0,1,D1,0,0,0,0,0,0,1
4728,4868,437,115,81.13,1.41,0.01,1.56,135.0,4,D1,0,0,0,0,0,0,0
4729,4869,438,114,81.15,1.41,0.01,1.55,225.0,6,D1,0,0,0,0,0,0,0
4730,4870,439,115,81.17,1.41,0.01,1.52,225.0,6,D1,0,0,0,0,0,0,0
4731,4871,440,116,81.18,2.0,0.02,1.52,180.0,5,D1,0,0,0,0,0,0,0
4732,4872,442,116,81.2,6.0,0.05,1.56,180.0,5,D1,0,0,0,0,0,0,0
4733,4873,448,116,81.22,0.0,0.0,1.54,0.0,1,D1,0,0,0,0,0,0,1
4734,4874,448,116,81.23,1.41,0.01,1.52,135.0,4,D1,0,0,0,0,0,0,0
4735,4875,449,115,81.25,2.24,0.02,1.51,153.43,4,D1,0,0,0,0,0,0,0
4736,4876,451,114,81.27,5.39,0.04,1.55,201.8,5,D1,0,0,0,0,0,0,0
4737,4877,456,116,81.28,2.24,0.02,1.51,206.57,6,D1,0,0,0,0,0,0,0
4738,4878,458,117,81.3,1.0,0.01,1.52,180.0,5,D1,0,0,0,0,0,0,0
4739,4879,459,117,81.32,2.24,0.02,1.51,206.57,6,D1,0,0,0,0,0,0,0
4740,4880,461,118,81.33,2.83,0.02,1.5,225.0,6,D1,0,0,0,0,0,0,0
4741,4881,463,120,81.35,2.83,0.02,1.51,225.0,6,D1,0,0,0,0,0,0,0
4742,4882,465,122,81.37,2.24,0.02,1.52,206.57,6,D1,0,0,0,0,0,0,0
4743,4883,467,123,81.38,1.41,0.01,1.51,225.0,6,D1,0,0,0,0,0,0,0
4744,4884,468,124,81.4,2.83,0.02,1.52,225.0,6,D1,0,0,0,0,0,0,0
4745,4885,470,126,81.42,3.16,0.03,1.54,198.43,5,D1,0,0,0,0,0,0,0
4746,4886,473,127,81.43,1.0,0.01,1.53,270.0,7,D1,0,0,0,0,0,0,0
4747,4887,473,128,81.45,2.83,0.02,1.51,225.0,6,D1,0,0,0,0,0,0,0
4748,4888,475,130,81.47,2.24,0.02,1.53,206.57,6,D1,0,0,0,0,0,0,0
4749,4889,477,131,81.48,2.0,0.02,1.55,180.0,5,D1,0,0,0,0,0,0,0
4750,4890,479,131,81.5,3.61,0.03,1.57,213.69,6,D1,0,0,0,0,0,0,0
4751,4891,482,133,81.52,1.41,0.01,1.06,225.0,6,D1,0,0,0,0,0,0,0
4752,4892,483,134,81.53,5.83,0.05,1.1,210.96,6,D1,0,0,0,0,0,0,0
4753,4893,488,137,81.55,1.0,0.01,1.11,180.0,5,D1,0,0,0,0,0,0,0
4754,4894,489,137,81.57,0.0,0.0,1.05,0.0,1,D1,0,0,0,0,0,0,1
4755,4895,489,137,81.58,4.47,0.04,1.02,206.57,6,D1,0,0,0,0,0,0,0
4756,4896,493,139,81.6,1.0,0.01,1.01,180.0,5,D1,0,0,0,0,0,0,0
4757,4897,494,139,81.62,1.41,0.01,1.02,225.0,6,D1,0,0,0,0,0,0,0
4758,4898,495,140,81.63,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
4759,4899,495,140,81.65,2.24,0.02,0.99,206.57,6,D1,0,0,0,0,0,0,0
4760,4900,497,141,81.67,1.41,0.01,0.98,225.0,6,D1,0,0,0,0,0,0,0
4761,4901,498,142,81.68,1.0,0.01,0.98,180.0,5,D1,0,0,0,0,0,0,0
4762,4902,499,142,81.7,1.41,0.01,0.98,225.0,6,D1,0,0,0,0,0,0,0
4763,4903,500,143,81.72,1.41,0.01,0.97,225.0,6,D1,0,0,0,0,0,0,0
4764,4904,501,144,81.73,2.0,0.02,0.97,180.0,5,D1,0,0,0,0,0,0,0
4765,4905,503,144,81.75,1.0,0.01,0.97,180.0,5,D1,0,0,0,0,0,0,0
4766,4906,504,144,81.77,2.24,0.02,0.98,206.57,6,D1,0,0,0,0,0,0,0
4767,4907,506,145,81.78,1.41,0.01,0.95,225.0,6,D1,0,0,0,0,0,0,0
4768,4908,507,146,81.8,1.0,0.01,0.96,180.0,5,D1,0,0,0,0,0,0,0
4769,4909,508,146,81.82,1.41,0.01,0.92,225.0,6,D1,0,0,0,0,0,0,0
4770,4910,509,147,81.83,0.0,0.0,0.9,0.0,1,D1,0,0,0,0,0,0,1
4771,4911,509,147,81.85,1.0,0.01,0.9,90.0,3,D1,0,0,0,0,0,0,0
4772,4912,509,146,81.87,2.24,0.02,0.91,206.57,6,D1,0,0,0,0,0,0,0
4773,4913,511,147,81.88,1.41,0.01,0.92,135.0,4,D1,0,0,0,0,0,0,0
4774,4914,512,146,81.9,2.24,0.02,0.92,153.43,4,D1,0,0,0,0,0,0,0
4775,4915,514,145,81.92,1.0,0.01,0.93,180.0,5,D1,0,0,0,0,0,0,0
4776,4916,515,145,81.93,3.16,0.03,0.96,161.57,5,D1,0,0,0,0,0,0,0
4777,4917,518,144,81.95,2.24,0.02,0.97,153.43,4,D1,0,0,0,0,0,0,0
4778,4918,520,143,81.97,1.41,0.01,0.98,135.0,4,D1,0,0,0,0,0,0,0
4779,4919,521,142,81.98,1.41,0.01,0.96,135.0,4,D1,0,0,0,0,0,0,0
4780,4920,522,141,82.0,2.83,0.02,0.97,135.0,4,D1,0,0,0,0,0,0,0
4781,4921,524,139,82.02,1.41,0.01,0.98,135.0,4,D1,0,0,0,0,0,0,0
4782,4922,525,138,82.03,0.0,0.0,0.98,0.0,1,D1,0,0,0,0,0,0,1
4783,4923,525,138,82.05,1.0,0.01,0.99,90.0,3,D1,0,0,0,0,0,0,0
4784,4924,525,137,82.07,2.24,0.02,0.99,153.43,4,D1,0,0,0,0,0,0,0
4785,4925,527,136,82.08,1.41,0.01,0.98,135.0,4,D1,0,0,0,0,0,0,0
4786,4926,528,135,82.1,2.24,0.02,0.94,116.57,4,D1,0,0,0,0,0,0,0
4787,4927,529,133,82.12,1.0,0.01,0.95,180.0,5,D1,0,0,0,0,0,0,0
4788,4928,530,133,82.13,1.41,0.01,0.95,135.0,4,D1,0,0,0,0,0,0,0
4789,4929,531,132,82.15,1.41,0.01,0.95,45.0,2,D1,0,0,0,0,0,0,1
4790,4930,530,131,82.17,5.0,0.04,0.98,126.87,4,D1,0,0,0,0,0,0,0
4791,4931,533,127,82.18,1.0,0.01,0.97,270.0,7,D1,0,0,0,0,0,0,0
4792,4932,533,128,82.2,1.41,0.01,0.93,135.0,4,D1,0,0,0,0,0,0,0
4793,4933,534,127,82.22,2.24,0.02,0.95,116.57,4,D1,0,0,0,0,0,0,0
4794,4934,535,125,82.23,2.24,0.02,0.96,153.43,4,D1,0,0,0,0,0,0,0
4795,4935,537,124,82.25,1.0,0.01,0.95,180.0,5,D1,0,0,0,0,0,0,0
4796,4936,538,124,82.27,1.41,0.01,0.92,135.0,4,D1,0,0,0,0,0,0,0
4797,4937,539,123,82.28,1.0,0.01,0.91,90.0,3,D1,0,0,0,0,0,0,0
4798,4938,539,122,82.3,0.0,0.0,0.9,0.0,1,D1,0,0,0,0,0,0,1
4799,4939,539,122,82.32,0.0,0.0,0.88,0.0,1,D1,0,0,0,0,0,0,1
4800,4940,539,122,82.33,0.0,0.0,0.86,0.0,1,D1,0,0,0,0,0,0,1
4801,4941,539,122,82.35,2.0,0.02,0.86,180.0,5,D1,0,0,0,0,0,0,0
4802,4942,541,122,82.37,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
4803,4943,541,122,82.38,2.24,0.02,0.85,153.43,4,D1,0,0,0,0,0,0,0
4804,4944,543,121,82.4,2.83,0.02,0.85,225.0,6,D1,0,0,0,0,0,0,0
4805,4945,545,123,82.42,2.83,0.02,0.84,135.0,4,D1,0,0,0,0,0,0,0
4806,4946,547,121,82.43,1.0,0.01,0.84,90.0,3,D1,0,0,0,0,0,0,0
4807,4947,547,120,82.45,1.0,0.01,0.83,180.0,5,D1,0,0,0,0,0,0,0
4808,4948,548,120,82.47,3.0,0.02,0.83,180.0,5,D1,0,0,0,0,0,0,0
4809,4949,551,120,82.48,4.47,0.04,0.85,206.57,6,D1,0,0,0,0,0,0,0
4810,4950,555,122,82.5,1.41,0.01,0.83,45.0,2,D1,0,0,0,0,0,0,1
4811,4951,554,121,82.52,1.0,0.01,0.83,0.0,1,D1,0,0,0,0,0,0,1
4812,4952,553,121,82.53,1.0,0.01,0.79,270.0,7,D1,0,0,0,0,0,0,0
4813,4953,553,122,82.55,1.41,0.01,0.79,45.0,2,D1,0,0,0,0,0,0,1
4814,4954,552,121,82.57,0.0,0.0,0.79,0.0,1,D1,0,0,0,0,0,0,1
4815,4955,552,121,82.58,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
4816,4956,552,121,82.6,1.41,0.01,0.75,45.0,2,D1,0,0,0,0,0,0,1
4817,4957,551,120,82.62,3.16,0.03,0.77,71.57,3,D1,0,0,0,0,0,0,1
4818,4958,550,117,82.63,3.0,0.02,0.79,0.0,1,D1,0,0,0,0,0,0,1
4819,4959,547,117,82.65,2.83,0.02,0.79,45.0,2,D1,0,0,0,0,0,0,1
