,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10084,10601,149,178,176.68,3.16,0.03,0.43,341.57,1,B1,0,0,0,0,0,0,1
10085,10602,146,179,176.7,1.41,0.01,0.43,225.0,6,B1,0,0,0,0,0,0,0
10086,10603,147,180,176.72,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10087,10604,147,180,176.73,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10088,10605,147,180,176.75,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
10089,10606,147,181,176.77,2.0,0.02,0.43,270.0,7,B1,0,0,0,0,0,0,0
10090,10607,147,183,176.78,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10091,10608,147,183,176.8,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
10092,10609,146,183,176.82,1.0,0.01,0.43,270.0,7,B1,0,0,0,0,0,0,0
10093,10610,146,184,176.83,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10094,10611,146,184,176.85,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10095,10612,146,184,176.87,1.41,0.01,0.41,225.0,6,B1,0,0,0,0,0,0,0
10096,10613,147,185,176.88,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10097,10614,147,185,176.9,1.0,0.01,0.4,0.0,1,B1,0,0,0,0,0,0,1
10098,10615,146,185,176.92,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10099,10616,146,186,176.93,1.0,0.01,0.41,90.0,3,B1,0,0,0,0,0,0,0
10100,10617,146,185,176.95,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10101,10618,146,185,176.97,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10102,10619,146,186,176.98,2.0,0.02,0.41,270.0,7,B1,0,0,0,0,0,0,0
10103,10620,146,188,177.0,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
10104,10621,147,188,177.02,3.0,0.02,0.41,270.0,7,B1,0,0,0,0,0,0,0
10105,10622,147,191,177.03,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
10106,10623,146,191,177.05,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
10107,10624,147,191,177.07,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
10108,10625,147,192,177.08,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
10109,10626,147,192,177.1,1.41,0.01,0.43,225.0,6,B1,0,0,0,0,0,0,0
10110,10627,148,193,177.12,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10111,10628,148,193,177.13,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
10112,10629,149,193,177.15,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10113,10630,149,193,177.17,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
10114,10631,150,193,177.18,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10115,10632,150,193,177.2,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10116,10633,150,193,177.22,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10117,10634,150,193,177.23,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10118,10635,150,193,177.25,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
10119,10636,149,193,177.27,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10120,10637,149,193,177.28,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
10121,10638,150,193,177.3,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10122,10639,150,193,177.32,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
10123,10640,151,193,177.33,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10124,10641,151,193,177.35,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10125,10642,151,193,177.37,1.41,0.01,0.39,315.0,8,B1,0,0,0,0,0,0,1
10126,10643,150,194,177.38,1.0,0.01,0.39,0.0,1,B1,0,0,0,0,0,0,1
10127,10644,149,194,177.4,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10128,10645,149,194,177.42,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10129,10646,149,194,177.43,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
10130,10647,149,195,177.45,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
10131,10648,149,195,177.47,1.0,0.01,0.38,270.0,7,B1,0,0,0,0,0,0,0
10132,10649,149,196,177.48,2.24,0.02,0.39,333.43,8,B1,0,0,0,0,0,0,1
10133,10650,147,197,177.5,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
10134,10651,148,197,177.52,1.0,0.01,0.39,270.0,7,B1,0,0,0,0,0,0,0
10135,10652,148,198,177.53,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10136,10653,148,199,177.55,1.41,0.01,0.4,135.0,4,B1,0,0,0,0,0,0,0
10137,10654,149,198,177.57,2.0,0.02,0.42,0.0,1,B1,0,0,0,0,0,0,1
10138,10655,147,198,177.58,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10139,10656,147,198,177.6,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10140,10657,147,198,177.62,3.61,0.03,0.44,303.69,8,B1,0,0,0,0,0,0,1
10141,10658,145,201,177.63,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
10142,10659,145,202,177.65,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
10143,10660,146,202,177.67,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10144,10661,146,202,177.68,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10145,10662,146,202,177.7,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10146,10663,146,202,177.72,2.24,0.02,0.43,206.57,6,B1,0,0,0,0,0,0,0
10147,10664,148,203,177.73,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
10148,10665,148,203,177.75,2.0,0.02,0.44,270.0,7,B1,0,0,0,0,0,0,0
10149,10666,148,205,177.77,2.24,0.02,0.44,153.43,4,B1,0,0,0,0,0,0,0
10150,10667,150,204,177.78,10.2,0.08,0.52,348.69,1,B1,0,0,0,0,0,0,1
10151,10669,140,206,177.82,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10152,10670,140,206,177.83,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
10153,10671,141,205,177.85,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
10154,10672,141,204,177.87,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
10155,10673,142,204,177.88,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
10156,10674,142,203,177.9,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10157,10675,142,202,177.92,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10158,10676,142,201,177.93,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10159,10677,142,200,177.95,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10160,10678,143,200,177.97,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
10161,10679,143,200,177.98,1.41,0.01,0.54,135.0,4,B1,0,0,0,0,0,0,0
10162,10680,144,199,178.0,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10163,10681,144,199,178.02,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10164,10682,144,199,178.03,1.0,0.01,0.5,180.0,5,B1,0,0,0,0,0,0,0
10165,10683,145,199,178.05,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10166,10684,145,199,178.07,3.61,0.03,0.51,123.69,4,B1,0,0,0,0,0,0,0
10167,10685,147,196,178.08,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
10168,10686,147,195,178.1,2.0,0.02,0.53,270.0,7,B1,0,0,0,0,0,0,0
10169,10687,147,197,178.12,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10170,10688,147,197,178.13,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10171,10689,147,197,178.15,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10172,10690,147,197,178.17,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10173,10691,147,198,178.18,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10174,10692,147,199,178.2,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10175,10693,147,199,178.22,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10176,10694,147,199,178.23,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
10177,10695,148,199,178.25,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10178,10696,148,200,178.27,1.41,0.01,0.54,315.0,8,B1,0,0,0,0,0,0,1
10179,10697,147,201,178.28,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
10180,10698,147,201,178.3,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10181,10699,148,201,178.32,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
10182,10700,148,201,178.33,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10183,10701,148,201,178.35,2.83,0.02,0.55,315.0,8,B1,0,0,0,0,0,0,1
10184,10702,146,203,178.37,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
10185,10703,147,202,178.38,1.41,0.01,0.56,225.0,6,B1,0,0,0,0,0,0,0
10186,10704,148,203,178.4,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10187,10705,148,203,178.42,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10188,10706,148,203,178.43,3.16,0.03,0.58,18.43,1,B1,0,0,0,0,0,0,1
10189,10707,145,202,178.45,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10190,10708,145,202,178.47,1.0,0.01,0.58,90.0,3,B1,0,0,0,0,0,0,0
10191,10709,145,201,178.48,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
10192,10710,146,201,178.5,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10193,10711,146,201,178.52,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
10194,10712,146,201,178.53,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
10195,10713,146,200,178.55,0.0,0.0,0.54,0.0,1,B1,0,0,0,0,0,0,1
10196,10714,146,200,178.57,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10197,10715,147,200,178.58,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
10198,10716,148,200,178.6,2.24,0.02,0.55,116.57,4,B1,0,0,0,0,0,0,0
10199,10717,149,198,178.62,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
10200,10718,150,198,178.63,2.0,0.02,0.55,0.0,1,B1,0,0,0,0,0,0,1
10201,10719,148,198,178.65,2.0,0.02,0.56,90.0,3,B1,0,0,0,0,0,0,0
10202,10720,148,196,178.67,1.41,0.01,0.56,135.0,4,B1,0,0,0,0,0,0,0
10203,10721,149,195,178.68,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10204,10722,149,195,178.7,1.41,0.01,0.57,135.0,4,B1,0,0,0,0,0,0,0
10205,10723,150,194,178.72,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10206,10724,150,194,178.73,2.0,0.02,0.57,90.0,3,B1,0,0,0,0,0,0,0
10207,10725,150,192,178.75,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10208,10726,150,192,178.77,3.0,0.02,0.57,90.0,3,B1,0,0,0,0,0,0,0
10209,10727,150,189,178.78,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
10210,10728,151,189,178.8,2.0,0.02,0.5,90.0,3,B1,0,0,0,0,0,0,0
10211,10729,151,187,178.82,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10212,10730,151,187,178.83,2.24,0.02,0.51,116.57,4,B1,0,0,0,0,0,0,0
10213,10731,152,185,178.85,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10214,10732,152,185,178.87,3.0,0.02,0.51,90.0,3,B1,0,0,0,0,0,0,0
10215,10733,152,182,178.88,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10216,10734,152,182,178.9,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
10217,10735,152,183,178.92,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
10218,10736,152,182,178.93,1.0,0.01,0.5,90.0,3,B1,0,0,0,0,0,0,0
10219,10737,152,181,178.95,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10220,10738,152,181,178.97,2.24,0.02,0.51,26.57,2,B1,0,0,0,0,0,0,1
10221,10739,150,180,178.98,1.0,0.01,0.51,90.0,3,B1,0,0,0,0,0,0,0
10222,10740,150,179,179.0,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
10223,10741,150,177,179.02,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
10224,10742,149,176,179.03,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10225,10743,149,175,179.05,2.24,0.02,0.56,63.43,2,B1,0,0,0,0,0,0,1
10226,10744,148,173,179.07,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10227,10745,148,173,179.08,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
10228,10746,148,172,179.1,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10229,10747,148,172,179.12,1.41,0.01,0.52,45.0,2,B1,0,0,0,0,0,0,1
10230,10748,147,171,179.13,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10231,10749,147,171,179.15,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10232,10750,147,171,179.17,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10233,10751,147,171,179.18,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
10234,10752,148,170,179.2,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
10235,10753,147,170,179.22,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10236,10754,147,170,179.23,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
10237,10755,147,169,179.25,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
10238,10756,147,168,179.27,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10239,10757,147,168,179.28,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10240,10758,147,168,179.3,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
10241,10759,148,167,179.32,1.0,0.01,0.52,0.0,1,B1,0,0,0,0,0,0,1
10242,10760,147,167,179.33,2.24,0.02,0.54,26.57,2,B1,0,0,0,0,0,0,1
10243,10761,145,166,179.35,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10244,10762,145,166,179.37,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
10245,10763,145,165,179.38,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10246,10764,145,165,179.4,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
10247,10765,145,163,179.42,1.41,0.01,0.54,45.0,2,B1,0,0,0,0,0,0,1
10248,10766,144,162,179.43,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
10249,10767,144,160,179.45,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10250,10768,144,161,179.47,1.0,0.01,0.54,90.0,3,B1,0,0,0,0,0,0,0
10251,10769,144,160,179.48,1.0,0.01,0.54,180.0,5,B1,0,0,0,0,0,0,0
10252,10770,145,160,179.5,1.41,0.01,0.55,45.0,2,B1,0,0,0,0,0,0,1
10253,10771,144,159,179.52,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
10254,10772,144,158,179.53,1.0,0.01,0.56,180.0,5,B1,0,0,0,0,0,0,0
10255,10773,145,158,179.55,2.0,0.02,0.58,90.0,3,B1,0,0,0,0,0,0,0
10256,10774,145,156,179.57,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
10257,10775,145,156,179.58,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
10258,10776,145,156,179.6,1.0,0.01,0.55,90.0,3,B1,0,0,0,0,0,0,0
10259,10777,145,155,179.62,1.41,0.01,0.55,135.0,4,B1,0,0,0,0,0,0,0
10260,10778,146,154,179.63,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10261,10779,146,154,179.65,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10262,10780,146,154,179.67,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10263,10781,146,154,179.68,2.0,0.02,0.52,90.0,3,B1,0,0,0,0,0,0,0
10264,10782,146,152,179.7,1.41,0.01,0.52,135.0,4,B1,0,0,0,0,0,0,0
10265,10783,147,151,179.72,1.0,0.01,0.53,90.0,3,B1,0,0,0,0,0,0,0
10266,10784,147,150,179.73,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
10267,10785,148,151,179.75,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10268,10786,148,151,179.77,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
10269,10787,148,152,179.78,1.41,0.01,0.51,135.0,4,B1,0,0,0,0,0,0,0
10270,10788,149,151,179.8,1.0,0.01,0.5,270.0,7,B1,0,0,0,0,0,0,0
10271,10789,149,152,179.82,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
10272,10790,148,152,179.83,1.0,0.01,0.5,0.0,1,B1,0,0,0,0,0,0,1
10273,10791,147,152,179.85,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
10274,10792,147,153,179.87,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
10275,10793,147,153,179.88,2.24,0.02,0.51,333.43,8,B1,0,0,0,0,0,0,1
10276,10794,145,154,179.9,1.0,0.01,0.51,180.0,5,B1,0,0,0,0,0,0,0
10277,10795,146,154,179.92,1.0,0.01,0.51,0.0,1,B1,0,0,0,0,0,0,1
10278,10796,145,154,179.93,2.24,0.02,0.52,333.43,8,B1,0,0,0,0,0,0,1
10279,10797,143,155,179.95,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10280,10798,143,156,179.97,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
10281,10799,144,156,179.98,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10282,10800,144,156,180.0,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
10283,10801,144,158,180.02,2.0,0.02,0.52,180.0,5,B1,0,0,0,0,0,0,0
10284,10802,146,158,180.03,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10285,10803,146,159,180.05,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10286,10804,146,159,180.07,1.41,0.01,0.51,315.0,8,B1,0,0,0,0,0,0,1
10287,10805,145,160,180.08,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10288,10806,145,160,180.1,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
10289,10807,145,161,180.12,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10290,10808,145,161,180.13,1.0,0.01,0.51,270.0,7,B1,0,0,0,0,0,0,0
10291,10809,145,162,180.15,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
10292,10810,146,162,180.17,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10293,10811,146,163,180.18,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10294,10812,146,163,180.2,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10295,10813,146,163,180.22,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10296,10814,146,164,180.23,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10297,10815,146,165,180.25,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10298,10816,146,165,180.27,2.0,0.02,0.53,270.0,7,B1,0,0,0,0,0,0,0
10299,10817,146,167,180.28,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10300,10818,146,167,180.3,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10301,10819,146,167,180.32,2.0,0.02,0.53,270.0,7,B1,0,0,0,0,0,0,0
10302,10820,146,169,180.33,1.0,0.01,0.52,180.0,5,B1,0,0,0,0,0,0,0
10303,10821,147,169,180.35,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10304,10822,147,170,180.37,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10305,10823,147,170,180.38,1.41,0.01,0.53,225.0,6,B1,0,0,0,0,0,0,0
10306,10824,148,171,180.4,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
10307,10825,149,172,180.42,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10308,10826,149,172,180.43,1.41,0.01,0.5,225.0,6,B1,0,0,0,0,0,0,0
10309,10827,150,173,180.45,3.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
10310,10828,150,176,180.47,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10311,10829,150,176,180.48,3.16,0.03,0.52,251.57,7,B1,0,0,0,0,0,0,0
10312,10830,151,179,180.5,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10313,10831,151,179,180.52,2.24,0.02,0.52,153.43,4,B1,0,0,0,0,0,0,0
10314,10832,153,178,180.53,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10315,10833,153,178,180.55,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
10316,10834,153,180,180.57,1.0,0.01,0.52,270.0,7,B1,0,0,0,0,0,0,0
10317,10835,153,181,180.58,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10318,10836,153,181,180.6,1.41,0.01,0.52,225.0,6,B1,0,0,0,0,0,0,0
10319,10837,154,182,180.62,1.0,0.01,0.52,90.0,3,B1,0,0,0,0,0,0,0
10320,10838,154,181,180.63,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10321,10839,154,182,180.65,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10322,10840,154,183,180.67,1.41,0.01,0.55,225.0,6,B1,0,0,0,0,0,0,0
10323,10841,155,184,180.68,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10324,10842,155,185,180.7,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10325,10843,155,186,180.72,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10326,10844,155,186,180.73,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
10327,10845,156,186,180.75,1.0,0.01,0.54,270.0,7,B1,0,0,0,0,0,0,0
10328,10846,156,187,180.77,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
10329,10847,156,187,180.78,1.0,0.01,0.53,180.0,5,B1,0,0,0,0,0,0,0
10330,10848,157,187,180.8,1.0,0.01,0.53,270.0,7,B1,0,0,0,0,0,0,0
10331,10849,157,188,180.82,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
10332,10850,157,188,180.83,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
10333,10851,157,188,180.85,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10334,10852,157,188,180.87,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
10335,10853,157,188,180.88,1.0,0.01,0.49,270.0,7,B1,0,0,0,0,0,0,0
10336,10854,157,189,180.9,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
10337,10855,157,189,180.92,1.0,0.01,0.48,270.0,7,B1,0,0,0,0,0,0,0
10338,10856,157,190,180.93,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
10339,10857,157,190,180.95,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
10340,10858,157,190,180.97,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
10341,10859,158,190,180.98,1.0,0.01,0.46,270.0,7,B1,0,0,0,0,0,0,0
10342,10860,158,191,181.0,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
10343,10861,158,191,181.02,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
10344,10862,159,191,181.03,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10345,10863,159,191,181.05,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
10346,10864,159,191,181.07,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10347,10865,159,191,181.08,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10348,10866,159,191,181.1,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10349,10867,159,191,181.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
10350,10868,159,191,181.13,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10351,10869,159,192,181.15,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
10352,10870,159,192,181.17,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
10353,10871,159,192,181.18,1.0,0.01,0.39,180.0,5,B1,0,0,0,0,0,0,0
10354,10872,160,192,181.2,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
10355,10873,160,193,181.22,2.0,0.02,0.41,270.0,7,B1,0,0,0,0,0,0,0
10356,10874,160,195,181.23,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
10357,10875,161,195,181.25,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
10358,10876,162,195,181.27,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
10359,10877,163,195,181.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10360,10878,163,195,181.3,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
10361,10879,162,195,181.32,2.24,0.02,0.42,243.43,6,B1,0,0,0,0,0,0,0
10362,10880,163,197,181.33,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
10363,10881,163,197,181.35,2.24,0.02,0.42,243.43,6,B1,0,0,0,0,0,0,0
10364,10882,164,199,181.37,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
10365,10883,165,199,181.38,1.0,0.01,0.43,90.0,3,B1,0,0,0,0,0,0,0
10366,10884,165,198,181.4,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
