,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14440,7387,358,312,123.12,1.41,0.01,0.65,45.0,2,E1,0,0,0,0,0,0,1
14441,7388,357,311,123.13,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
14442,7388,357,311,123.13,4.12,0.03,0.67,345.96,1,E1,0,0,0,0,0,0,1
14443,7389,353,312,123.15,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14444,7389,353,312,123.15,2.24,0.02,0.67,63.43,2,E1,0,0,0,0,0,0,1
14445,7390,352,310,123.17,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14446,7390,352,310,123.17,8.06,0.06,0.71,97.13,3,E1,0,0,0,0,0,0,0
14447,7391,353,302,123.18,0.0,0.0,0.71,0.0,1,E1,0,0,0,0,0,0,1
14448,7391,353,302,123.18,2.83,0.02,0.7,45.0,2,E1,0,0,0,0,0,0,1
14449,7392,351,300,123.2,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
14450,7392,351,300,123.2,1.0,0.01,0.69,90.0,3,E1,0,0,0,0,0,0,0
14451,7393,351,299,123.22,0.0,0.0,0.69,0.0,1,E1,0,0,0,0,0,0,1
14452,7393,351,299,123.22,3.16,0.03,0.7,288.43,7,E1,0,0,0,0,0,0,1
14453,7394,350,302,123.23,0.0,0.0,0.7,0.0,1,E1,0,0,0,0,0,0,1
14454,7394,350,302,123.23,1.0,0.01,0.67,90.0,3,E1,0,0,0,0,0,0,0
14455,7395,350,301,123.25,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14456,7395,350,301,123.25,3.0,0.02,0.68,90.0,3,E1,0,0,0,0,0,0,0
14457,7396,350,298,123.27,0.0,0.0,0.68,0.0,1,E1,0,0,0,0,0,0,1
14458,7396,350,298,123.27,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14459,7397,350,298,123.28,0.0,0.0,0.67,0.0,1,E1,0,0,0,0,0,0,1
14460,7397,350,298,123.28,1.41,0.01,0.65,225.0,6,E1,0,0,0,0,0,0,0
14461,7398,351,299,123.3,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
14462,7398,351,299,123.3,1.0,0.01,0.63,90.0,3,E1,0,0,0,0,0,0,0
14463,7399,351,298,123.32,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
14464,7399,351,298,123.32,1.0,0.01,0.62,180.0,5,E1,0,0,0,0,0,0,0
14465,7400,352,298,123.33,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
14466,7400,352,298,123.33,1.0,0.01,0.61,180.0,5,E1,0,0,0,0,0,0,0
14467,7401,353,298,123.35,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
14468,7401,353,298,123.35,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14469,7402,353,298,123.37,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
14470,7402,353,298,123.37,1.41,0.01,0.58,45.0,2,E1,0,0,0,0,0,0,1
14471,7403,352,297,123.38,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
14472,7403,352,297,123.38,1.0,0.01,0.57,180.0,5,E1,0,0,0,0,0,0,0
14473,7404,353,297,123.4,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
14474,7404,353,297,123.4,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
14475,7405,353,296,123.42,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
14476,7405,353,296,123.42,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
14477,7406,353,296,123.43,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
14478,7406,353,296,123.43,1.41,0.01,0.49,45.0,2,E1,0,0,0,0,0,0,1
14479,7407,352,295,123.45,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
14480,7407,352,295,123.45,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
14481,7408,352,294,123.47,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
14482,7408,352,294,123.47,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
14483,7409,352,294,123.48,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
14484,7409,352,294,123.48,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
14485,7410,351,294,123.5,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
14486,7410,351,294,123.5,1.0,0.01,0.46,90.0,3,E1,0,0,0,0,0,0,0
14487,7411,351,293,123.52,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
14488,7411,351,293,123.52,2.24,0.02,0.46,63.43,2,E1,0,0,0,0,0,0,1
14489,7412,350,291,123.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
14490,7412,350,291,123.53,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
14491,7413,350,291,123.55,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
14492,7413,350,291,123.55,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14493,7414,350,291,123.57,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14494,7414,350,291,123.57,1.0,0.01,0.41,0.0,1,E1,0,0,0,0,0,0,1
14495,7415,349,291,123.58,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
14496,7415,349,291,123.58,2.24,0.02,0.39,26.57,2,E1,0,0,0,0,0,0,1
14497,7416,347,290,123.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14498,7416,347,290,123.6,2.83,0.02,0.39,45.0,2,E1,0,0,0,0,0,0,1
14499,7417,345,288,123.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14500,7417,345,288,123.62,2.83,0.02,0.4,45.0,2,E1,0,0,0,0,0,0,1
14501,7418,343,286,123.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
14502,7418,343,286,123.63,2.24,0.02,0.39,116.57,4,E1,0,0,0,0,0,0,0
14503,7419,344,284,123.65,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
14504,7419,344,284,123.65,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
14505,7420,344,283,123.67,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14506,7420,344,283,123.67,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
14507,7421,343,283,123.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14508,7421,343,283,123.68,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
14509,7422,343,282,123.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14510,7422,343,282,123.7,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
14511,7423,344,282,123.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14512,7423,344,282,123.72,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14513,7424,345,282,123.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14514,7424,345,282,123.73,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
14515,7425,346,281,123.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14516,7425,346,281,123.75,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
14517,7426,347,281,123.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14518,7426,347,281,123.77,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
14519,7427,347,280,123.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14520,7427,347,280,123.78,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
14521,7428,348,279,123.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14522,7428,348,279,123.8,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
14523,7429,349,278,123.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14524,7429,349,278,123.82,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
14525,7430,348,278,123.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14526,7430,348,278,123.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14527,7431,348,278,123.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14528,7431,348,278,123.85,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
14529,7432,347,277,123.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14530,7432,347,277,123.87,2.0,0.02,0.31,90.0,3,E1,0,0,0,0,0,0,0
14531,7433,347,275,123.88,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14532,7433,347,275,123.88,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
14533,7434,347,276,123.9,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14534,7434,347,276,123.9,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
14535,7435,346,276,123.92,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14536,7435,346,276,123.92,2.0,0.02,0.33,90.0,3,E1,0,0,0,0,0,0,0
14537,7436,346,274,123.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14538,7436,346,274,123.93,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
14539,7437,346,273,123.95,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14540,7437,346,273,123.95,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
14541,7438,346,272,123.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14542,7438,346,272,123.97,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
14543,7439,346,271,123.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14544,7439,346,271,123.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14545,7440,346,271,124.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14546,7440,346,271,124.0,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
14547,7441,345,270,124.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14548,7441,345,270,124.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14549,7442,345,270,124.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14550,7442,345,270,124.03,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
14551,7443,345,269,124.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14552,7443,345,269,124.05,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
14553,7444,345,268,124.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14554,7444,345,268,124.07,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
14555,7445,344,268,124.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14556,7445,344,268,124.08,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
14557,7446,344,267,124.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14558,7446,344,267,124.1,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
14559,7447,344,266,124.12,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14560,7447,344,266,124.12,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
14561,7448,344,265,124.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14562,7448,344,265,124.13,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
14563,7449,344,264,124.15,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14564,7449,344,264,124.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14565,7450,344,264,124.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14566,7450,344,264,124.17,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14567,7451,344,263,124.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14568,7451,344,263,124.18,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14569,7452,344,262,124.2,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14570,7452,344,262,124.2,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
14571,7453,343,261,124.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14572,7453,343,261,124.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14573,7454,343,261,124.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14574,7454,343,261,124.23,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
14575,7455,343,260,124.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14576,7455,343,260,124.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14577,7456,343,260,124.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14578,7456,343,260,124.27,2.0,0.02,0.27,90.0,3,E1,0,0,0,0,0,0,0
14579,7457,343,258,124.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14580,7457,343,258,124.28,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
14581,7458,343,257,124.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14582,7458,343,257,124.3,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
14583,7459,343,256,124.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14584,7459,343,256,124.32,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
14585,7460,342,256,124.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14586,7460,342,256,124.33,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14587,7461,342,255,124.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14588,7461,342,255,124.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14589,7462,342,255,124.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14590,7462,342,255,124.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14591,7463,342,255,124.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14592,7463,342,255,124.38,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
14593,7464,342,254,124.4,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14594,7464,342,254,124.4,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
14595,7465,341,253,124.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14596,7465,341,253,124.42,1.41,0.01,0.24,135.0,4,E1,0,0,0,0,0,0,0
14597,7466,342,252,124.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14598,7466,342,252,124.43,4.12,0.03,0.26,104.04,3,E1,0,0,0,0,0,0,0
14599,7467,343,248,124.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14600,7467,343,248,124.45,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
14601,7468,343,249,124.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14602,7468,343,249,124.47,3.16,0.03,0.28,108.43,3,E1,0,0,0,0,0,0,0
14603,7469,344,246,124.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14604,7469,344,246,124.48,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
14605,7470,345,245,124.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14606,7470,345,245,124.5,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
14607,7471,345,244,124.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14608,7471,345,244,124.52,5.0,0.04,0.33,90.0,3,E1,0,0,0,0,0,0,0
14609,7472,345,239,124.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14610,7472,345,239,124.53,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
14611,7473,346,240,124.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
14612,7473,346,240,124.55,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
14613,7474,346,238,124.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14614,7474,346,238,124.57,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
14615,7475,346,237,124.58,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14616,7475,346,237,124.58,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
14617,7476,346,236,124.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14618,7476,346,236,124.6,2.24,0.02,0.35,153.43,4,E1,0,0,0,0,0,0,0
14619,7477,348,235,124.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14620,7477,348,235,124.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14621,7478,348,235,124.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14622,7478,348,235,124.63,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
14623,7479,348,234,124.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14624,7479,348,234,124.65,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
14625,7480,348,233,124.67,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14626,7480,348,233,124.67,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
14627,7481,349,232,124.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
14628,7481,349,232,124.68,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
14629,7482,349,230,124.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14630,7482,349,230,124.7,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
14631,7483,349,229,124.72,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
14632,7483,349,229,124.72,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
14633,7484,349,228,124.73,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
14634,7484,349,228,124.73,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
14635,7485,349,226,124.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14636,7485,349,226,124.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14637,7486,349,226,124.77,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
14638,7486,349,226,124.77,3.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
14639,7487,349,223,124.78,0.0,0.0,0.38,0.0,1,C,0,0,0,0,1,0,1
14640,7487,349,223,124.78,2.24,0.02,0.39,116.57,4,C,0,0,0,0,0,0,0
14641,7488,350,221,124.8,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14642,7488,350,221,124.8,1.0,0.01,0.39,180.0,5,C,0,0,0,0,0,0,0
14643,7489,351,221,124.82,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14644,7489,351,221,124.82,3.16,0.03,0.41,108.43,3,C,0,0,0,0,0,0,0
14645,7490,352,218,124.83,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14646,7490,352,218,124.83,1.0,0.01,0.41,90.0,3,C,0,0,0,0,0,0,0
14647,7491,352,217,124.85,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14648,7491,352,217,124.85,2.0,0.02,0.43,90.0,3,C,0,0,0,0,0,0,0
14649,7492,352,215,124.87,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14650,7492,352,215,124.87,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
14651,7493,353,214,124.88,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14652,7493,353,214,124.88,1.0,0.01,0.44,90.0,3,C,0,0,0,0,0,0,0
14653,7494,353,213,124.9,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14654,7494,353,213,124.9,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
14655,7495,354,212,124.92,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14656,7495,354,212,124.92,2.24,0.02,0.45,116.57,4,C,0,0,0,0,0,0,0
14657,7496,355,210,124.93,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14658,7496,355,210,124.93,1.0,0.01,0.43,270.0,7,C,0,0,0,0,0,0,0
14659,7497,355,211,124.95,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14660,7497,355,211,124.95,2.24,0.02,0.44,116.57,4,C,0,0,0,0,0,0,0
14661,7498,356,209,124.97,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14662,7498,356,209,124.97,1.41,0.01,0.42,135.0,4,C,0,0,0,0,0,0,0
14663,7499,357,208,124.98,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14664,7499,357,208,124.98,2.24,0.02,0.43,116.57,4,C,0,0,0,0,0,0,0
14665,7500,358,206,125.0,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
14666,7500,358,206,125.0,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14667,7501,358,206,125.02,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14668,7501,358,206,125.02,2.24,0.02,0.4,116.57,4,C,0,0,0,0,0,0,0
14669,7502,359,204,125.03,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14670,7502,359,204,125.03,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
14671,7503,360,204,125.05,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14672,7503,360,204,125.05,1.0,0.01,0.39,90.0,3,C,0,0,0,0,0,0,0
14673,7504,360,203,125.07,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14674,7504,360,203,125.07,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
14675,7505,361,202,125.08,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14676,7505,361,202,125.08,1.41,0.01,0.39,135.0,4,C,0,0,0,0,0,0,0
14677,7506,362,201,125.1,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14678,7506,362,201,125.1,1.41,0.01,0.38,135.0,4,C,0,0,0,0,0,0,0
14679,7507,363,200,125.12,0.0,0.0,0.38,0.0,1,C,0,0,0,0,0,0,1
14680,7507,363,200,125.12,1.0,0.01,0.39,90.0,3,C,0,0,0,0,0,0,0
14681,7508,363,199,125.13,0.0,0.0,0.39,0.0,1,C,0,0,0,0,0,0,1
14682,7508,363,199,125.13,2.83,0.02,0.4,135.0,4,C,0,0,0,0,0,0,0
14683,7509,365,197,125.15,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14684,7509,365,197,125.15,1.0,0.01,0.4,180.0,5,C,0,0,0,0,0,0,0
14685,7510,366,197,125.17,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
14686,7510,366,197,125.17,3.16,0.03,0.42,161.57,5,C,0,0,0,0,0,0,0
14687,7511,369,196,125.18,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
14688,7511,369,196,125.18,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
14689,7512,370,196,125.2,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
14690,7512,370,196,125.2,5.39,0.04,0.44,158.2,5,C,0,0,0,0,0,0,0
14691,7513,375,194,125.22,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14692,7513,375,194,125.22,3.0,0.02,0.45,270.0,7,C,0,0,0,0,0,0,0
14693,7514,375,197,125.23,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14694,7514,375,197,125.23,2.83,0.02,0.45,135.0,4,C,0,0,0,0,0,0,0
14695,7515,377,195,125.25,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14696,7515,377,195,125.25,2.0,0.02,0.47,90.0,3,C,0,0,0,0,0,0,0
14697,7516,377,193,125.27,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
14698,7516,377,193,125.27,1.41,0.01,0.46,135.0,4,C,0,0,0,0,0,0,0
14699,7517,378,192,125.28,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
14700,7517,378,192,125.28,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
14701,7518,378,191,125.3,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14702,7518,378,191,125.3,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
14703,7519,379,191,125.32,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14704,7519,379,191,125.32,2.0,0.02,0.44,90.0,3,C,0,0,0,0,0,0,0
14705,7520,379,189,125.33,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14706,7520,379,189,125.33,2.24,0.02,0.45,116.57,4,C,0,0,0,0,0,0,0
14707,7521,380,187,125.35,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14708,7521,380,187,125.35,2.0,0.02,0.45,90.0,3,C,0,0,0,0,0,0,0
14709,7522,380,185,125.37,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14710,7522,380,185,125.37,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
14711,7523,380,184,125.38,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14712,7523,380,184,125.38,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
14713,7524,381,184,125.4,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14714,7524,381,184,125.4,1.0,0.01,0.45,90.0,3,C,0,0,0,0,0,0,0
14715,7525,381,183,125.42,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14716,7525,381,183,125.42,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
14717,7526,382,182,125.43,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14718,7526,382,182,125.43,2.0,0.02,0.45,90.0,3,C,0,0,0,0,0,0,0
14719,7527,382,180,125.45,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
14720,7527,382,180,125.45,1.41,0.01,0.44,135.0,4,C,0,0,0,0,0,0,0
14721,7528,383,179,125.47,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14722,7528,383,179,125.47,1.0,0.01,0.44,90.0,3,C,0,0,0,0,0,0,0
14723,7529,383,178,125.48,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
14724,7529,383,178,125.48,1.41,0.01,0.43,135.0,4,C,0,0,0,0,0,0,0
