,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11026,6516,173,155,108.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11027,6517,173,155,108.62,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11028,6518,173,155,108.63,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11029,6519,173,155,108.65,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11030,6520,173,155,108.67,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11031,6521,173,155,108.68,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11032,6522,173,155,108.7,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11033,6523,173,155,108.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11034,6524,173,155,108.73,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11035,6525,173,155,108.75,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11036,6526,173,155,108.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11037,6527,173,155,108.78,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11038,6528,173,155,108.8,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11039,6529,173,155,108.82,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11040,6530,173,155,108.83,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11041,6531,173,155,108.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11042,6532,173,155,108.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11043,6533,173,155,108.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11044,6534,173,155,108.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11045,6535,173,155,108.92,4.12,0.03,0.13,75.96,3,B2,0,0,0,0,0,0,1
11046,6536,172,151,108.93,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
11047,6536,172,151,108.93,1.41,0.01,0.14,315.0,8,B2,0,0,0,0,0,0,1
11048,6537,171,152,108.95,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
11049,6538,170,152,108.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
11050,6538,170,152,108.97,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
11051,6539,169,152,108.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11052,6539,169,152,108.98,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11053,6540,169,152,109.0,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11054,6541,169,152,109.02,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11055,6542,169,152,109.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11056,6543,169,152,109.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11057,6544,169,152,109.07,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11058,6545,169,152,109.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11059,6546,169,152,109.1,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11060,6547,169,152,109.12,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11061,6548,169,152,109.13,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11062,6549,169,152,109.15,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11063,6550,169,152,109.17,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11064,6551,169,152,109.18,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11065,6552,169,152,109.2,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11066,6553,169,152,109.22,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11067,6554,169,152,109.23,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11068,6555,169,152,109.25,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11069,6556,169,152,109.27,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11070,6557,169,152,109.28,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11071,6558,169,152,109.3,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11072,6559,169,152,109.32,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11073,6560,169,152,109.33,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
11074,6561,169,152,109.35,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11075,6562,169,152,109.37,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11076,6563,169,152,109.38,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11077,6564,169,152,109.4,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11078,6565,169,152,109.42,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11079,6566,169,152,109.43,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11080,6567,169,152,109.45,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11081,6568,169,152,109.47,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11082,6569,169,152,109.48,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11083,6570,169,152,109.5,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11084,6571,169,152,109.52,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11085,6572,169,152,109.53,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11086,6573,169,152,109.55,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11087,6574,169,152,109.57,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11088,6575,169,152,109.58,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11089,6576,169,152,109.6,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11090,6577,169,152,109.62,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11091,6578,169,152,109.63,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11092,6579,169,152,109.65,0.0,0.0,0.06,0.0,1,B2,0,0,0,0,0,0,1
11093,6580,169,152,109.67,5.0,0.04,0.1,126.87,4,B2,0,0,0,0,0,0,0
11094,6581,172,148,109.68,2.24,0.02,0.12,333.43,8,B2,0,0,0,0,0,0,1
11095,6582,170,149,109.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
11096,6583,170,149,109.72,1.41,0.01,0.13,315.0,8,B2,0,0,0,0,0,0,1
11097,6584,169,150,109.73,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
11098,6585,169,151,109.75,1.41,0.01,0.15,225.0,6,B2,0,0,0,0,0,0,0
11099,6586,170,152,109.77,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
11100,6587,169,152,109.78,2.0,0.02,0.18,270.0,7,B2,0,0,0,0,0,0,0
11101,6588,169,154,109.8,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11102,6589,169,154,109.82,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
11103,6590,168,154,109.83,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
11104,6591,167,154,109.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11105,6592,167,154,109.87,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
11106,6593,166,154,109.88,5.0,0.04,0.22,0.0,1,B2,0,0,0,0,0,0,1
11107,6594,161,154,109.9,3.0,0.02,0.23,180.0,5,B1,1,0,0,0,0,0,0
11108,6595,164,154,109.92,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
11109,6596,163,154,109.93,2.24,0.02,0.25,333.43,8,B1,0,0,0,0,0,0,1
11110,6597,161,155,109.95,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
11111,6598,161,155,109.97,1.0,0.01,0.25,0.0,1,B1,0,0,0,0,0,0,1
11112,6599,160,155,109.98,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11113,6600,160,155,110.0,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11114,6601,160,155,110.02,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11115,6602,160,155,110.03,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11116,6603,160,155,110.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11117,6604,160,155,110.07,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11118,6605,160,155,110.08,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11119,6606,160,155,110.1,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11120,6607,160,155,110.12,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11121,6608,160,155,110.13,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11122,6609,160,155,110.15,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11123,6610,160,155,110.17,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11124,6611,160,155,110.18,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11125,6612,160,155,110.2,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11126,6613,160,155,110.22,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11127,6614,160,155,110.23,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11128,6615,160,155,110.25,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11129,6616,160,155,110.27,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11130,6617,160,155,110.28,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11131,6618,160,155,110.3,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11132,6619,160,155,110.32,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11133,6620,160,155,110.33,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11134,6621,160,155,110.35,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11135,6622,160,155,110.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11136,6623,160,155,110.38,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11137,6624,160,155,110.4,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11138,6625,160,155,110.42,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11139,6626,160,155,110.43,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11140,6627,160,155,110.45,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11141,6628,160,155,110.47,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11142,6629,160,155,110.48,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11143,6630,160,155,110.5,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11144,6631,160,155,110.52,12.81,0.1,0.35,308.66,8,B1,0,0,0,0,0,0,1
11145,6632,152,165,110.53,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11146,6632,152,165,110.53,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11147,6633,152,165,110.55,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11148,6633,152,165,110.55,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11149,6634,152,165,110.57,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11150,6635,152,165,110.58,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11151,6636,152,165,110.6,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11152,6637,152,165,110.62,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11153,6637,152,165,110.62,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
11154,6638,152,165,110.63,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
11155,6639,152,165,110.65,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
11156,6640,152,165,110.67,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
11157,6641,152,165,110.68,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
11158,6642,152,165,110.7,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11159,6643,152,165,110.72,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
11160,6644,152,165,110.73,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11161,6645,152,165,110.75,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11162,6646,152,165,110.77,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11163,6647,152,165,110.78,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11164,6648,152,165,110.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
11165,6649,152,165,110.82,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
11166,6650,152,165,110.83,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11167,6651,152,165,110.85,3.16,0.03,0.17,198.43,5,B1,0,0,0,0,0,0,0
11168,6652,155,166,110.87,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11169,6652,155,166,110.87,1.0,0.01,0.15,180.0,5,B1,0,0,0,0,0,0,0
11170,6653,156,166,110.88,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11171,6653,156,166,110.88,1.0,0.01,0.15,90.0,3,B1,0,0,0,0,0,0,0
11172,6654,156,165,110.9,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
11173,6654,156,165,110.9,1.41,0.01,0.16,135.0,4,B1,0,0,0,0,0,0,0
11174,6655,157,164,110.92,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
11175,6655,157,164,110.92,3.16,0.03,0.19,71.57,3,B1,0,0,0,0,0,0,1
11176,6656,156,161,110.93,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
11177,6657,156,161,110.95,3.16,0.03,0.22,288.43,7,B1,0,0,0,0,0,0,1
11178,6658,155,164,110.97,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
11179,6658,155,164,110.97,1.0,0.01,0.23,90.0,3,B1,0,0,0,0,0,0,0
11180,6659,155,163,110.98,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
11181,6659,155,163,110.98,4.12,0.03,0.26,104.04,3,B1,0,0,0,0,0,0,0
11182,6660,156,159,111.0,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11183,6660,156,159,111.0,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11184,6661,156,159,111.02,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11185,6662,156,159,111.03,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11186,6663,156,159,111.05,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11187,6664,156,159,111.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11188,6665,156,159,111.08,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11189,6666,156,159,111.1,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11190,6667,156,159,111.12,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11191,6668,156,159,111.13,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11192,6669,156,159,111.15,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
11193,6670,156,159,111.17,8.06,0.06,0.32,172.87,5,B1,0,0,0,0,0,0,0
11194,6671,164,158,111.18,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
11195,6671,164,158,111.18,1.0,0.01,0.33,90.0,3,B1,0,0,0,0,0,0,0
11196,6672,164,157,111.2,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
11197,6672,164,157,111.2,2.24,0.02,0.35,296.57,8,B1,0,0,0,0,0,0,1
11198,6673,163,159,111.22,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
11199,6673,163,159,111.22,1.0,0.01,0.36,0.0,1,B1,0,0,0,0,0,0,1
11200,6674,162,159,111.23,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
11201,6674,162,159,111.23,2.0,0.02,0.38,270.0,7,B1,0,0,0,0,0,0,0
11202,6675,162,161,111.25,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
11203,6675,162,161,111.25,1.41,0.01,0.39,135.0,4,B1,0,0,0,0,0,0,0
11204,6676,163,160,111.27,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
11205,6676,163,160,111.27,1.0,0.01,0.3,270.0,7,B1,0,0,0,0,0,0,0
11206,6677,163,161,111.28,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11207,6677,163,161,111.28,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11208,6678,163,161,111.3,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11209,6679,163,161,111.32,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11210,6680,163,161,111.33,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11211,6681,163,161,111.35,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11212,6682,163,161,111.37,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11213,6683,163,161,111.38,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11214,6684,163,161,111.4,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11215,6685,163,161,111.42,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
11216,6686,163,161,111.43,9.49,0.08,0.38,198.43,5,B1,0,0,0,0,0,0,0
11217,6687,172,164,111.45,3.0,0.02,0.4,0.0,1,B2,1,0,0,0,0,0,1
11218,6688,169,164,111.47,4.0,0.03,0.43,180.0,5,B2,0,0,0,0,0,0,0
11219,6689,173,164,111.48,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11220,6690,173,164,111.5,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11221,6691,173,164,111.52,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11222,6692,173,164,111.53,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11223,6693,173,164,111.55,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11224,6694,173,164,111.57,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11225,6695,173,164,111.58,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11226,6696,173,164,111.6,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11227,6697,173,164,111.62,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11228,6698,173,164,111.63,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11229,6699,173,164,111.65,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11230,6700,173,164,111.67,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11231,6701,173,164,111.68,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11232,6702,173,164,111.7,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11233,6703,173,164,111.72,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11234,6704,173,164,111.73,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11235,6705,173,164,111.75,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11236,6706,173,164,111.77,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11237,6707,173,164,111.78,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11238,6708,173,164,111.8,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11239,6709,173,164,111.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11240,6710,173,164,111.83,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11241,6711,173,164,111.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11242,6712,173,164,111.87,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11243,6713,173,164,111.88,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11244,6714,173,164,111.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11245,6715,173,164,111.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11246,6716,173,164,111.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11247,6717,173,164,111.95,12.21,0.1,0.37,55.01,2,B2,0,0,0,0,0,0,1
11248,6718,166,154,111.97,2.24,0.02,0.39,116.57,4,B2,0,0,0,0,0,0,0
11249,6719,167,152,111.98,1.41,0.01,0.4,135.0,4,B2,0,0,0,0,0,0,0
11250,6720,168,151,112.0,6.08,0.05,0.45,189.46,5,B2,0,0,0,0,0,0,0
11251,6721,174,152,112.02,2.0,0.02,0.47,90.0,3,B2,0,0,0,0,0,0,0
11252,6722,174,150,112.03,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
11253,6723,174,149,112.05,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
11254,6724,174,148,112.07,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
11255,6725,173,148,112.08,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
11256,6726,172,148,112.1,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11257,6727,172,148,112.12,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
11258,6728,171,148,112.13,3.0,0.02,0.45,0.0,1,B2,0,0,0,0,0,0,1
11259,6729,168,148,112.15,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
11260,6730,167,148,112.17,1.0,0.01,0.46,0.0,1,B2,0,0,0,0,0,0,1
11261,6731,166,148,112.18,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11262,6731,166,148,112.18,1.0,0.01,0.45,0.0,1,B2,0,0,0,0,0,0,1
11263,6732,165,148,112.2,0.0,0.0,0.44,0.0,1,B1,1,0,0,0,0,0,1
11264,6732,165,148,112.2,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11265,6733,165,148,112.22,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
11266,6733,165,148,112.22,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
11267,6734,164,148,112.23,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11268,6734,164,148,112.23,2.24,0.02,0.46,153.43,4,B1,0,0,0,0,0,0,0
11269,6735,166,147,112.25,0.0,0.0,0.46,0.0,1,B2,1,0,0,0,0,0,1
11270,6735,166,147,112.25,4.12,0.03,0.49,14.04,1,B2,0,0,0,0,0,0,1
11271,6736,162,146,112.27,0.0,0.0,0.49,0.0,1,B1,1,0,0,0,0,0,1
11272,6736,162,146,112.27,3.16,0.03,0.52,198.43,5,B1,0,0,0,0,0,0,0
11273,6737,165,147,112.28,0.0,0.0,0.52,0.0,1,B1,0,0,0,0,0,0,1
11274,6737,165,147,112.28,1.0,0.01,0.53,0.0,1,B1,0,0,0,0,0,0,1
11275,6738,164,147,112.3,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11276,6738,164,147,112.3,1.41,0.01,0.46,225.0,6,B1,0,0,0,0,0,0,0
11277,6739,165,148,112.32,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11278,6739,165,148,112.32,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11279,6740,165,148,112.33,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11280,6740,165,148,112.33,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11281,6741,165,148,112.35,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
11282,6741,165,148,112.35,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
11283,6742,165,149,112.37,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
11284,6742,165,149,112.37,1.0,0.01,0.43,0.0,1,B1,0,0,0,0,0,0,1
11285,6743,164,149,112.38,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
11286,6743,164,149,112.38,1.0,0.01,0.44,0.0,1,B1,0,0,0,0,0,0,1
11287,6744,163,149,112.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11288,6744,163,149,112.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11289,6745,163,149,112.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11290,6745,163,149,112.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11291,6746,163,149,112.43,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
11292,6746,163,149,112.43,2.0,0.02,0.46,0.0,1,B1,0,0,0,0,0,0,1
11293,6747,161,149,112.45,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
11294,6747,161,149,112.45,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
11295,6748,161,149,112.47,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
11296,6748,161,149,112.47,3.61,0.03,0.49,56.31,2,B1,0,0,0,0,0,0,1
11297,6749,159,146,112.48,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11298,6749,159,146,112.48,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11299,6750,159,146,112.5,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11300,6750,159,146,112.5,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11301,6751,159,146,112.52,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
11302,6751,159,146,112.52,5.1,0.04,0.53,258.69,7,B1,0,0,0,0,0,0,0
11303,6752,160,151,112.53,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11304,6752,160,151,112.53,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11305,6753,160,151,112.55,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11306,6753,160,151,112.55,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11307,6754,160,151,112.57,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
11308,6754,160,151,112.57,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
