,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14944,8560,292,253,142.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14945,8561,292,253,142.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14946,8561,292,253,142.68,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14947,8562,292,253,142.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14948,8562,292,253,142.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
14949,8563,292,253,142.72,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
14950,8563,292,253,142.72,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
14951,8564,293,254,142.73,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
14952,8564,293,254,142.73,4.12,0.03,0.16,284.04,7,E1,0,0,0,0,0,0,1
14953,8565,292,258,142.75,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14954,8565,292,258,142.75,3.0,0.02,0.17,180.0,5,E1,0,0,0,0,0,0,0
14955,8566,295,258,142.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14956,8566,295,258,142.77,4.47,0.04,0.2,296.57,8,E1,0,0,0,0,0,0,1
14957,8567,293,262,142.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14958,8567,293,262,142.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14959,8568,293,262,142.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14960,8568,293,262,142.8,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
14961,8569,293,263,142.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14962,8569,293,263,142.82,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
14963,8570,292,263,142.83,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14964,8570,292,263,142.83,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
14965,8571,291,263,142.85,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14966,8571,291,263,142.85,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
14967,8572,290,263,142.87,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14968,8572,290,263,142.87,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
14969,8573,290,264,142.88,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14970,8573,290,264,142.88,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
14971,8574,291,264,142.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14972,8574,291,264,142.9,2.0,0.02,0.21,0.0,1,E1,0,0,0,0,0,0,1
14973,8575,289,264,142.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14974,8575,289,264,142.92,2.24,0.02,0.22,333.43,8,E1,0,0,0,0,0,0,1
14975,8576,287,265,142.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14976,8576,287,265,142.93,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
14977,8577,288,265,142.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14978,8577,288,265,142.95,3.16,0.03,0.26,288.43,7,E1,0,0,0,0,0,0,1
14979,8578,287,268,142.97,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14980,8578,287,268,142.97,2.0,0.02,0.28,270.0,7,E1,0,0,0,0,0,0,0
14981,8579,287,270,142.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14982,8579,287,270,142.98,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
14983,8580,287,271,143.0,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14984,8580,287,271,143.0,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
14985,8581,288,272,143.02,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14986,8581,288,272,143.02,2.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
14987,8582,288,274,143.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14988,8582,288,274,143.03,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
14989,8583,288,275,143.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14990,8583,288,275,143.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14991,8584,288,275,143.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
14992,8584,288,275,143.07,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
14993,8585,288,276,143.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14994,8585,288,276,143.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14995,8586,288,276,143.1,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
14996,8586,288,276,143.1,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
14997,8587,288,278,143.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
14998,8587,288,278,143.12,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
14999,8588,288,279,143.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15000,8588,288,279,143.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15001,8589,288,279,143.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15002,8589,288,279,143.15,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
15003,8590,288,280,143.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15004,8590,288,280,143.17,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
15005,8591,287,280,143.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15006,8591,287,280,143.18,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
15007,8592,287,281,143.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15008,8592,287,281,143.2,2.24,0.02,0.4,296.57,8,E1,0,0,0,0,0,0,1
15009,8593,286,283,143.22,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15010,8593,286,283,143.22,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15011,8594,286,283,143.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15012,8594,286,283,143.23,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
15013,8595,285,283,143.25,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15014,8595,285,283,143.25,2.0,0.02,0.37,90.0,3,E1,0,0,0,0,0,0,0
15015,8596,285,281,143.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15016,8596,285,281,143.27,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
15017,8597,284,280,143.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15018,8597,284,280,143.28,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
15019,8598,285,281,143.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15020,8598,285,281,143.3,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15021,8599,285,281,143.32,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15022,8599,285,281,143.32,2.24,0.02,0.35,296.57,8,E1,0,0,0,0,0,0,1
15023,8600,284,283,143.33,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15024,8600,284,283,143.33,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15025,8601,284,283,143.35,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15026,8601,284,283,143.35,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
15027,8602,284,285,143.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15028,8602,284,285,143.37,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
15029,8603,285,285,143.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15030,8603,285,285,143.38,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
15031,8604,285,284,143.4,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15032,8604,285,284,143.4,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
15033,8605,285,285,143.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15034,8605,285,285,143.42,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
15035,8606,286,286,143.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15036,8606,286,286,143.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15037,8607,286,286,143.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15038,8607,286,286,143.45,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
15039,8608,287,285,143.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15040,8608,287,285,143.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15041,8609,287,285,143.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15042,8609,287,285,143.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15043,8610,287,285,143.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15044,8610,287,285,143.5,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15045,8611,287,286,143.52,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15046,8611,287,286,143.52,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
15047,8612,287,285,143.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15048,8612,287,285,143.53,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
15049,8613,287,286,143.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15050,8613,287,286,143.55,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
15051,8614,288,286,143.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15052,8614,288,286,143.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15053,8615,288,286,143.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15054,8615,288,286,143.58,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15055,8616,288,286,143.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15056,8616,288,286,143.6,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
15057,8617,289,286,143.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15058,8617,289,286,143.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15059,8618,289,286,143.63,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15060,8618,289,286,143.63,2.24,0.02,0.26,243.43,6,E1,0,0,0,0,0,0,0
15061,8619,290,288,143.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15062,8619,290,288,143.65,2.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
15063,8620,292,288,143.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15064,8620,292,288,143.67,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
15065,8621,293,289,143.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15066,8621,293,289,143.68,2.24,0.02,0.28,243.43,6,E1,0,0,0,0,0,0,0
15067,8622,294,291,143.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15068,8622,294,291,143.7,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
15069,8623,295,292,143.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15070,8623,295,292,143.72,2.24,0.02,0.29,243.43,6,E1,0,0,0,0,0,0,0
15071,8624,296,294,143.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15072,8624,296,294,143.73,2.24,0.02,0.3,296.57,8,E1,0,0,0,0,0,0,1
15073,8625,295,296,143.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15074,8625,295,296,143.75,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
15075,8626,294,296,143.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15076,8626,294,296,143.77,2.24,0.02,0.3,243.43,6,E1,0,0,0,0,0,0,0
15077,8627,295,298,143.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15078,8627,295,298,143.78,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
15079,8628,294,297,143.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15080,8628,294,297,143.8,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
15081,8629,293,298,143.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15082,8629,293,298,143.82,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15083,8630,293,299,143.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15084,8630,293,299,143.83,1.41,0.01,0.31,315.0,8,E1,0,0,0,0,0,0,1
15085,8631,292,300,143.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15086,8631,292,300,143.85,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
15087,8632,291,299,143.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15088,8632,291,299,143.87,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
15089,8633,290,300,143.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15090,8633,290,300,143.88,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
15091,8634,289,301,143.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15092,8634,289,301,143.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15093,8635,289,301,143.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15094,8635,289,301,143.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15095,8636,289,301,143.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15096,8636,289,301,143.93,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
15097,8637,290,302,143.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15098,8637,290,302,143.95,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
15099,8638,290,303,143.97,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15100,8638,290,303,143.97,4.12,0.03,0.32,255.96,7,E1,0,0,0,0,0,0,0
15101,8639,291,307,143.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15102,8639,291,307,143.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15103,8640,291,307,144.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15104,8640,291,307,144.0,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15105,8641,291,308,144.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15106,8641,291,308,144.02,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15107,8642,291,308,144.03,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15108,8642,291,308,144.03,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
15109,8643,292,308,144.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15110,8643,292,308,144.05,2.0,0.02,0.32,270.0,7,E1,0,0,0,0,0,0,0
15111,8644,292,310,144.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15112,8644,292,310,144.07,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15113,8645,292,311,144.08,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15114,8645,292,311,144.08,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
15115,8646,292,312,144.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15116,8646,292,312,144.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15117,8647,292,312,144.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15118,8647,292,312,144.12,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
15119,8648,293,312,144.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15120,8648,293,312,144.13,4.0,0.03,0.35,270.0,7,E1,0,0,0,0,0,0,0
15121,8649,293,316,144.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15122,8649,293,316,144.15,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
15123,8650,293,314,144.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15124,8650,293,314,144.17,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
15125,8651,293,315,144.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15126,8651,293,315,144.18,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
15127,8652,293,316,144.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15128,8652,293,316,144.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15129,8653,293,316,144.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15130,8653,293,316,144.22,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
15131,8654,293,318,144.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15132,8654,293,318,144.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15133,8655,293,318,144.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15134,8655,293,318,144.25,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
15135,8656,294,319,144.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15136,8656,294,319,144.27,5.0,0.04,0.33,270.0,7,E1,0,0,0,0,0,0,0
15137,8657,294,324,144.28,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15138,8657,294,324,144.28,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15139,8658,294,325,144.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15140,8658,294,325,144.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15141,8659,294,325,144.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15142,8659,294,325,144.32,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15143,8660,294,326,144.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15144,8660,294,326,144.33,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15145,8661,294,327,144.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15146,8661,294,327,144.35,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
15147,8662,293,326,144.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15148,8662,293,326,144.37,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15149,8663,293,325,144.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15150,8663,293,325,144.38,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15151,8664,293,326,144.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15152,8664,293,326,144.4,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
15153,8665,292,325,144.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15154,8665,292,325,144.42,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
15155,8666,292,326,144.43,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15156,8666,292,326,144.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15157,8667,292,326,144.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15158,8667,292,326,144.45,2.24,0.02,0.34,296.57,8,E1,0,0,0,0,0,0,1
15159,8668,291,328,144.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15160,8668,291,328,144.47,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15161,8669,291,327,144.48,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15162,8669,291,327,144.48,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15163,8670,291,327,144.5,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15164,8670,291,327,144.5,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
15165,8671,292,327,144.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15166,8671,292,327,144.52,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15167,8672,291,327,144.53,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15168,8672,291,327,144.53,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
15169,8673,292,327,144.55,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15170,8673,292,327,144.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15171,8674,292,327,144.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15172,8674,292,327,144.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15173,8675,292,327,144.58,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15174,8675,292,327,144.58,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15175,8676,292,328,144.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15176,8676,292,328,144.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15177,8677,292,328,144.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15178,8677,292,328,144.62,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15179,8678,292,329,144.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15180,8678,292,329,144.63,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
15181,8679,293,329,144.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15182,8679,293,329,144.65,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
15183,8680,294,330,144.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15184,8680,294,330,144.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15185,8681,294,330,144.68,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15186,8681,294,330,144.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15187,8682,294,330,144.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15188,8682,294,330,144.7,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
15189,8683,294,331,144.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15190,8683,294,331,144.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15191,8684,294,331,144.73,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15192,8684,294,331,144.73,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
15193,8685,295,331,144.75,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15194,8685,295,331,144.75,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
15195,8686,295,332,144.77,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15196,8686,295,332,144.77,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15197,8687,295,333,144.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15198,8687,295,333,144.78,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15199,8688,295,334,144.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15200,8688,295,334,144.8,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
15201,8689,296,333,144.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15202,8689,296,333,144.82,1.41,0.01,0.23,315.0,8,E1,0,0,0,0,0,0,1
15203,8690,295,334,144.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15204,8690,295,334,144.83,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
15205,8691,296,334,144.85,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15206,8691,296,334,144.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15207,8692,296,334,144.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15208,8692,296,334,144.87,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15209,8693,296,335,144.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15210,8693,296,335,144.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15211,8694,296,335,144.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15212,8694,296,335,144.9,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15213,8695,296,335,144.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15214,8695,296,335,144.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15215,8696,296,335,144.93,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15216,8696,296,335,144.93,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
15217,8697,297,336,144.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15218,8697,297,336,144.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15219,8698,297,336,144.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15220,8698,297,336,144.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15221,8699,297,336,144.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15222,8699,297,336,144.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15223,8700,297,336,145.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15224,8700,297,336,145.0,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15225,8701,297,336,145.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15226,8701,297,336,145.02,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
