,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12057,6639,162,157,110.65,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12058,6640,162,157,110.67,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12059,6641,162,157,110.68,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12060,6642,162,157,110.7,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12061,6643,162,157,110.72,6.0,0.05,0.34,180.0,5,B1,0,0,0,0,0,0,0
12062,6644,168,157,110.73,0.0,0.0,0.33,0.0,1,B2,1,0,0,0,0,0,1
12063,6644,168,157,110.73,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
12064,6645,168,156,110.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12065,6645,168,156,110.75,2.24,0.02,0.33,333.43,8,B2,0,0,0,0,0,0,1
12066,6646,166,157,110.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12067,6646,166,157,110.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12068,6647,166,157,110.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12069,6647,166,157,110.78,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
12070,6648,167,157,110.8,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12071,6648,167,157,110.8,1.41,0.01,0.35,315.0,8,B2,0,0,0,0,0,0,1
12072,6649,166,158,110.82,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12073,6649,166,158,110.82,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
12074,6650,166,159,110.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12075,6650,166,159,110.83,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12076,6651,166,159,110.85,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12077,6651,166,159,110.85,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
12078,6652,166,160,110.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12079,6652,166,160,110.87,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12080,6653,166,160,110.88,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12081,6653,166,160,110.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12082,6654,166,160,110.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12083,6654,166,160,110.9,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
12084,6655,166,161,110.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12085,6655,166,161,110.92,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12086,6656,166,161,110.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12087,6656,166,161,110.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12088,6657,166,161,110.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12089,6657,166,161,110.95,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12090,6658,166,161,110.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
12091,6658,166,161,110.97,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
12092,6659,165,161,110.98,0.0,0.0,0.22,0.0,1,B1,1,0,0,0,0,0,1
12093,6659,165,161,110.98,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12094,6660,165,161,111.0,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12095,6660,165,161,111.0,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12096,6661,165,161,111.02,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12097,6661,165,161,111.02,2.24,0.02,0.2,153.43,4,B1,0,0,0,0,0,0,0
12098,6662,167,160,111.03,0.0,0.0,0.2,0.0,1,B2,1,0,0,0,0,0,1
12099,6662,167,160,111.03,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
12100,6663,167,161,111.05,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12101,6663,167,161,111.05,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
12102,6664,166,161,111.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12103,6664,166,161,111.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12104,6665,166,161,111.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12105,6665,166,161,111.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12106,6666,166,161,111.1,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12107,6666,166,161,111.1,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12108,6667,166,161,111.12,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12109,6667,166,161,111.12,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
12110,6668,166,162,111.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12111,6668,166,162,111.13,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
12112,6669,166,163,111.15,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12113,6669,166,163,111.15,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
12114,6670,166,162,111.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12115,6670,166,162,111.17,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12116,6671,166,162,111.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12117,6671,166,162,111.18,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12118,6672,166,162,111.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12119,6672,166,162,111.2,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12120,6673,166,162,111.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12121,6673,166,162,111.22,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
12122,6674,166,163,111.23,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12123,6674,166,163,111.23,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
12124,6675,166,164,111.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12125,6675,166,164,111.25,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
12126,6676,165,164,111.27,0.0,0.0,0.16,0.0,1,B1,1,0,0,0,0,0,1
12127,6676,165,164,111.27,4.47,0.04,0.2,296.57,8,B1,0,0,0,0,0,0,1
12128,6677,163,168,111.28,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12129,6677,163,168,111.28,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12130,6678,163,168,111.3,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12131,6678,163,168,111.3,1.0,0.01,0.19,0.0,1,B1,0,0,0,0,0,0,1
12132,6679,162,168,111.32,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12133,6679,162,168,111.32,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12134,6680,162,168,111.33,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12135,6680,162,168,111.33,1.0,0.01,0.19,180.0,5,B1,0,0,0,0,0,0,0
12136,6681,163,168,111.35,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12137,6681,163,168,111.35,1.0,0.01,0.19,0.0,1,B1,0,0,0,0,0,0,1
12138,6682,162,168,111.37,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12139,6682,162,168,111.37,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12140,6683,162,168,111.38,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12141,6683,162,168,111.38,2.24,0.02,0.21,296.57,8,B1,0,0,0,0,0,0,1
12142,6684,161,170,111.4,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12143,6684,161,170,111.4,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12144,6685,161,170,111.42,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12145,6685,161,170,111.42,1.0,0.01,0.21,270.0,7,B1,0,0,0,0,0,0,0
12146,6686,161,171,111.43,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12147,6686,161,171,111.43,1.0,0.01,0.22,180.0,5,B1,0,0,0,0,0,0,0
12148,6687,162,171,111.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12149,6687,162,171,111.45,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12150,6688,162,171,111.47,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12151,6688,162,171,111.47,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12152,6689,162,171,111.48,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12153,6689,162,171,111.48,1.41,0.01,0.22,315.0,8,B1,0,0,0,0,0,0,1
12154,6690,161,172,111.5,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12155,6690,161,172,111.5,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12156,6691,161,172,111.52,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12157,6691,161,172,111.52,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12158,6692,161,172,111.53,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12159,6693,161,172,111.55,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12160,6694,161,172,111.57,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12161,6695,161,172,111.58,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12162,6696,161,172,111.6,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12163,6697,161,172,111.62,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12164,6698,161,172,111.63,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12165,6699,161,172,111.65,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12166,6700,161,172,111.67,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12167,6701,161,172,111.68,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12168,6702,161,172,111.7,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12169,6703,161,172,111.72,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12170,6704,161,172,111.73,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12171,6705,161,172,111.75,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12172,6706,161,172,111.77,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12173,6707,161,172,111.78,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12174,6708,161,172,111.8,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12175,6709,161,172,111.82,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12176,6710,161,172,111.83,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12177,6711,161,172,111.85,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12178,6712,161,172,111.87,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12179,6713,161,172,111.88,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12180,6714,161,172,111.9,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12181,6715,161,172,111.92,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12182,6716,161,172,111.93,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12183,6717,161,172,111.95,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12184,6718,161,172,111.97,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
12185,6719,161,172,111.98,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12186,6720,161,172,112.0,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
12187,6721,161,172,112.02,6.0,0.05,0.13,180.0,5,B1,0,0,0,0,0,0,0
12188,6722,167,172,112.03,0.0,0.0,0.13,0.0,1,B2,1,0,0,0,0,0,1
12189,6722,167,172,112.03,4.24,0.03,0.16,315.0,8,B2,0,0,0,0,0,0,1
12190,6723,164,175,112.05,0.0,0.0,0.16,0.0,1,B1,1,0,0,0,0,0,1
12191,6723,164,175,112.05,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12192,6724,164,175,112.07,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12193,6724,164,175,112.07,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12194,6725,164,175,112.08,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12195,6725,164,175,112.08,4.24,0.03,0.17,135.0,4,B1,0,0,0,0,0,0,0
12196,6726,167,172,112.1,0.0,0.0,0.17,0.0,1,B2,1,0,0,0,0,0,1
12197,6726,167,172,112.1,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
12198,6727,167,173,112.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12199,6727,167,173,112.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12200,6728,167,173,112.13,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12201,6729,167,173,112.15,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12202,6730,167,173,112.17,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12203,6731,167,173,112.18,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12204,6732,167,173,112.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
12205,6733,167,173,112.22,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
12206,6734,167,173,112.23,3.61,0.03,0.17,326.31,8,B2,0,0,0,0,0,0,1
12207,6735,164,175,112.25,0.0,0.0,0.16,0.0,1,B1,1,0,0,0,0,0,1
12208,6735,164,175,112.25,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12209,6736,164,175,112.27,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12210,6736,164,175,112.27,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12211,6737,164,175,112.28,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12212,6738,164,175,112.3,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12213,6739,164,175,112.32,3.16,0.03,0.18,161.57,5,B1,0,0,0,0,0,0,0
12214,6740,167,174,112.33,0.0,0.0,0.18,0.0,1,B2,1,0,0,0,0,0,1
12215,6740,167,174,112.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12216,6741,167,174,112.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12217,6741,167,174,112.35,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
12218,6742,167,173,112.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12219,6742,167,173,112.37,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
12220,6743,166,173,112.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12221,6743,166,173,112.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
12222,6744,166,173,112.4,3.16,0.03,0.23,288.43,7,B2,0,0,0,0,0,0,1
12223,6745,165,176,112.42,0.0,0.0,0.23,0.0,1,B1,1,0,0,0,0,0,1
12224,6745,165,176,112.42,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12225,6746,165,176,112.43,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12226,6747,165,176,112.45,3.16,0.03,0.26,251.57,7,B1,0,0,0,0,0,0,0
12227,6748,166,179,112.47,0.0,0.0,0.26,0.0,1,B2,1,0,0,0,0,0,1
12228,6748,166,179,112.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12229,6749,166,179,112.48,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12230,6750,166,179,112.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12231,6751,166,179,112.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12232,6752,166,179,112.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12233,6753,166,179,112.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12234,6754,166,179,112.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12235,6755,166,179,112.58,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12236,6756,166,179,112.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12237,6757,166,179,112.62,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12238,6758,166,179,112.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12239,6759,166,179,112.65,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12240,6760,166,179,112.67,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12241,6761,166,179,112.68,4.47,0.04,0.3,206.57,6,B2,0,0,0,0,0,0,0
12242,6762,170,181,112.7,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12243,6762,170,181,112.7,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
12244,6763,170,182,112.72,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12245,6763,170,182,112.72,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
12246,6764,171,182,112.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12247,6764,171,182,112.73,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
12248,6765,170,182,112.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12249,6765,170,182,112.75,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
12250,6766,171,181,112.77,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12251,6766,171,181,112.77,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
12252,6767,171,180,112.78,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12253,6767,171,180,112.78,2.24,0.02,0.29,26.57,2,B2,0,0,0,0,0,0,1
12254,6768,169,179,112.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12255,6768,169,179,112.8,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12256,6769,169,179,112.82,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12257,6769,169,179,112.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12258,6770,169,179,112.83,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12259,6770,169,179,112.83,2.24,0.02,0.27,296.57,8,B2,0,0,0,0,0,0,1
12260,6771,168,181,112.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12261,6771,168,181,112.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12262,6772,168,181,112.87,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12263,6773,168,181,112.88,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12264,6774,168,181,112.9,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12265,6775,168,181,112.92,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12266,6776,168,181,112.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12267,6777,168,181,112.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12268,6778,168,181,112.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12269,6779,168,181,112.98,2.24,0.02,0.26,243.43,6,B2,0,0,0,0,0,0,0
12270,6780,169,183,113.0,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12271,6780,169,183,113.0,2.0,0.02,0.28,180.0,5,B2,0,0,0,0,0,0,0
12272,6781,171,183,113.02,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12273,6781,171,183,113.02,3.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
12274,6782,168,183,113.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12275,6782,168,183,113.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12276,6783,168,183,113.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12277,6783,168,183,113.05,2.24,0.02,0.28,26.57,2,B2,0,0,0,0,0,0,1
12278,6784,166,182,113.07,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12279,6784,166,182,113.07,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
12280,6785,165,182,113.08,0.0,0.0,0.28,0.0,1,B1,1,0,0,0,0,0,1
12281,6785,165,182,113.08,1.0,0.01,0.29,90.0,3,B1,0,0,0,0,0,0,0
12282,6786,165,181,113.1,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12283,6786,165,181,113.1,1.0,0.01,0.27,0.0,1,B1,0,0,0,0,0,0,1
12284,6787,164,181,113.12,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12285,6787,164,181,113.12,2.24,0.02,0.29,153.43,4,B1,0,0,0,0,0,0,0
12286,6788,166,180,113.13,0.0,0.0,0.26,0.0,1,B2,1,0,0,0,0,0,1
12287,6788,166,180,113.13,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
12288,6789,167,180,113.15,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12289,6789,167,180,113.15,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12290,6790,167,180,113.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12291,6790,167,180,113.17,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12292,6791,167,180,113.18,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12293,6791,167,180,113.18,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
12294,6792,168,180,113.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12295,6792,168,180,113.2,2.24,0.02,0.3,26.57,2,B2,0,0,0,0,0,0,1
12296,6793,166,179,113.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12297,6793,166,179,113.22,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
12298,6794,167,178,113.23,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12299,6794,167,178,113.23,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
12300,6795,166,178,113.25,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12301,6795,166,178,113.25,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
12302,6796,167,178,113.27,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12303,6796,167,178,113.27,3.0,0.02,0.3,0.0,1,B2,0,0,0,0,0,0,1
12304,6797,164,178,113.28,0.0,0.0,0.3,0.0,1,B1,1,0,0,0,0,0,1
12305,6797,164,178,113.28,1.0,0.01,0.3,0.0,1,B1,0,0,0,0,0,0,1
12306,6798,163,178,113.3,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12307,6798,163,178,113.3,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
12308,6799,163,177,113.32,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12309,6799,163,177,113.32,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12310,6800,163,177,113.33,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12311,6801,163,177,113.35,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12312,6802,163,177,113.37,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12313,6803,163,177,113.38,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12314,6804,163,177,113.4,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12315,6805,163,177,113.42,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12316,6806,163,177,113.43,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12317,6807,163,177,113.45,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12318,6808,163,177,113.47,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12319,6809,163,177,113.48,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12320,6810,163,177,113.5,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12321,6811,163,177,113.52,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12322,6812,163,177,113.53,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12323,6813,163,177,113.55,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12324,6814,163,177,113.57,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12325,6815,163,177,113.58,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12326,6816,163,177,113.6,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12327,6817,163,177,113.62,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12328,6818,163,177,113.63,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12329,6819,163,177,113.65,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12330,6820,163,177,113.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12331,6821,163,177,113.68,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12332,6822,163,177,113.7,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12333,6823,163,177,113.72,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12334,6824,163,177,113.73,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12335,6825,163,177,113.75,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12336,6826,163,177,113.77,6.32,0.05,0.23,161.57,5,B1,0,0,0,0,0,0,0
12337,6827,169,175,113.78,0.0,0.0,0.21,0.0,1,B2,1,0,0,0,0,0,1
12338,6827,169,175,113.78,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
12339,6828,170,175,113.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
