,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
22131,11721,298,351,195.35,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22132,11721,298,351,195.35,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
22133,11722,297,350,195.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22134,11722,297,350,195.37,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
22135,11723,297,349,195.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22136,11723,297,349,195.38,2.24,0.02,0.27,63.43,2,E1,0,0,0,0,0,0,1
22137,11724,296,347,195.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
22138,11724,296,347,195.4,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
22139,11725,296,345,195.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22140,11725,296,345,195.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
22141,11726,296,345,195.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
22142,11726,296,345,195.43,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
22143,11727,296,344,195.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22144,11727,296,344,195.45,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
22145,11728,296,343,195.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22146,11728,296,343,195.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
22147,11729,296,343,195.48,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
22148,11729,296,343,195.48,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
22149,11730,295,342,195.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22150,11730,295,342,195.5,3.16,0.03,0.31,71.57,3,E1,0,0,0,0,0,0,1
22151,11731,294,339,195.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22152,11731,294,339,195.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22153,11732,294,339,195.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22154,11732,294,339,195.53,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
22155,11733,293,338,195.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22156,11733,293,338,195.55,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
22157,11734,293,337,195.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22158,11734,293,337,195.57,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
22159,11735,293,336,195.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22160,11735,293,336,195.58,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
22161,11736,293,335,195.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22162,11736,293,335,195.6,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
22163,11737,293,334,195.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22164,11737,293,334,195.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22165,11738,293,334,195.63,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22166,11738,293,334,195.63,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
22167,11739,292,333,195.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22168,11739,292,333,195.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22169,11740,292,333,195.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22170,11740,292,333,195.67,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
22171,11741,292,332,195.68,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22172,11741,292,332,195.68,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
22173,11742,292,331,195.7,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22174,11742,292,331,195.7,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
22175,11743,291,330,195.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22176,11743,291,330,195.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
22177,11744,291,330,195.73,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
22178,11745,291,328,195.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22179,11745,291,328,195.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22180,11746,291,328,195.77,4.12,0.03,0.3,75.96,3,E1,0,0,0,0,0,0,1
22181,11747,290,324,195.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22182,11747,290,324,195.78,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
22183,11748,290,323,195.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22184,11748,290,323,195.8,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
22185,11749,289,322,195.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22186,11749,289,322,195.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22187,11750,289,322,195.83,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22188,11751,289,322,195.85,2.24,0.02,0.32,206.57,6,E1,0,0,0,0,0,0,0
22189,11752,291,323,195.87,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22190,11752,291,323,195.87,5.0,0.04,0.34,53.13,2,E1,0,0,0,0,0,0,1
22191,11753,288,319,195.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22192,11753,288,319,195.88,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
22193,11754,288,317,195.9,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22194,11754,288,317,195.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22195,11755,288,317,195.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22196,11755,288,317,195.92,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22197,11756,288,316,195.93,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22198,11756,288,316,195.93,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
22199,11757,288,315,195.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22200,11757,288,315,195.95,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22201,11758,288,314,195.97,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22202,11758,288,314,195.97,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22203,11759,288,313,195.98,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22204,11759,288,313,195.98,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
22205,11760,288,311,196.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22206,11760,288,311,196.0,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
22207,11761,288,309,196.02,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22208,11761,288,309,196.02,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
22209,11762,289,309,196.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22210,11762,289,309,196.03,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22211,11763,289,309,196.05,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22212,11763,289,309,196.05,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
22213,11764,289,308,196.07,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22214,11764,289,308,196.07,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
22215,11765,289,306,196.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22216,11765,289,306,196.08,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22217,11766,289,306,196.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22218,11766,289,306,196.1,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22219,11767,289,306,196.12,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22220,11767,289,306,196.12,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22221,11768,289,305,196.13,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22222,11768,289,305,196.13,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22223,11769,289,304,196.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22224,11769,289,304,196.15,2.24,0.02,0.35,63.43,2,E1,0,0,0,0,0,0,1
22225,11770,288,302,196.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22226,11770,288,302,196.17,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
22227,11771,288,300,196.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22228,11771,288,300,196.18,1.0,0.01,0.37,90.0,3,E1,0,0,0,0,0,0,0
22229,11772,288,299,196.2,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
22230,11772,288,299,196.2,2.0,0.02,0.38,90.0,3,E1,0,0,0,0,0,0,0
22231,11773,288,297,196.22,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22232,11773,288,297,196.22,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
22233,11774,288,295,196.23,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
22234,11774,288,295,196.23,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
22235,11775,287,294,196.25,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
22236,11775,287,294,196.25,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
22237,11776,287,292,196.27,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
22238,11776,287,292,196.27,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
22239,11777,288,292,196.28,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
22240,11777,288,292,196.28,1.41,0.01,0.38,45.0,2,E1,0,0,0,0,0,0,1
22241,11778,287,291,196.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22242,11778,287,291,196.3,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
22243,11779,287,292,196.32,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22244,11779,287,292,196.32,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
22245,11780,287,291,196.33,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22246,11780,287,291,196.33,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
22247,11781,288,292,196.35,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
22248,11781,288,292,196.35,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
22249,11782,288,292,196.37,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
22250,11782,288,292,196.37,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
22251,11783,288,293,196.38,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22252,11783,288,293,196.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22253,11784,288,293,196.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22254,11784,288,293,196.4,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22255,11785,288,292,196.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22256,11785,288,292,196.42,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
22257,11786,287,292,196.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22258,11786,287,292,196.43,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
22259,11787,287,291,196.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22260,11787,287,291,196.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22261,11788,287,291,196.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22262,11789,287,291,196.48,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
22263,11790,288,291,196.5,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22264,11790,288,291,196.5,3.16,0.03,0.33,341.57,1,E1,0,0,0,0,0,0,1
22265,11791,285,292,196.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22266,11791,285,292,196.52,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
22267,11792,285,293,196.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22268,11792,285,293,196.53,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
22269,11793,286,294,196.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22270,11793,286,294,196.55,4.12,0.03,0.35,255.96,7,E1,0,0,0,0,0,0,0
22271,11794,287,298,196.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22272,11794,287,298,196.57,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
22273,11795,288,297,196.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22274,11795,288,297,196.58,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
22275,11796,289,297,196.6,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
22276,11796,289,297,196.6,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
22277,11797,290,296,196.62,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22278,11797,290,296,196.62,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
22279,11798,289,295,196.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22280,11798,289,295,196.63,1.41,0.01,0.36,135.0,4,E1,0,0,0,0,0,0,0
22281,11799,290,294,196.65,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22282,11799,290,294,196.65,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
22283,11800,291,294,196.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22284,11800,291,294,196.67,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
22285,11801,292,293,196.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
22286,11801,292,293,196.68,4.12,0.03,0.36,165.96,5,E1,0,0,0,0,0,0,0
22287,11802,296,292,196.7,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22288,11802,296,292,196.7,3.16,0.03,0.38,341.57,1,E1,0,0,0,0,0,0,1
22289,11803,293,293,196.72,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22290,11803,293,293,196.72,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
22291,11804,295,293,196.73,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22292,11804,295,293,196.73,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
22293,11805,297,293,196.75,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22294,11805,297,293,196.75,2.24,0.02,0.39,206.57,6,E1,0,0,0,0,0,0,0
22295,11806,299,294,196.77,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
22296,11806,299,294,196.77,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
22297,11807,300,295,196.78,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22298,11807,300,295,196.78,3.61,0.03,0.4,123.69,4,E1,0,0,0,0,0,0,0
22299,11808,302,292,196.8,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
22300,11808,302,292,196.8,3.16,0.03,0.42,108.43,3,E1,0,0,0,0,0,0,0
22301,11809,303,289,196.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
22302,11809,303,289,196.82,5.1,0.04,0.45,78.69,3,E1,0,0,0,0,0,0,1
22303,11810,302,284,196.83,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
22304,11810,302,284,196.83,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
22305,11811,302,285,196.85,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
22306,11811,302,285,196.85,2.0,0.02,0.46,0.0,1,E1,0,0,0,0,0,0,1
22307,11812,300,285,196.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
22308,11812,300,285,196.87,1.41,0.01,0.47,315.0,8,E1,0,0,0,0,0,0,1
22309,11813,299,286,196.88,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22310,11813,299,286,196.88,1.41,0.01,0.47,45.0,2,E1,0,0,0,0,0,0,1
22311,11814,298,285,196.9,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22312,11814,298,285,196.9,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22313,11815,298,285,196.92,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22314,11815,298,285,196.92,1.0,0.01,0.47,90.0,3,E1,0,0,0,0,0,0,0
22315,11816,298,284,196.93,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22316,11816,298,284,196.93,2.0,0.02,0.48,180.0,5,E1,0,0,0,0,0,0,0
22317,11817,300,284,196.95,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
22318,11817,300,284,196.95,3.16,0.03,0.5,161.57,5,E1,0,0,0,0,0,0,0
22319,11818,303,283,196.97,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
22320,11818,303,283,196.97,1.41,0.01,0.51,225.0,6,E1,0,0,0,0,0,0,0
22321,11819,304,284,196.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
22322,11819,304,284,196.98,1.41,0.01,0.51,225.0,6,E1,0,0,0,0,0,0,0
22323,11820,305,285,197.0,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
22324,11820,305,285,197.0,1.0,0.01,0.49,180.0,5,E1,0,0,0,0,0,0,0
22325,11821,306,285,197.02,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
22326,11821,306,285,197.02,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
22327,11822,306,286,197.03,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
22328,11822,306,286,197.03,1.0,0.01,0.49,270.0,7,E1,0,0,0,0,0,0,0
22329,11823,306,287,197.05,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
22330,11823,306,287,197.05,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
22331,11824,306,287,197.07,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
22332,11824,306,287,197.07,1.0,0.01,0.46,270.0,7,E1,0,0,0,0,0,0,0
22333,11825,306,288,197.08,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
22334,11825,306,288,197.08,2.83,0.02,0.47,225.0,6,E1,0,0,0,0,0,0,0
22335,11826,308,290,197.1,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22336,11826,308,290,197.1,1.0,0.01,0.47,180.0,5,E1,0,0,0,0,0,0,0
22337,11827,309,290,197.12,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22338,11827,309,290,197.12,1.0,0.01,0.47,270.0,7,E1,0,0,0,0,0,0,0
22339,11828,309,291,197.13,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22340,11828,309,291,197.13,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
22341,11829,310,292,197.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22342,11829,310,292,197.15,1.41,0.01,0.47,225.0,6,E1,0,0,0,0,0,0,0
22343,11830,311,293,197.17,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22344,11830,311,293,197.17,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
22345,11831,310,293,197.18,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
22346,11831,310,293,197.18,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
22347,11832,310,293,197.2,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
22348,11832,310,293,197.2,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
22349,11833,310,295,197.22,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
22350,11833,310,295,197.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
22351,11834,310,295,197.23,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
22352,11834,310,295,197.23,1.0,0.01,0.4,180.0,5,E1,0,0,0,0,0,0,0
22353,11835,311,295,197.25,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
22354,11835,311,295,197.25,2.24,0.02,0.4,333.43,8,E1,0,0,0,0,0,0,1
22355,11836,309,296,197.27,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
22356,11836,309,296,197.27,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
22357,11837,310,297,197.28,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
22358,11837,310,297,197.28,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
22359,11838,310,298,197.3,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
22360,11838,310,298,197.3,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
22361,11839,310,299,197.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
22362,11839,310,299,197.32,1.41,0.01,0.33,225.0,6,E1,0,0,0,0,0,0,0
22363,11840,311,300,197.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22364,11840,311,300,197.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22365,11841,311,300,197.35,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22366,11841,311,300,197.35,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
22367,11842,311,301,197.37,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22368,11842,311,301,197.37,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
22369,11843,311,302,197.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22370,11843,311,302,197.38,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
22371,11844,312,302,197.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22372,11844,312,302,197.4,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
22373,11845,312,303,197.42,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22374,11845,312,303,197.42,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
22375,11846,312,304,197.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22376,11846,312,304,197.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22377,11847,312,304,197.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22378,11847,312,304,197.45,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
22379,11848,312,305,197.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
22380,11848,312,305,197.47,2.24,0.02,0.29,206.57,6,E1,0,0,0,0,0,0,0
22381,11849,314,306,197.48,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22382,11849,314,306,197.48,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
22383,11850,314,307,197.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22384,11850,314,307,197.5,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
22385,11851,314,308,197.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22386,11851,314,308,197.52,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
22387,11852,315,308,197.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22388,11852,315,308,197.53,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
22389,11853,314,308,197.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
22390,11853,314,308,197.55,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
22391,11854,313,309,197.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22392,11854,313,309,197.57,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
22393,11855,313,310,197.58,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22394,11855,313,310,197.58,2.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
22395,11856,313,312,197.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
22396,11856,313,312,197.6,2.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
22397,11857,313,314,197.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
22398,11857,313,314,197.62,2.0,0.02,0.32,0.0,1,E1,0,0,0,0,0,0,1
22399,11858,311,314,197.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22400,11858,311,314,197.63,2.83,0.02,0.33,225.0,6,E1,0,0,0,0,0,0,0
22401,11859,313,316,197.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22402,11859,313,316,197.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22403,11860,313,316,197.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22404,11860,313,316,197.67,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
22405,11861,314,316,197.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22406,11861,314,316,197.68,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
22407,11862,313,317,197.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22408,11862,313,317,197.7,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
22409,11863,314,317,197.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
22410,11863,314,317,197.72,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
22411,11864,315,317,197.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
22412,11864,315,317,197.73,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
22413,11865,315,318,197.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
