,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11458,6629,161,177,110.48,1.0,0.01,0.06,270.0,7,B1,0,0,0,0,0,0,0
11459,6630,161,178,110.5,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11460,6630,161,178,110.5,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11461,6631,161,178,110.52,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11462,6631,161,178,110.52,1.0,0.01,0.07,180.0,5,B1,0,0,0,0,0,0,0
11463,6632,162,178,110.53,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11464,6632,162,178,110.53,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11465,6633,162,178,110.55,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11466,6633,162,178,110.55,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11467,6634,162,178,110.57,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11468,6634,162,178,110.57,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11469,6635,162,178,110.58,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11470,6635,162,178,110.58,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11471,6636,162,178,110.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11472,6636,162,178,110.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11473,6637,162,178,110.62,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11474,6637,162,178,110.62,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11475,6638,162,178,110.63,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11476,6638,162,178,110.63,1.0,0.01,0.08,0.0,1,B1,0,0,0,0,0,0,1
11477,6639,161,178,110.65,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11478,6639,161,178,110.65,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11479,6640,161,178,110.67,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11480,6640,161,178,110.67,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11481,6641,161,178,110.68,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11482,6641,161,178,110.68,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11483,6642,161,178,110.7,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11484,6642,161,178,110.7,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11485,6643,161,178,110.72,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11486,6643,161,178,110.72,1.0,0.01,0.08,90.0,3,B1,0,0,0,0,0,0,0
11487,6644,161,177,110.73,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11488,6644,161,177,110.73,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11489,6645,161,177,110.75,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11490,6645,161,177,110.75,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11491,6646,161,177,110.77,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11492,6646,161,177,110.77,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11493,6647,161,177,110.78,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11494,6647,161,177,110.78,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11495,6648,161,177,110.8,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11496,6648,161,177,110.8,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11497,6649,161,177,110.82,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11498,6649,161,177,110.82,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11499,6650,161,177,110.83,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11500,6650,161,177,110.83,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11501,6651,161,177,110.85,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11502,6651,161,177,110.85,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11503,6652,161,177,110.87,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11504,6652,161,177,110.87,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11505,6653,161,177,110.88,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11506,6653,161,177,110.88,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11507,6654,161,177,110.9,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11508,6654,161,177,110.9,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11509,6655,161,177,110.92,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11510,6656,161,177,110.93,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11511,6657,161,177,110.95,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11512,6658,161,177,110.97,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11513,6659,161,177,110.98,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11514,6660,161,177,111.0,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11515,6661,161,177,111.02,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11516,6662,161,177,111.03,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11517,6663,161,177,111.05,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11518,6664,161,177,111.07,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11519,6665,161,177,111.08,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11520,6666,161,177,111.1,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11521,6667,161,177,111.12,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11522,6668,161,177,111.13,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11523,6669,161,177,111.15,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11524,6670,161,177,111.17,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11525,6671,161,177,111.18,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11526,6672,161,177,111.2,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11527,6673,161,177,111.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11528,6674,161,177,111.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11529,6675,161,177,111.25,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11530,6676,161,177,111.27,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11531,6677,161,177,111.28,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11532,6678,161,177,111.3,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11533,6679,161,177,111.32,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11534,6680,161,177,111.33,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11535,6681,161,177,111.35,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11536,6682,161,177,111.37,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11537,6683,161,177,111.38,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11538,6684,161,177,111.4,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11539,6685,161,177,111.42,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11540,6686,161,177,111.43,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11541,6687,161,177,111.45,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11542,6688,161,177,111.47,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11543,6689,161,177,111.48,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11544,6690,161,177,111.5,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11545,6691,161,177,111.52,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11546,6692,161,177,111.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11547,6693,161,177,111.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11548,6694,161,177,111.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11549,6695,161,177,111.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11550,6696,161,177,111.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11551,6697,161,177,111.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11552,6698,161,177,111.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11553,6699,161,177,111.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11554,6700,161,177,111.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11555,6701,161,177,111.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11556,6702,161,177,111.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11557,6703,161,177,111.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11558,6704,161,177,111.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11559,6705,161,177,111.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11560,6706,161,177,111.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11561,6707,161,177,111.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11562,6708,161,177,111.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11563,6709,161,177,111.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11564,6710,161,177,111.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11565,6711,161,177,111.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11566,6712,161,177,111.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11567,6713,161,177,111.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11568,6714,161,177,111.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11569,6715,161,177,111.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11570,6716,161,177,111.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11571,6717,161,177,111.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11572,6718,161,177,111.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11573,6719,161,177,111.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11574,6720,161,177,112.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11575,6721,161,177,112.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11576,6722,161,177,112.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11577,6723,161,177,112.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11578,6724,161,177,112.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11579,6725,161,177,112.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11580,6726,161,177,112.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11581,6727,161,177,112.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11582,6728,161,177,112.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11583,6729,161,177,112.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11584,6730,161,177,112.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11585,6731,161,177,112.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11586,6732,161,177,112.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11587,6733,161,177,112.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11588,6734,161,177,112.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
11589,6735,161,177,112.25,4.0,0.03,0.03,0.0,1,B1,0,0,0,0,0,0,1
11590,6736,157,177,112.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11591,6736,157,177,112.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11592,6737,157,177,112.28,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11593,6738,157,177,112.3,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11594,6739,157,177,112.32,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11595,6740,157,177,112.33,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11596,6741,157,177,112.35,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11597,6742,157,177,112.37,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11598,6743,157,177,112.38,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11599,6744,157,177,112.4,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11600,6745,157,177,112.42,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11601,6746,157,177,112.43,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11602,6747,157,177,112.45,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11603,6748,157,177,112.47,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11604,6749,157,177,112.48,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11605,6750,157,177,112.5,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11606,6751,157,177,112.52,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11607,6752,157,177,112.53,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11608,6753,157,177,112.55,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11609,6754,157,177,112.57,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11610,6755,157,177,112.58,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11611,6756,157,177,112.6,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11612,6757,157,177,112.62,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11613,6758,157,177,112.63,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11614,6759,157,177,112.65,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11615,6760,157,177,112.67,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11616,6761,157,177,112.68,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11617,6762,157,177,112.7,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11618,6763,157,177,112.72,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11619,6764,157,177,112.73,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11620,6765,157,177,112.75,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11621,6766,157,177,112.77,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11622,6767,157,177,112.78,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11623,6768,157,177,112.8,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11624,6769,157,177,112.82,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11625,6770,157,177,112.83,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11626,6771,157,177,112.85,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11627,6772,157,177,112.87,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11628,6773,157,177,112.88,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11629,6774,157,177,112.9,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11630,6775,157,177,112.92,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11631,6776,157,177,112.93,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11632,6777,157,177,112.95,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11633,6778,157,177,112.97,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11634,6779,157,177,112.98,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11635,6780,157,177,113.0,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11636,6781,157,177,113.02,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11637,6782,157,177,113.03,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11638,6783,157,177,113.05,1.41,0.01,0.04,315.0,8,B1,0,0,0,0,0,0,1
11639,6784,156,178,113.07,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11640,6784,156,178,113.07,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11641,6785,156,178,113.08,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11642,6785,156,178,113.08,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11643,6786,156,178,113.1,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11644,6786,156,178,113.1,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11645,6787,156,178,113.12,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11646,6787,156,178,113.12,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11647,6788,156,178,113.13,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11648,6788,156,178,113.13,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11649,6789,156,178,113.15,0.0,0.0,0.01,0.0,1,B1,0,0,0,0,0,0,1
11650,6789,156,178,113.15,1.0,0.01,0.02,180.0,5,B1,0,0,0,0,0,0,0
11651,6790,157,178,113.17,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11652,6790,157,178,113.17,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11653,6791,157,178,113.18,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11654,6791,157,178,113.18,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11655,6792,157,178,113.2,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11656,6792,157,178,113.2,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11657,6793,157,178,113.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11658,6793,157,178,113.22,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11659,6794,157,178,113.23,0.0,0.0,0.02,0.0,1,B1,0,0,0,0,0,0,1
11660,6794,157,178,113.23,1.0,0.01,0.03,90.0,3,B1,0,0,0,0,0,0,0
11661,6795,157,177,113.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11662,6795,157,177,113.25,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11663,6796,157,177,113.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11664,6796,157,177,113.27,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11665,6797,157,177,113.28,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11666,6797,157,177,113.28,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11667,6798,157,177,113.3,0.0,0.0,0.03,0.0,1,B1,0,0,0,0,0,0,1
11668,6798,157,177,113.3,1.0,0.01,0.04,0.0,1,B1,0,0,0,0,0,0,1
11669,6799,156,177,113.32,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11670,6799,156,177,113.32,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11671,6800,156,177,113.33,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11672,6800,156,177,113.33,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11673,6801,156,177,113.35,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11674,6801,156,177,113.35,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11675,6802,156,177,113.37,0.0,0.0,0.04,0.0,1,B1,0,0,0,0,0,0,1
11676,6802,156,177,113.37,1.0,0.01,0.05,180.0,5,B1,0,0,0,0,0,0,0
11677,6803,157,177,113.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11678,6803,157,177,113.38,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11679,6804,157,177,113.4,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
11680,6804,157,177,113.4,1.0,0.01,0.06,270.0,7,B1,0,0,0,0,0,0,0
11681,6805,157,178,113.42,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
11682,6805,157,178,113.42,1.0,0.01,0.07,90.0,3,B1,0,0,0,0,0,0,0
11683,6806,157,177,113.43,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11684,6806,157,177,113.43,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11685,6807,157,177,113.45,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11686,6807,157,177,113.45,1.0,0.01,0.08,180.0,5,B1,0,0,0,0,0,0,0
11687,6808,158,177,113.47,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11688,6808,158,177,113.47,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11689,6809,158,177,113.48,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11690,6809,158,177,113.48,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11691,6810,158,177,113.5,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11692,6810,158,177,113.5,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11693,6811,158,177,113.52,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11694,6811,158,177,113.52,2.24,0.02,0.1,296.57,8,B1,0,0,0,0,0,0,1
11695,6812,157,179,113.53,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11696,6812,157,179,113.53,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11697,6813,157,179,113.55,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11698,6813,157,179,113.55,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11699,6814,157,179,113.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11700,6814,157,179,113.57,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11701,6815,157,179,113.58,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11702,6815,157,179,113.58,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11703,6816,157,179,113.6,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11704,6817,157,179,113.62,1.0,0.01,0.1,0.0,1,B1,0,0,0,0,0,0,1
11705,6818,156,179,113.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11706,6818,156,179,113.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11707,6819,156,179,113.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11708,6819,156,179,113.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11709,6820,156,179,113.67,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11710,6820,156,179,113.67,1.0,0.01,0.1,180.0,5,B1,0,0,0,0,0,0,0
11711,6821,157,179,113.68,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11712,6821,157,179,113.68,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11713,6822,157,179,113.7,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11714,6822,157,179,113.7,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11715,6823,157,179,113.72,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11716,6823,157,179,113.72,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11717,6824,157,179,113.73,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11718,6824,157,179,113.73,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11719,6825,157,179,113.75,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
11720,6825,157,179,113.75,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11721,6826,157,179,113.77,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11722,6826,157,179,113.77,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11723,6827,157,179,113.78,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11724,6828,157,179,113.8,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11725,6829,157,179,113.82,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11726,6830,157,179,113.83,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11727,6831,157,179,113.85,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
11728,6832,157,179,113.87,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11729,6833,157,179,113.88,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11730,6834,157,179,113.9,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11731,6835,157,179,113.92,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11732,6836,157,179,113.93,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11733,6837,157,179,113.95,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11734,6838,157,179,113.97,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11735,6839,157,179,113.98,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
11736,6840,157,179,114.0,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11737,6841,157,179,114.02,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11738,6842,157,179,114.03,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11739,6843,157,179,114.05,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
11740,6844,157,179,114.07,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
