,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9959,4982,334,297,83.03,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9960,4983,334,297,83.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9961,4983,334,297,83.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9962,4984,334,297,83.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9963,4984,334,297,83.07,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
9964,4985,335,298,83.08,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9965,4985,335,298,83.08,3.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
9966,4986,338,298,83.1,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9967,4986,338,298,83.1,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
9968,4987,337,299,83.12,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9969,4987,337,299,83.12,3.16,0.03,0.38,341.57,1,E1,0,0,0,0,0,0,1
9970,4988,334,300,83.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9971,4988,334,300,83.13,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
9972,4989,335,301,83.15,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9973,4989,335,301,83.15,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
9974,4990,336,301,83.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9975,4990,336,301,83.17,1.41,0.01,0.36,315.0,8,E1,0,0,0,0,0,0,1
9976,4991,335,302,83.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9977,4991,335,302,83.18,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9978,4992,336,302,83.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9979,4992,336,302,83.2,3.61,0.03,0.37,123.69,4,E1,0,0,0,0,0,0,0
9980,4993,338,299,83.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9981,4993,338,299,83.22,1.0,0.01,0.36,0.0,1,E1,0,0,0,0,0,0,1
9982,4994,337,299,83.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9983,4994,337,299,83.23,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
9984,4995,337,298,83.25,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9985,4995,337,298,83.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9986,4996,337,298,83.27,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9987,4996,337,298,83.27,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
9988,4997,336,298,83.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9989,4997,336,298,83.28,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
9990,4998,336,299,83.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9991,4998,336,299,83.3,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
9992,4999,335,299,83.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9993,4999,335,299,83.32,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
9994,5000,336,299,83.33,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9995,5000,336,299,83.33,2.24,0.02,0.34,333.43,8,E1,0,0,0,0,0,0,1
9996,5001,334,300,83.35,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9997,5001,334,300,83.35,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
9998,5002,334,301,83.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9999,5002,334,301,83.37,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10000,5003,334,301,83.38,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10001,5003,334,301,83.38,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
10002,5004,336,301,83.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10003,5004,336,301,83.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10004,5005,336,301,83.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10005,5005,336,301,83.42,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
10006,5006,335,302,83.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10007,5006,335,302,83.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10008,5007,335,302,83.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10009,5007,335,302,83.45,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
10010,5008,335,303,83.47,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10011,5008,335,303,83.47,1.0,0.01,0.31,0.0,1,E1,0,0,0,0,0,0,1
10012,5009,334,303,83.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10013,5009,334,303,83.48,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
10014,5010,335,303,83.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10015,5010,335,303,83.5,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10016,5011,335,303,83.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10017,5011,335,303,83.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10018,5012,335,303,83.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10019,5012,335,303,83.53,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10020,5013,335,303,83.55,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10021,5013,335,303,83.55,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
10022,5014,335,304,83.57,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10023,5014,335,304,83.57,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10024,5015,335,304,83.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10025,5015,335,304,83.58,3.0,0.02,0.29,180.0,5,E1,0,0,0,0,0,0,0
10026,5016,338,304,83.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10027,5016,338,304,83.6,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
10028,5017,339,304,83.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10029,5017,339,304,83.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10030,5018,339,304,83.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10031,5018,339,304,83.63,4.0,0.03,0.28,0.0,1,E1,0,0,0,0,0,0,1
10032,5019,335,304,83.65,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10033,5019,335,304,83.65,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
10034,5020,336,304,83.67,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10035,5020,336,304,83.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10036,5021,336,304,83.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10037,5021,336,304,83.68,4.0,0.03,0.29,180.0,5,E1,0,0,0,0,0,0,0
10038,5022,340,304,83.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10039,5022,340,304,83.7,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
10040,5023,339,304,83.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10041,5023,339,304,83.72,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
10042,5024,337,304,83.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10043,5024,337,304,83.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10044,5025,337,304,83.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10045,5025,337,304,83.75,4.0,0.03,0.3,180.0,5,E1,0,0,0,0,0,0,0
10046,5026,341,304,83.77,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10047,5026,341,304,83.77,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
10048,5027,340,303,83.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10049,5027,340,303,83.78,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
10050,5028,340,304,83.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10051,5028,340,304,83.8,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
10052,5029,341,304,83.82,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10053,5029,341,304,83.82,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10054,5030,341,304,83.83,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10055,5030,341,304,83.83,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10056,5031,341,304,83.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10057,5031,341,304,83.85,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
10058,5032,342,304,83.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10059,5032,342,304,83.87,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10060,5033,342,304,83.88,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10061,5033,342,304,83.88,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
10062,5034,343,304,83.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10063,5034,343,304,83.9,5.1,0.04,0.3,258.69,7,E1,0,0,0,0,0,0,0
10064,5035,344,309,83.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10065,5035,344,309,83.92,4.12,0.03,0.32,75.96,3,E1,0,0,0,0,0,0,1
10066,5036,343,305,83.93,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10067,5036,343,305,83.93,4.12,0.03,0.35,255.96,7,E1,0,0,0,0,0,0,0
10068,5037,344,309,83.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10069,5037,344,309,83.95,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10070,5038,344,309,83.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10071,5038,344,309,83.97,3.16,0.03,0.36,71.57,3,E1,0,0,0,0,0,0,1
10072,5039,343,306,83.98,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10073,5039,343,306,83.98,4.12,0.03,0.38,255.96,7,E1,0,0,0,0,0,0,0
10074,5040,344,310,84.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10075,5040,344,310,84.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10076,5041,344,310,84.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10077,5041,344,310,84.02,1.41,0.01,0.39,45.0,2,E1,0,0,0,0,0,0,1
10078,5042,343,309,84.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10079,5042,343,309,84.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10080,5043,343,309,84.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10081,5043,343,309,84.05,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
10082,5044,343,310,84.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10083,5044,343,310,84.07,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
10084,5045,342,310,84.08,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
10085,5045,342,310,84.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10086,5046,342,310,84.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10087,5046,342,310,84.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10088,5047,342,310,84.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10089,5047,342,310,84.12,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
10090,5048,342,311,84.13,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10091,5048,342,311,84.13,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
10092,5049,343,312,84.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10093,5049,343,312,84.15,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10094,5050,343,312,84.17,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10095,5050,343,312,84.17,1.41,0.01,0.36,45.0,2,E1,0,0,0,0,0,0,1
10096,5051,342,311,84.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10097,5051,342,311,84.18,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
10098,5052,342,312,84.2,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10099,5052,342,312,84.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10100,5053,342,312,84.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10101,5053,342,312,84.22,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
10102,5054,342,313,84.23,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10103,5054,342,313,84.23,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10104,5055,342,313,84.25,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10105,5055,342,313,84.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10106,5056,342,313,84.27,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10107,5056,342,313,84.27,3.0,0.02,0.3,270.0,7,E1,0,0,0,0,0,0,0
10108,5057,342,316,84.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10109,5057,342,316,84.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10110,5058,342,316,84.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10111,5058,342,316,84.3,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
10112,5059,341,316,84.32,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10113,5059,341,316,84.32,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
10114,5060,340,315,84.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10115,5060,340,315,84.33,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10116,5061,340,315,84.35,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10117,5061,340,315,84.35,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
10118,5062,339,315,84.37,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10119,5062,339,315,84.37,2.24,0.02,0.32,243.43,6,E1,0,0,0,0,0,0,0
10120,5063,340,317,84.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10121,5063,340,317,84.38,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
10122,5064,339,317,84.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10123,5064,339,317,84.4,2.24,0.02,0.3,206.57,6,E1,0,0,0,0,0,0,0
10124,5065,341,318,84.42,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10125,5065,341,318,84.42,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
10126,5066,342,318,84.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10127,5066,342,318,84.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10128,5067,342,318,84.45,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10129,5067,342,318,84.45,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
10130,5068,343,318,84.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10131,5068,343,318,84.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10132,5069,343,318,84.48,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10133,5069,343,318,84.48,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
10134,5070,343,319,84.5,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10135,5070,343,319,84.5,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
10136,5071,342,319,84.52,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10137,5071,342,319,84.52,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
10138,5072,341,319,84.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10139,5072,341,319,84.53,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10140,5073,341,319,84.55,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10141,5073,341,319,84.55,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10142,5074,341,319,84.57,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10143,5074,341,319,84.57,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
10144,5075,342,319,84.58,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10145,5075,342,319,84.58,3.61,0.03,0.24,236.31,6,E1,0,0,0,0,0,0,0
10146,5076,344,322,84.6,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10147,5076,344,322,84.6,2.24,0.02,0.26,296.57,8,E1,0,0,0,0,0,0,1
10148,5077,343,324,84.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10149,5077,343,324,84.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10150,5078,343,324,84.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10151,5078,343,324,84.63,3.61,0.03,0.27,56.31,2,E1,0,0,0,0,0,0,1
10152,5079,341,321,84.65,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10153,5079,341,321,84.65,2.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
10154,5080,341,323,84.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10155,5080,341,323,84.67,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
10156,5081,341,324,84.68,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10157,5081,341,324,84.68,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
10158,5082,340,324,84.7,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10159,5082,340,324,84.7,2.24,0.02,0.31,243.43,6,E1,0,0,0,0,0,0,0
10160,5083,341,326,84.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10161,5083,341,326,84.72,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
10162,5084,341,325,84.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10163,5084,341,325,84.73,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
10164,5085,341,326,84.75,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10165,5085,341,326,84.75,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
10166,5086,341,325,84.77,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10167,5086,341,325,84.77,2.24,0.02,0.33,206.57,6,E1,0,0,0,0,0,0,0
10168,5087,343,326,84.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10169,5087,343,326,84.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10170,5088,343,326,84.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10171,5088,343,326,84.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10172,5089,343,326,84.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10173,5089,343,326,84.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10174,5090,343,326,84.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10175,5090,343,326,84.83,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
10176,5091,344,327,84.85,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10177,5091,344,327,84.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10178,5092,344,327,84.87,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10179,5092,344,327,84.87,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
10180,5093,345,328,84.88,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10181,5093,345,328,84.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10182,5094,345,328,84.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10183,5094,345,328,84.9,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10184,5095,345,328,84.92,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10185,5095,345,328,84.92,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
10186,5096,345,329,84.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10187,5096,345,329,84.93,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10188,5097,345,329,84.95,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10189,5097,345,329,84.95,4.47,0.04,0.3,243.43,6,E1,0,0,0,0,0,0,0
10190,5098,347,333,84.97,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10191,5098,347,333,84.97,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
10192,5099,347,334,84.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10193,5099,347,334,84.98,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10194,5100,347,334,85.0,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10195,5100,347,334,85.0,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10196,5101,347,334,85.02,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10197,5101,347,334,85.02,2.24,0.02,0.3,63.43,2,E1,0,0,0,0,0,0,1
10198,5102,346,332,85.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10199,5102,346,332,85.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10200,5103,346,332,85.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10201,5103,346,332,85.05,2.24,0.02,0.32,243.43,6,E1,0,0,0,0,0,0,0
10202,5104,347,334,85.07,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10203,5104,347,334,85.07,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
10204,5105,348,335,85.08,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10205,5105,348,335,85.08,1.41,0.01,0.3,45.0,2,E1,0,0,0,0,0,0,1
10206,5106,347,334,85.1,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10207,5106,347,334,85.1,1.41,0.01,0.29,225.0,6,E1,0,0,0,0,0,0,0
10208,5107,348,335,85.12,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10209,5107,348,335,85.12,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
10210,5108,348,336,85.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10211,5108,348,336,85.13,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
10212,5109,347,335,85.15,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10213,5109,347,335,85.15,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
10214,5110,348,336,85.17,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10215,5110,348,336,85.17,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
10216,5111,347,336,85.18,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10217,5111,347,336,85.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10218,5112,347,336,85.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10219,5112,347,336,85.2,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10220,5113,347,336,85.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10221,5113,347,336,85.22,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
10222,5114,347,337,85.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10223,5114,347,337,85.23,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10224,5115,347,337,85.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10225,5115,347,337,85.25,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
10226,5116,347,338,85.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10227,5116,347,338,85.27,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
10228,5117,346,338,85.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10229,5117,346,338,85.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10230,5118,346,338,85.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10231,5118,346,338,85.3,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
10232,5119,346,339,85.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10233,5119,346,339,85.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10234,5120,346,339,85.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10235,5120,346,339,85.33,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10236,5121,346,339,85.35,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10237,5121,346,339,85.35,1.41,0.01,0.23,225.0,6,E1,0,0,0,0,0,0,0
10238,5122,347,340,85.37,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10239,5122,347,340,85.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10240,5123,347,340,85.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10241,5123,347,340,85.38,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
