,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11158,6314,184,144,105.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11159,6315,184,144,105.25,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11160,6315,184,144,105.25,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
11161,6316,184,145,105.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11162,6316,184,145,105.27,5.1,0.04,0.31,258.69,7,B2,0,0,0,0,0,0,0
11163,6317,185,150,105.28,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11164,6317,185,150,105.28,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11165,6318,185,150,105.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11166,6318,185,150,105.3,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
11167,6319,186,150,105.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11168,6319,186,150,105.32,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11169,6320,186,150,105.33,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11170,6320,186,150,105.33,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11171,6321,186,150,105.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11172,6321,186,150,105.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11173,6322,186,150,105.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11174,6322,186,150,105.37,3.0,0.02,0.28,90.0,3,B2,0,0,0,0,0,0,0
11175,6323,186,147,105.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11176,6323,186,147,105.38,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
11177,6324,187,148,105.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11178,6324,187,148,105.4,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
11179,6325,187,147,105.42,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11180,6325,187,147,105.42,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11181,6326,188,147,105.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11182,6326,188,147,105.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11183,6327,188,147,105.45,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11184,6327,188,147,105.45,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
11185,6328,188,148,105.47,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11186,6328,188,148,105.47,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
11187,6329,188,149,105.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11188,6329,188,149,105.48,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11189,6330,188,149,105.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11190,6330,188,149,105.5,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11191,6331,188,149,105.52,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11192,6331,188,149,105.52,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
11193,6332,187,149,105.53,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11194,6332,187,149,105.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11195,6333,187,149,105.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11196,6333,187,149,105.55,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11197,6334,187,149,105.57,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11198,6334,187,149,105.57,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
11199,6335,188,150,105.58,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11200,6335,188,150,105.58,1.41,0.01,0.24,45.0,2,B2,0,0,0,0,0,0,1
11201,6336,187,149,105.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11202,6336,187,149,105.6,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
11203,6337,187,150,105.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11204,6337,187,150,105.62,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
11205,6338,188,150,105.63,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11206,6338,188,150,105.63,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
11207,6339,189,149,105.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11208,6339,189,149,105.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11209,6340,189,149,105.67,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11210,6340,189,149,105.67,2.24,0.02,0.25,153.43,4,B2,0,0,0,0,0,0,0
11211,6341,191,148,105.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11212,6341,191,148,105.68,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11213,6342,191,148,105.7,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11214,6342,191,148,105.7,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
11215,6343,192,148,105.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11216,6343,192,148,105.72,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11217,6344,192,148,105.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11218,6344,192,148,105.73,1.41,0.01,0.23,135.0,4,B2,0,0,0,0,0,0,0
11219,6345,193,147,105.75,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11220,6345,193,147,105.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11221,6346,193,147,105.77,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11222,6346,193,147,105.77,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
11223,6347,193,146,105.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11224,6347,193,146,105.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11225,6348,193,146,105.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11226,6348,193,146,105.8,1.0,0.01,0.19,0.0,1,B2,0,0,0,0,0,0,1
11227,6349,192,146,105.82,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11228,6349,192,146,105.82,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
11229,6350,192,145,105.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11230,6350,192,145,105.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11231,6351,192,145,105.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11232,6351,192,145,105.85,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
11233,6352,193,144,105.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11234,6352,193,144,105.87,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
11235,6353,192,144,105.88,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11236,6353,192,144,105.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11237,6354,192,144,105.9,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11238,6354,192,144,105.9,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
11239,6355,192,143,105.92,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11240,6355,192,143,105.92,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11241,6356,192,143,105.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11242,6356,192,143,105.93,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11243,6357,192,143,105.95,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11244,6357,192,143,105.95,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11245,6358,192,143,105.97,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11246,6358,192,143,105.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11247,6359,192,143,105.98,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11248,6359,192,143,105.98,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
11249,6360,191,143,106.0,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11250,6360,191,143,106.0,1.0,0.01,0.18,90.0,3,B2,0,0,0,0,0,0,0
11251,6361,191,142,106.02,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11252,6361,191,142,106.02,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
11253,6362,192,142,106.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11254,6362,192,142,106.03,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11255,6363,192,142,106.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11256,6363,192,142,106.05,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11257,6364,192,142,106.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11258,6364,192,142,106.07,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11259,6365,192,142,106.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11260,6365,192,142,106.08,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
11261,6366,192,141,106.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11262,6366,192,141,106.1,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
11263,6367,193,141,106.12,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11264,6367,193,141,106.12,2.24,0.02,0.18,206.57,6,B2,0,0,0,0,0,0,0
11265,6368,195,142,106.13,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11266,6368,195,142,106.13,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
11267,6369,195,143,106.15,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11268,6369,195,143,106.15,2.24,0.02,0.2,206.57,6,B2,0,0,0,0,0,0,0
11269,6370,197,144,106.17,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11270,6370,197,144,106.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11271,6371,197,144,106.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11272,6371,197,144,106.18,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
11273,6372,198,144,106.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11274,6372,198,144,106.2,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11275,6373,198,144,106.22,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11276,6373,198,144,106.22,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
11277,6374,198,143,106.23,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11278,6374,198,143,106.23,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
11279,6375,199,143,106.25,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11280,6375,199,143,106.25,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
11281,6376,199,144,106.27,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11282,6376,199,144,106.27,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
11283,6377,200,143,106.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11284,6377,200,143,106.28,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11285,6378,200,143,106.3,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11286,6378,200,143,106.3,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
11287,6379,201,143,106.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11288,6379,201,143,106.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11289,6380,201,143,106.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11290,6380,201,143,106.33,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11291,6381,201,143,106.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11292,6381,201,143,106.35,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11293,6382,201,143,106.37,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11294,6382,201,143,106.37,1.41,0.01,0.18,135.0,4,B2,0,0,0,0,0,0,0
11295,6383,202,142,106.38,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11296,6383,202,142,106.38,1.41,0.01,0.19,315.0,8,B2,0,0,0,0,0,0,1
11297,6384,201,143,106.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11298,6384,201,143,106.4,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
11299,6385,202,143,106.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11300,6385,202,143,106.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11301,6386,202,143,106.43,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11302,6386,202,143,106.43,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
11303,6387,202,142,106.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11304,6387,202,142,106.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11305,6388,202,142,106.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11306,6388,202,142,106.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11307,6389,202,142,106.48,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11308,6389,202,142,106.48,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
11309,6390,202,141,106.5,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11310,6390,202,141,106.5,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
11311,6391,201,141,106.52,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11312,6391,201,141,106.52,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
11313,6392,201,142,106.53,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11314,6393,201,142,106.55,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
11315,6394,200,142,106.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11316,6395,200,142,106.58,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
11317,6396,199,141,106.6,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11318,6397,199,141,106.62,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11319,6398,199,141,106.63,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11320,6399,199,141,106.65,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11321,6400,199,141,106.67,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
11322,6401,200,141,106.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11323,6402,200,141,106.7,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
11324,6403,199,141,106.72,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11325,6404,199,141,106.73,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11326,6405,199,141,106.75,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
11327,6406,200,141,106.77,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
11328,6407,199,141,106.78,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11329,6408,199,141,106.8,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11330,6409,199,141,106.82,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11331,6410,199,141,106.83,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11332,6411,199,141,106.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11333,6412,199,141,106.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11334,6413,199,141,106.88,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11335,6414,199,141,106.9,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11336,6415,199,141,106.92,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11337,6416,199,141,106.93,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
11338,6417,200,141,106.95,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
11339,6418,200,142,106.97,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
11340,6419,201,142,106.98,2.0,0.02,0.2,270.0,7,B2,0,0,0,0,0,0,0
11341,6420,201,144,107.0,2.0,0.02,0.22,180.0,5,B2,0,0,0,0,0,0,0
11342,6421,203,144,107.02,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
11343,6422,204,145,107.03,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
11344,6423,204,146,107.05,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
11345,6424,205,147,107.07,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
11346,6425,206,148,107.08,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
11347,6426,207,148,107.1,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
11348,6427,208,147,107.12,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
11349,6428,209,146,107.13,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11350,6429,209,146,107.15,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11351,6430,210,146,107.17,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11352,6431,210,146,107.18,2.24,0.02,0.3,116.57,4,B2,0,0,0,0,0,0,0
11353,6432,211,144,107.2,2.0,0.02,0.32,270.0,7,B2,0,0,0,0,0,0,0
11354,6433,211,146,107.22,2.24,0.02,0.33,116.57,4,B2,0,0,0,0,0,0,0
11355,6434,212,144,107.23,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11356,6435,212,144,107.25,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
11357,6436,211,143,107.27,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11358,6436,211,143,107.27,3.16,0.03,0.35,161.57,5,B2,0,0,0,0,0,0,0
11359,6437,214,142,107.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11360,6437,214,142,107.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11361,6438,214,142,107.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11362,6438,214,142,107.3,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11363,6439,214,142,107.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11364,6439,214,142,107.32,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11365,6440,214,142,107.33,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11366,6440,214,142,107.33,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
11367,6441,214,143,107.35,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11368,6441,214,143,107.35,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11369,6442,215,143,107.37,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11370,6442,215,143,107.37,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11371,6443,215,143,107.38,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11372,6443,215,143,107.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11373,6444,215,143,107.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11374,6444,215,143,107.4,1.0,0.01,0.33,180.0,5,B2,0,0,0,0,0,0,0
11375,6445,216,143,107.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11376,6445,216,143,107.42,1.41,0.01,0.33,225.0,6,B2,0,0,0,0,0,0,0
11377,6446,217,144,107.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11378,6446,217,144,107.43,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11379,6447,218,144,107.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11380,6447,218,144,107.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11381,6448,218,144,107.47,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11382,6448,218,144,107.47,2.24,0.02,0.35,206.57,6,B2,0,0,0,0,0,0,0
11383,6449,220,145,107.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11384,6449,220,145,107.48,2.0,0.02,0.36,180.0,5,B2,0,0,0,0,0,0,0
11385,6450,222,145,107.5,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11386,6450,222,145,107.5,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11387,6451,222,145,107.52,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11388,6451,222,145,107.52,2.24,0.02,0.36,206.57,6,B2,0,0,0,0,0,0,0
11389,6452,224,146,107.53,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11390,6452,224,146,107.53,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
11391,6453,225,147,107.55,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11392,6453,225,147,107.55,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
11393,6454,224,147,107.57,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11394,6454,224,147,107.57,3.0,0.02,0.4,180.0,5,B2,0,0,0,0,0,0,0
11395,6455,227,147,107.58,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11396,6455,227,147,107.58,2.24,0.02,0.42,206.57,6,B2,0,0,0,0,0,0,0
11397,6456,229,148,107.6,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11398,6456,229,148,107.6,1.0,0.01,0.41,90.0,3,B2,0,0,0,0,0,0,0
11399,6457,229,147,107.62,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11400,6457,229,147,107.62,3.16,0.03,0.41,198.43,5,B2,0,0,0,0,0,0,0
11401,6458,232,148,107.63,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11402,6458,232,148,107.63,1.41,0.01,0.39,225.0,6,B2,0,0,0,0,0,0,0
11403,6459,233,149,107.65,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11404,6459,233,149,107.65,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11405,6460,233,149,107.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11406,6460,233,149,107.67,3.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
11407,6461,236,149,107.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11408,6461,236,149,107.68,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11409,6462,237,149,107.7,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11410,6462,237,149,107.7,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
11411,6463,237,150,107.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11412,6463,237,150,107.72,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11413,6464,238,150,107.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11414,6464,238,150,107.73,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11415,6465,238,150,107.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11416,6465,238,150,107.75,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
11417,6466,240,151,107.77,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11418,6466,240,151,107.77,4.0,0.03,0.32,0.0,1,B2,0,0,0,0,0,0,1
11419,6467,236,151,107.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11420,6467,236,151,107.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11421,6468,236,151,107.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11422,6468,236,151,107.8,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
11423,6469,236,152,107.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11424,6469,236,152,107.82,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11425,6470,237,152,107.83,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11426,6470,237,152,107.83,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11427,6471,238,152,107.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11428,6471,238,152,107.85,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
11429,6472,237,152,107.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11430,6472,237,152,107.87,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
11431,6473,238,152,107.88,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11432,6473,238,152,107.88,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11433,6474,239,152,107.9,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11434,6474,239,152,107.9,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11435,6475,239,152,107.92,2.24,0.02,0.37,206.57,6,B2,0,0,0,0,0,0,0
11436,6476,241,153,107.93,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11437,6477,241,153,107.95,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
11438,6478,242,154,107.97,1.41,0.01,0.37,225.0,6,B2,0,0,0,0,0,0,0
11439,6479,243,155,107.98,2.0,0.02,0.39,180.0,5,B2,0,0,0,0,0,0,0
11440,6480,245,155,108.0,1.41,0.01,0.4,225.0,6,B2,0,0,0,0,0,0,0
