,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14318,11450,317,410,190.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14319,11451,317,410,190.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14320,11451,317,410,190.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14321,11452,317,410,190.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14322,11452,317,410,190.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14323,11453,317,410,190.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14324,11453,317,410,190.88,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14325,11454,317,410,190.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14326,11454,317,410,190.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14327,11455,317,410,190.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14328,11455,317,410,190.92,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
14329,11456,317,409,190.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14330,11456,317,409,190.93,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14331,11457,317,409,190.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14332,11457,317,409,190.95,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
14333,11458,317,410,190.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14334,11458,317,410,190.97,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
14335,11459,317,409,190.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
14336,11459,317,409,190.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
14337,11460,317,409,191.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14338,11460,317,409,191.0,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14339,11461,317,409,191.02,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14340,11461,317,409,191.02,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
14341,11462,317,410,191.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14342,11462,317,410,191.03,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14343,11463,317,410,191.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14344,11463,317,410,191.05,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14345,11464,317,410,191.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14346,11464,317,410,191.07,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14347,11465,317,410,191.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14348,11465,317,410,191.08,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14349,11466,317,410,191.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14350,11466,317,410,191.1,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14351,11467,317,410,191.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14352,11467,317,410,191.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14353,11468,317,410,191.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14354,11468,317,410,191.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14355,11469,317,410,191.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14356,11469,317,410,191.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14357,11470,317,410,191.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14358,11470,317,410,191.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14359,11471,317,410,191.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14360,11471,317,410,191.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14361,11472,317,410,191.2,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14362,11472,317,410,191.2,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
14363,11473,317,409,191.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14364,11473,317,409,191.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14365,11474,317,409,191.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14366,11474,317,409,191.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14367,11475,317,409,191.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14368,11475,317,409,191.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14369,11476,317,409,191.27,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14370,11476,317,409,191.27,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14371,11477,317,409,191.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14372,11477,317,409,191.28,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14373,11478,317,409,191.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14374,11478,317,409,191.3,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14375,11479,317,409,191.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14376,11479,317,409,191.32,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14377,11480,317,409,191.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14378,11480,317,409,191.33,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14379,11481,317,409,191.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14380,11481,317,409,191.35,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14381,11482,317,409,191.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14382,11482,317,409,191.37,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14383,11483,317,409,191.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14384,11483,317,409,191.38,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14385,11484,317,409,191.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14386,11484,317,409,191.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14387,11485,317,409,191.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14388,11485,317,409,191.42,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14389,11486,317,409,191.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14390,11486,317,409,191.43,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14391,11487,317,409,191.45,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14392,11487,317,409,191.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14393,11488,317,409,191.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14394,11488,317,409,191.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14395,11489,317,409,191.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14396,11489,317,409,191.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14397,11490,317,409,191.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14398,11490,317,409,191.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14399,11491,317,409,191.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14400,11491,317,409,191.52,1.0,0.01,0.02,90.0,3,E1,0,0,0,0,0,0,0
14401,11492,317,408,191.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14402,11492,317,408,191.53,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14403,11493,317,408,191.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14404,11493,317,408,191.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14405,11494,317,408,191.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14406,11494,317,408,191.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14407,11495,317,408,191.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14408,11495,317,408,191.58,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14409,11496,317,408,191.6,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14410,11496,317,408,191.6,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
14411,11497,317,409,191.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14412,11497,317,409,191.62,8.54,0.07,0.1,69.44,3,E1,0,0,0,0,0,0,1
14413,11498,314,401,191.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14414,11498,314,401,191.63,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14415,11499,314,401,191.65,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14416,11499,314,401,191.65,7.62,0.06,0.16,246.8,6,E1,0,0,0,0,0,0,0
14417,11500,317,408,191.67,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14418,11500,317,408,191.67,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14419,11501,317,408,191.68,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14420,11501,317,408,191.68,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14421,11502,317,408,191.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14422,11502,317,408,191.7,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
14423,11503,318,408,191.72,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14424,11503,318,408,191.72,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
14425,11504,317,408,191.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14426,11504,317,408,191.73,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14427,11505,317,408,191.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14428,11505,317,408,191.75,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14429,11506,317,408,191.77,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14430,11506,317,408,191.77,2.24,0.02,0.19,116.57,4,E1,0,0,0,0,0,0,0
14431,11507,318,406,191.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14432,11507,318,406,191.78,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14433,11508,318,406,191.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14434,11508,318,406,191.8,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14435,11509,318,406,191.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14436,11509,318,406,191.82,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14437,11510,318,406,191.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14438,11510,318,406,191.83,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14439,11511,318,406,191.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14440,11511,318,406,191.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14441,11512,318,406,191.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14442,11512,318,406,191.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14443,11513,318,406,191.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14444,11513,318,406,191.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14445,11514,318,406,191.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14446,11514,318,406,191.9,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
14447,11515,318,405,191.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14448,11515,318,405,191.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14449,11516,318,405,191.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14450,11516,318,405,191.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14451,11517,318,405,191.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14452,11517,318,405,191.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14453,11518,318,405,191.97,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14454,11518,318,405,191.97,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
14455,11519,318,406,191.98,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14456,11519,318,406,191.98,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14457,11520,318,406,192.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14458,11520,318,406,192.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14459,11521,318,406,192.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14460,11521,318,406,192.02,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
14461,11522,318,407,192.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14462,11522,318,407,192.03,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
14463,11523,318,406,192.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14464,11523,318,406,192.05,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
14465,11524,318,407,192.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14466,11524,318,407,192.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14467,11525,318,407,192.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14468,11525,318,407,192.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14469,11526,318,407,192.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14470,11526,318,407,192.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14471,11527,318,407,192.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14472,11527,318,407,192.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14473,11528,318,407,192.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14474,11528,318,407,192.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14475,11529,318,407,192.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
14476,11529,318,407,192.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14477,11530,318,407,192.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14478,11530,318,407,192.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14479,11531,318,407,192.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14480,11531,318,407,192.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14481,11532,318,407,192.2,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14482,11532,318,407,192.2,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14483,11533,318,407,192.22,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14484,11533,318,407,192.22,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14485,11534,318,407,192.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14486,11534,318,407,192.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14487,11535,318,407,192.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14488,11535,318,407,192.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14489,11536,318,407,192.27,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14490,11536,318,407,192.27,1.0,0.01,0.06,270.0,7,E1,0,0,0,0,0,0,0
14491,11537,318,408,192.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14492,11537,318,408,192.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14493,11538,318,408,192.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14494,11538,318,408,192.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14495,11539,318,408,192.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14496,11539,318,408,192.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14497,11540,318,408,192.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14498,11540,318,408,192.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14499,11541,318,408,192.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14500,11541,318,408,192.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14501,11542,318,408,192.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14502,11542,318,408,192.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14503,11543,318,408,192.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14504,11543,318,408,192.38,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14505,11544,318,408,192.4,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14506,11544,318,408,192.4,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14507,11545,318,408,192.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14508,11545,318,408,192.42,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14509,11546,318,408,192.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14510,11546,318,408,192.43,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14511,11547,318,408,192.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14512,11547,318,408,192.45,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14513,11548,318,408,192.47,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14514,11548,318,408,192.47,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14515,11549,318,408,192.48,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14516,11549,318,408,192.48,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
14517,11550,318,407,192.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14518,11550,318,407,192.5,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14519,11551,318,407,192.52,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
14520,11551,318,407,192.52,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14521,11552,318,407,192.53,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14522,11552,318,407,192.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14523,11553,318,407,192.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14524,11553,318,407,192.55,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14525,11554,318,407,192.57,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
14526,11554,318,407,192.57,1.0,0.01,0.03,270.0,7,E1,0,0,0,0,0,0,0
14527,11555,318,408,192.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14528,11555,318,408,192.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14529,11556,318,408,192.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14530,11556,318,408,192.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14531,11557,318,408,192.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14532,11557,318,408,192.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14533,11558,318,408,192.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
14534,11558,318,408,192.63,1.0,0.01,0.04,180.0,5,E1,0,0,0,0,0,0,0
14535,11559,319,408,192.65,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
14536,11559,319,408,192.65,3.0,0.02,0.06,90.0,3,E1,0,0,0,0,0,0,0
14537,11560,319,405,192.67,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
14538,11560,319,405,192.67,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
14539,11561,319,406,192.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14540,11561,319,406,192.68,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14541,11562,319,406,192.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14542,11562,319,406,192.7,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14543,11563,319,406,192.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14544,11563,319,406,192.72,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14545,11564,319,406,192.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14546,11564,319,406,192.73,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14547,11565,319,406,192.75,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
14548,11565,319,406,192.75,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
14549,11566,319,407,192.77,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14550,11566,319,407,192.77,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
14551,11567,319,406,192.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14552,11567,319,406,192.78,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14553,11568,319,406,192.8,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
14554,11568,319,406,192.8,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
14555,11569,319,407,192.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14556,11569,319,407,192.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14557,11570,319,407,192.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14558,11570,319,407,192.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14559,11571,319,407,192.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14560,11571,319,407,192.85,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14561,11572,319,407,192.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14562,11572,319,407,192.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14563,11573,319,407,192.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
14564,11573,319,407,192.88,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
14565,11574,319,406,192.9,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14566,11574,319,406,192.9,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14567,11575,319,406,192.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14568,11575,319,406,192.92,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14569,11576,319,406,192.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14570,11576,319,406,192.93,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14571,11577,319,406,192.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14572,11577,319,406,192.95,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14573,11578,319,406,192.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14574,11578,319,406,192.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14575,11579,319,406,192.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14576,11579,319,406,192.98,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
14577,11580,319,407,193.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14578,11580,319,407,193.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14579,11581,319,407,193.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
14580,11581,319,407,193.02,9.43,0.07,0.17,57.99,2,E1,0,0,0,0,0,0,1
14581,11582,314,399,193.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14582,11582,314,399,193.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14583,11583,314,399,193.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14584,11583,314,399,193.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14585,11584,314,399,193.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14586,11584,314,399,193.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14587,11585,314,399,193.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14588,11585,314,399,193.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14589,11586,314,399,193.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14590,11586,314,399,193.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14591,11587,314,399,193.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14592,11587,314,399,193.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14593,11588,314,399,193.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14594,11588,314,399,193.13,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
14595,11589,315,399,193.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14596,11589,315,399,193.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
14597,11590,315,399,193.17,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
14598,11590,315,399,193.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
14599,11591,315,399,193.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
14600,11591,315,399,193.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
