,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11714,7014,172,133,116.9,2.24,0.02,0.68,63.43,2,B2,0,0,0,0,0,0,1
11715,7015,171,131,116.92,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
11716,7015,171,131,116.92,2.83,0.02,0.69,135.0,4,B2,0,0,0,0,0,0,0
11717,7016,173,129,116.93,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11718,7016,173,129,116.93,4.47,0.04,0.71,206.57,6,B2,0,0,0,0,0,0,0
11719,7017,177,131,116.95,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
11720,7017,177,131,116.95,5.39,0.04,0.74,201.8,5,B2,0,0,0,0,0,0,0
11721,7018,182,133,116.97,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
11722,7018,182,133,116.97,2.83,0.02,0.74,225.0,6,B2,0,0,0,0,0,0,0
11723,7019,184,135,116.98,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
11724,7019,184,135,116.98,3.16,0.03,0.76,288.43,7,B2,0,0,0,0,0,0,1
11725,7020,183,138,117.0,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11726,7020,183,138,117.0,2.24,0.02,0.78,243.43,6,B2,0,0,0,0,0,0,0
11727,7021,184,140,117.02,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
11728,7021,184,140,117.02,1.0,0.01,0.78,270.0,7,B2,0,0,0,0,0,0,0
11729,7022,184,141,117.03,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
11730,7022,184,141,117.03,1.0,0.01,0.79,270.0,7,B2,0,0,0,0,0,0,0
11731,7023,184,142,117.05,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
11732,7023,184,142,117.05,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11733,7024,184,142,117.07,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11734,7024,184,142,117.07,1.41,0.01,0.77,315.0,8,B2,0,0,0,0,0,0,1
11735,7025,183,143,117.08,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
11736,7025,183,143,117.08,3.0,0.02,0.78,0.0,1,B2,0,0,0,0,0,0,1
11737,7026,180,143,117.1,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
11738,7026,180,143,117.1,1.0,0.01,0.79,270.0,7,B2,0,0,0,0,0,0,0
11739,7027,180,144,117.12,6.0,0.05,0.84,90.0,3,B2,0,0,0,0,0,0,0
11740,7028,180,138,117.13,1.0,0.01,0.82,180.0,5,B2,0,0,0,0,0,0,0
11741,7029,181,138,117.15,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
11742,7029,181,138,117.15,1.41,0.01,0.76,135.0,4,B2,0,0,0,0,0,0,0
11743,7030,182,137,117.17,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11744,7030,182,137,117.17,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11745,7031,182,137,117.18,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11746,7031,182,137,117.18,2.83,0.02,0.76,45.0,2,B2,0,0,0,0,0,0,1
11747,7032,180,135,117.2,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11748,7032,180,135,117.2,4.12,0.03,0.76,14.04,1,B2,0,0,0,0,0,0,1
11749,7033,176,134,117.22,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
11750,7033,176,134,117.22,3.61,0.03,0.79,326.31,8,B2,0,0,0,0,0,0,1
11751,7034,173,136,117.23,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
11752,7034,173,136,117.23,5.0,0.04,0.74,53.13,2,B2,0,0,0,0,0,0,1
11753,7035,170,132,117.25,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
11754,7035,170,132,117.25,2.0,0.02,0.68,90.0,3,B2,0,0,0,0,0,0,0
11755,7036,170,130,117.27,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
11756,7036,170,130,117.27,3.16,0.03,0.64,198.43,5,B2,0,0,0,0,0,0,0
11757,7037,173,131,117.28,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11758,7037,173,131,117.28,5.0,0.04,0.66,53.13,2,B2,0,0,0,0,0,0,1
11759,7038,170,127,117.3,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
11760,7038,170,127,117.3,1.0,0.01,0.66,270.0,7,B2,0,0,0,0,0,0,0
11761,7039,170,128,117.32,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
11762,7039,170,128,117.32,2.0,0.02,0.65,270.0,7,B2,0,0,0,0,0,0,0
11763,7040,170,130,117.33,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11764,7040,170,130,117.33,2.0,0.02,0.67,0.0,1,B2,0,0,0,0,0,0,1
11765,7041,168,130,117.35,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
11766,7041,168,130,117.35,1.41,0.01,0.62,225.0,6,B2,0,0,0,0,0,0,0
11767,7042,169,131,117.37,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11768,7042,169,131,117.37,2.0,0.02,0.62,270.0,7,B2,0,0,0,0,0,0,0
11769,7043,169,133,117.38,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11770,7043,169,133,117.38,2.83,0.02,0.64,45.0,2,B2,0,0,0,0,0,0,1
11771,7044,167,131,117.4,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11772,7044,167,131,117.4,1.41,0.01,0.64,225.0,6,B2,0,0,0,0,0,0,0
11773,7045,168,132,117.42,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11774,7045,168,132,117.42,3.16,0.03,0.65,341.57,1,B2,0,0,0,0,0,0,1
11775,7046,165,133,117.43,0.0,0.0,0.65,0.0,1,B1,1,0,0,0,0,0,1
11776,7046,165,133,117.43,3.16,0.03,0.66,341.57,1,B1,0,0,0,0,0,0,1
11777,7047,162,134,117.45,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
11778,7047,162,134,117.45,3.0,0.02,0.64,0.0,1,B1,0,0,0,0,0,0,1
11779,7048,159,134,117.47,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
11780,7048,159,134,117.47,2.24,0.02,0.62,296.57,8,B1,0,0,0,0,0,0,1
11781,7049,158,136,117.48,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
11782,7049,158,136,117.48,1.0,0.01,0.61,270.0,7,B1,0,0,0,0,0,0,0
11783,7050,158,137,117.5,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
11784,7050,158,137,117.5,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
11785,7051,158,138,117.52,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
11786,7051,158,138,117.52,2.0,0.02,0.59,270.0,7,B1,0,0,0,0,0,0,0
11787,7052,158,140,117.53,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
11788,7052,158,140,117.53,1.0,0.01,0.59,270.0,7,B1,0,0,0,0,0,0,0
11789,7053,158,141,117.55,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
11790,7053,158,141,117.55,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
11791,7054,158,141,117.57,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
11792,7054,158,141,117.57,5.83,0.05,0.63,120.96,4,B1,0,0,0,0,0,0,0
11793,7055,161,136,117.58,0.0,0.0,0.63,0.0,1,B1,0,0,0,0,0,0,1
11794,7055,161,136,117.58,3.16,0.03,0.65,251.57,7,B1,0,0,0,0,0,0,0
11795,7056,162,139,117.6,0.0,0.0,0.65,0.0,1,B1,0,0,0,0,0,0,1
11796,7056,162,139,117.6,6.71,0.05,0.68,116.57,4,B1,0,0,0,0,0,0,0
11797,7057,165,133,117.62,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
11798,7057,165,133,117.62,2.0,0.02,0.69,270.0,7,B1,0,0,0,0,0,0,0
11799,7058,165,135,117.63,0.0,0.0,0.64,0.0,1,B1,0,0,0,0,0,0,1
11800,7058,165,135,117.63,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
11801,7059,166,134,117.65,0.0,0.0,0.64,0.0,1,B2,1,0,0,0,0,0,1
11802,7059,166,134,117.65,1.0,0.01,0.64,90.0,3,B2,0,0,0,0,0,0,0
11803,7060,166,133,117.67,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
11804,7060,166,133,117.67,1.41,0.01,0.65,135.0,4,B2,0,0,0,0,0,0,0
11805,7061,167,132,117.68,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11806,7061,167,132,117.68,7.81,0.06,0.69,129.81,4,B2,0,0,0,0,0,0,0
11807,7062,172,126,117.7,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
11808,7062,172,126,117.7,1.0,0.01,0.67,90.0,3,B2,0,0,0,0,0,0,0
11809,7063,172,125,117.72,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
11810,7063,172,125,117.72,1.0,0.01,0.65,180.0,5,B2,0,0,0,0,0,0,0
11811,7064,173,125,117.73,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
11812,7064,173,125,117.73,2.0,0.02,0.63,180.0,5,B2,0,0,0,0,0,0,0
11813,7065,175,125,117.75,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11814,7065,175,125,117.75,1.41,0.01,0.62,135.0,4,B2,0,0,0,0,0,0,0
11815,7066,176,124,117.77,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
11816,7066,176,124,117.77,1.0,0.01,0.6,270.0,7,B2,0,0,0,0,0,0,0
11817,7067,176,125,117.78,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
11818,7067,176,125,117.78,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11819,7068,176,125,117.8,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11820,7068,176,125,117.8,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
11821,7069,177,125,117.82,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11822,7069,177,125,117.82,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
11823,7070,177,126,117.83,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11824,7070,177,126,117.83,1.41,0.01,0.54,225.0,6,B2,0,0,0,0,0,0,0
11825,7071,178,127,117.85,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11826,7071,178,127,117.85,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
11827,7072,177,127,117.87,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11828,7072,177,127,117.87,2.24,0.02,0.54,63.43,2,B2,0,0,0,0,0,0,1
11829,7073,176,125,117.88,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11830,7073,176,125,117.88,4.12,0.03,0.55,194.04,5,B2,0,0,0,0,0,0,0
11831,7074,180,126,117.9,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11832,7074,180,126,117.9,4.24,0.03,0.57,225.0,6,B2,0,0,0,0,0,0,0
11833,7075,183,129,117.92,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11834,7075,183,129,117.92,1.41,0.01,0.55,315.0,8,B2,0,0,0,0,0,0,1
11835,7076,182,130,117.93,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11836,7076,182,130,117.93,4.47,0.04,0.56,206.57,6,B2,0,0,0,0,0,0,0
11837,7077,186,132,117.95,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11838,7077,186,132,117.95,3.16,0.03,0.57,251.57,7,B2,0,0,0,0,0,0,0
11839,7078,187,135,117.97,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11840,7078,187,135,117.97,2.24,0.02,0.57,296.57,8,B2,0,0,0,0,0,0,1
11841,7079,186,137,117.98,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
11842,7079,186,137,117.98,3.16,0.03,0.59,251.57,7,B2,0,0,0,0,0,0,0
11843,7080,187,140,118.0,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11844,7080,187,140,118.0,3.16,0.03,0.61,251.57,7,B2,0,0,0,0,0,0,0
11845,7081,188,143,118.02,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11846,7081,188,143,118.02,2.24,0.02,0.61,206.57,6,B2,0,0,0,0,0,0,0
11847,7082,190,144,118.03,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11848,7082,190,144,118.03,1.41,0.01,0.61,225.0,6,B2,0,0,0,0,0,0,0
11849,7083,191,145,118.05,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11850,7083,191,145,118.05,2.0,0.02,0.63,180.0,5,B2,0,0,0,0,0,0,0
11851,7084,193,145,118.07,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
11852,7084,193,145,118.07,4.12,0.03,0.61,104.04,3,B2,0,0,0,0,0,0,0
11853,7085,194,141,118.08,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
11854,7085,194,141,118.08,1.0,0.01,0.59,180.0,5,B2,0,0,0,0,0,0,0
11855,7086,195,141,118.1,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
11856,7086,195,141,118.1,1.0,0.01,0.55,90.0,3,B2,0,0,0,0,0,0,0
11857,7087,195,140,118.12,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11858,7087,195,140,118.12,2.24,0.02,0.55,296.57,8,B2,0,0,0,0,0,0,1
11859,7088,194,142,118.13,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11860,7088,194,142,118.13,2.24,0.02,0.56,296.57,8,B2,0,0,0,0,0,0,1
11861,7089,193,144,118.15,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
11862,7089,193,144,118.15,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11863,7090,193,144,118.17,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11864,7090,193,144,118.17,1.41,0.01,0.55,45.0,2,B2,0,0,0,0,0,0,1
11865,7091,192,143,118.18,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
11866,7091,192,143,118.18,1.0,0.01,0.5,270.0,7,B2,0,0,0,0,0,0,0
11867,7092,192,144,118.2,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11868,7092,192,144,118.2,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11869,7093,192,144,118.22,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11870,7093,192,144,118.22,1.0,0.01,0.49,270.0,7,B2,0,0,0,0,0,0,0
11871,7094,192,145,118.23,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11872,7094,192,145,118.23,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
11873,7095,192,146,118.25,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11874,7095,192,146,118.25,1.0,0.01,0.48,270.0,7,B2,0,0,0,0,0,0,0
11875,7096,192,147,118.27,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11876,7096,192,147,118.27,2.24,0.02,0.49,206.57,6,B2,0,0,0,0,0,0,0
11877,7097,194,148,118.28,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11878,7097,194,148,118.28,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11879,7098,194,148,118.3,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11880,7098,194,148,118.3,5.1,0.04,0.52,78.69,3,B2,0,0,0,0,0,0,1
11881,7099,193,143,118.32,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11882,7099,193,143,118.32,1.0,0.01,0.52,0.0,1,B2,0,0,0,0,0,0,1
11883,7100,192,143,118.33,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11884,7100,192,143,118.33,2.0,0.02,0.53,90.0,3,B2,0,0,0,0,0,0,0
11885,7101,192,141,118.35,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11886,7101,192,141,118.35,1.41,0.01,0.53,315.0,8,B2,0,0,0,0,0,0,1
11887,7102,191,142,118.37,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11888,7102,191,142,118.37,3.61,0.03,0.54,303.69,8,B2,0,0,0,0,0,0,1
11889,7103,189,145,118.38,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11890,7103,189,145,118.38,2.24,0.02,0.53,63.43,2,B2,0,0,0,0,0,0,1
11891,7104,188,143,118.4,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11892,7104,188,143,118.4,1.0,0.01,0.51,270.0,7,B2,0,0,0,0,0,0,0
11893,7105,188,144,118.42,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11894,7105,188,144,118.42,1.41,0.01,0.51,225.0,6,B2,0,0,0,0,0,0,0
11895,7106,189,145,118.43,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11896,7106,189,145,118.43,2.0,0.02,0.49,180.0,5,B2,0,0,0,0,0,0,0
11897,7107,191,145,118.45,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11898,7107,191,145,118.45,3.61,0.03,0.49,123.69,4,B2,0,0,0,0,0,0,0
11899,7108,193,142,118.47,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11900,7108,193,142,118.47,1.41,0.01,0.48,45.0,2,B2,0,0,0,0,0,0,1
11901,7109,192,141,118.48,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11902,7109,192,141,118.48,2.83,0.02,0.47,315.0,8,B2,0,0,0,0,0,0,1
11903,7110,190,143,118.5,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
11904,7110,190,143,118.5,3.16,0.03,0.47,108.43,3,B2,0,0,0,0,0,0,0
11905,7111,191,140,118.52,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
11906,7111,191,140,118.52,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11907,7112,191,140,118.53,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11908,7112,191,140,118.53,1.41,0.01,0.45,225.0,6,B2,0,0,0,0,0,0,0
11909,7113,192,141,118.55,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11910,7113,192,141,118.55,2.0,0.02,0.45,270.0,7,B2,0,0,0,0,0,0,0
11911,7114,192,143,118.57,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11912,7114,192,143,118.57,2.0,0.02,0.44,270.0,7,B2,0,0,0,0,0,0,0
11913,7115,192,145,118.58,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11914,7115,192,145,118.58,1.41,0.01,0.44,225.0,6,B2,0,0,0,0,0,0,0
11915,7116,193,146,118.6,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11916,7116,193,146,118.6,1.0,0.01,0.44,270.0,7,B2,0,0,0,0,0,0,0
11917,7117,193,147,118.62,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11918,7117,193,147,118.62,1.0,0.01,0.43,90.0,3,B2,0,0,0,0,0,0,0
11919,7118,193,146,118.63,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11920,7118,193,146,118.63,2.24,0.02,0.43,296.57,8,B2,0,0,0,0,0,0,1
11921,7119,192,148,118.65,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11922,7119,192,148,118.65,1.0,0.01,0.44,0.0,1,B2,0,0,0,0,0,0,1
11923,7120,191,148,118.67,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11924,7120,191,148,118.67,5.1,0.04,0.47,78.69,3,B2,0,0,0,0,0,0,1
11925,7121,190,143,118.68,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
11926,7121,190,143,118.68,2.24,0.02,0.48,63.43,2,B2,0,0,0,0,0,0,1
11927,7122,189,141,118.7,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11928,7122,189,141,118.7,2.24,0.02,0.5,63.43,2,B2,0,0,0,0,0,0,1
11929,7123,188,139,118.72,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11930,7123,188,139,118.72,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11931,7124,188,139,118.73,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11932,7124,188,139,118.73,2.24,0.02,0.5,63.43,2,B2,0,0,0,0,0,0,1
11933,7125,187,137,118.75,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11934,7125,187,137,118.75,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
11935,7126,186,136,118.77,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11936,7126,186,136,118.77,3.0,0.02,0.5,270.0,7,B2,0,0,0,0,0,0,0
11937,7127,186,139,118.78,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11938,7127,186,139,118.78,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11939,7128,186,139,118.8,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11940,7128,186,139,118.8,6.4,0.05,0.51,38.66,2,B2,0,0,0,0,0,0,1
11941,7129,181,135,118.82,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11942,7129,181,135,118.82,1.0,0.01,0.51,270.0,7,B2,0,0,0,0,0,0,0
11943,7130,181,136,118.83,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11944,7130,181,136,118.83,3.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
11945,7131,178,136,118.85,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11946,7131,178,136,118.85,5.0,0.04,0.54,90.0,3,B2,0,0,0,0,0,0,0
11947,7132,178,131,118.87,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
11948,7132,178,131,118.87,1.0,0.01,0.52,90.0,3,B2,0,0,0,0,0,0,0
11949,7133,178,130,118.88,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11950,7133,178,130,118.88,2.0,0.02,0.52,270.0,7,B2,0,0,0,0,0,0,0
11951,7134,178,132,118.9,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11952,7134,178,132,118.9,1.41,0.01,0.52,45.0,2,B2,0,0,0,0,0,0,1
11953,7135,177,131,118.92,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11954,7135,177,131,118.92,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11955,7136,177,131,118.93,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11956,7136,177,131,118.93,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
11957,7137,176,131,118.95,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11958,7137,176,131,118.95,3.61,0.03,0.5,56.31,2,B2,0,0,0,0,0,0,1
11959,7138,174,128,118.97,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11960,7138,174,128,118.97,2.83,0.02,0.51,225.0,6,B2,0,0,0,0,0,0,0
11961,7139,176,130,118.98,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11962,7139,176,130,118.98,1.41,0.01,0.5,45.0,2,B2,0,0,0,0,0,0,1
11963,7140,175,129,119.0,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11964,7140,175,129,119.0,1.41,0.01,0.48,315.0,8,B2,0,0,0,0,0,0,1
11965,7141,174,130,119.02,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11966,7141,174,130,119.02,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
11967,7142,174,129,119.03,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11968,7142,174,129,119.03,1.0,0.01,0.49,180.0,5,B2,0,0,0,0,0,0,0
11969,7143,175,129,119.05,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11970,7143,175,129,119.05,3.0,0.02,0.49,90.0,3,B2,0,0,0,0,0,0,0
11971,7144,175,126,119.07,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11972,7144,175,126,119.07,4.0,0.03,0.5,0.0,1,B2,0,0,0,0,0,0,1
11973,7145,171,126,119.08,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11974,7145,171,126,119.08,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11975,7146,171,126,119.1,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11976,7146,171,126,119.1,2.24,0.02,0.5,206.57,6,B2,0,0,0,0,0,0,0
11977,7147,173,127,119.12,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11978,7147,173,127,119.12,2.83,0.02,0.51,315.0,8,B2,0,0,0,0,0,0,1
11979,7148,171,129,119.13,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11980,7148,171,129,119.13,1.41,0.01,0.5,315.0,8,B2,0,0,0,0,0,0,1
11981,7149,170,130,119.15,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
11982,7149,170,130,119.15,2.24,0.02,0.51,333.43,8,B2,0,0,0,0,0,0,1
11983,7150,168,131,119.17,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11984,7150,168,131,119.17,5.1,0.04,0.51,348.69,1,B2,0,0,0,0,0,0,1
11985,7151,163,132,119.18,0.0,0.0,0.51,0.0,1,B1,1,0,0,0,0,0,1
11986,7151,163,132,119.18,2.24,0.02,0.51,206.57,6,B1,0,0,0,0,0,0,0
11987,7152,165,133,119.2,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
11988,7152,165,133,119.2,2.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
11989,7153,165,135,119.22,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
11990,7153,165,135,119.22,2.24,0.02,0.53,296.57,8,B1,0,0,0,0,0,0,1
11991,7154,164,137,119.23,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11992,7154,164,137,119.23,2.83,0.02,0.53,315.0,8,B1,0,0,0,0,0,0,1
11993,7155,162,139,119.25,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11994,7155,162,139,119.25,1.41,0.01,0.53,315.0,8,B1,0,0,0,0,0,0,1
11995,7156,161,140,119.27,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
11996,7156,161,140,119.27,2.0,0.02,0.53,0.0,1,B1,0,0,0,0,0,0,1
