,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12058,6032,325,488,100.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12059,6032,325,488,100.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12060,6033,325,488,100.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12061,6033,325,488,100.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12062,6034,325,488,100.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12063,6034,325,488,100.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12064,6035,325,488,100.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12065,6035,325,488,100.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12066,6036,325,488,100.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12067,6036,325,488,100.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12068,6037,325,488,100.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12069,6037,325,488,100.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12070,6038,325,488,100.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12071,6038,325,488,100.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12072,6039,325,488,100.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12073,6039,325,488,100.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12074,6040,325,488,100.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12075,6040,325,488,100.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12076,6041,325,488,100.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12077,6041,325,488,100.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12078,6042,325,488,100.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12079,6042,325,488,100.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12080,6043,325,488,100.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12081,6043,325,488,100.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12082,6044,325,488,100.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12083,6044,325,488,100.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12084,6045,325,488,100.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12085,6045,325,488,100.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12086,6046,325,488,100.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12087,6046,325,488,100.77,1.0,0.01,0.03,180.0,5,E2,0,0,0,0,0,0,0
12088,6047,326,488,100.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12089,6047,326,488,100.78,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12090,6048,326,488,100.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12091,6048,326,488,100.8,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12092,6049,326,488,100.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12093,6049,326,488,100.82,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12094,6050,326,488,100.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12095,6050,326,488,100.83,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12096,6051,326,488,100.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12097,6051,326,488,100.85,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12098,6052,326,488,100.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12099,6052,326,488,100.87,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12100,6053,326,488,100.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12101,6053,326,488,100.88,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12102,6054,326,488,100.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12103,6054,326,488,100.9,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12104,6055,326,488,100.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12105,6055,326,488,100.92,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12106,6056,326,488,100.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12107,6056,326,488,100.93,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12108,6057,326,488,100.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12109,6057,326,488,100.95,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12110,6058,326,488,100.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12111,6058,326,488,100.97,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12112,6059,326,488,100.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12113,6059,326,488,100.98,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12114,6060,326,488,101.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12115,6060,326,488,101.0,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12116,6061,326,488,101.02,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12117,6061,326,488,101.02,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
12118,6062,326,487,101.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12119,6062,326,487,101.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12120,6063,326,487,101.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12121,6063,326,487,101.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12122,6064,326,487,101.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12123,6064,326,487,101.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12124,6065,326,487,101.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12125,6065,326,487,101.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12126,6066,326,487,101.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12127,6066,326,487,101.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12128,6067,326,487,101.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12129,6067,326,487,101.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12130,6068,326,487,101.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12131,6068,326,487,101.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12132,6069,326,487,101.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12133,6069,326,487,101.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12134,6070,326,487,101.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12135,6070,326,487,101.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12136,6071,326,487,101.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12137,6071,326,487,101.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12138,6072,326,487,101.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12139,6072,326,487,101.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12140,6073,326,487,101.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12141,6073,326,487,101.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12142,6074,326,487,101.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12143,6074,326,487,101.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12144,6075,326,487,101.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12145,6075,326,487,101.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12146,6076,326,487,101.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12147,6076,326,487,101.27,1.41,0.01,0.02,315.0,8,E2,0,0,0,0,0,0,1
12148,6077,325,488,101.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12149,6077,325,488,101.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12150,6078,325,488,101.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12151,6078,325,488,101.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12152,6079,325,488,101.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12153,6079,325,488,101.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12154,6080,325,488,101.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12155,6080,325,488,101.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12156,6081,325,488,101.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12157,6081,325,488,101.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12158,6082,325,488,101.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12159,6082,325,488,101.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12160,6083,325,488,101.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12161,6083,325,488,101.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12162,6084,325,488,101.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12163,6084,325,488,101.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12164,6085,325,488,101.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12165,6085,325,488,101.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12166,6086,325,488,101.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12167,6086,325,488,101.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12168,6087,325,488,101.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12169,6087,325,488,101.45,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12170,6088,325,488,101.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12171,6088,325,488,101.47,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12172,6089,325,488,101.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12173,6089,325,488,101.48,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12174,6090,325,488,101.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12175,6090,325,488,101.5,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12176,6091,325,488,101.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12177,6091,325,488,101.52,1.41,0.01,0.02,135.0,4,E2,0,0,0,0,0,0,0
12178,6092,326,487,101.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12179,6092,326,487,101.53,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12180,6093,326,487,101.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12181,6093,326,487,101.55,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12182,6094,326,487,101.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12183,6094,326,487,101.57,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12184,6095,326,487,101.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12185,6095,326,487,101.58,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12186,6096,326,487,101.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12187,6096,326,487,101.6,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12188,6097,326,487,101.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12189,6097,326,487,101.62,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12190,6098,326,487,101.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12191,6098,326,487,101.63,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12192,6099,326,487,101.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12193,6099,326,487,101.65,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12194,6100,326,487,101.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12195,6100,326,487,101.67,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12196,6101,326,487,101.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12197,6101,326,487,101.68,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12198,6102,326,487,101.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12199,6102,326,487,101.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12200,6103,326,487,101.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12201,6103,326,487,101.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12202,6104,326,487,101.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12203,6104,326,487,101.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12204,6105,326,487,101.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12205,6105,326,487,101.75,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12206,6106,326,487,101.77,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12207,6106,326,487,101.77,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12208,6107,326,487,101.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12209,6107,326,487,101.78,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12210,6108,326,487,101.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12211,6108,326,487,101.8,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12212,6109,326,487,101.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12213,6109,326,487,101.82,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12214,6110,326,487,101.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12215,6110,326,487,101.83,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12216,6111,326,487,101.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12217,6111,326,487,101.85,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12218,6112,326,487,101.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12219,6112,326,487,101.87,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12220,6113,326,487,101.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12221,6113,326,487,101.88,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12222,6114,326,487,101.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12223,6114,326,487,101.9,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12224,6115,326,487,101.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12225,6115,326,487,101.92,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12226,6116,326,487,101.93,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12227,6116,326,487,101.93,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
12228,6117,326,486,101.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12229,6117,326,486,101.95,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12230,6118,326,486,101.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12231,6118,326,486,101.97,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12232,6119,326,486,101.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12233,6119,326,486,101.98,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12234,6120,326,486,102.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12235,6120,326,486,102.0,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12236,6121,326,486,102.02,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12237,6121,326,486,102.02,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
12238,6122,327,486,102.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12239,6122,327,486,102.03,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12240,6123,327,486,102.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12241,6123,327,486,102.05,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12242,6124,327,486,102.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12243,6124,327,486,102.07,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12244,6125,327,486,102.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12245,6125,327,486,102.08,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12246,6126,327,486,102.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12247,6126,327,486,102.1,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12248,6127,327,486,102.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12249,6127,327,486,102.12,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12250,6128,327,486,102.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12251,6128,327,486,102.13,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12252,6129,327,486,102.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12253,6129,327,486,102.15,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12254,6130,327,486,102.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12255,6130,327,486,102.17,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12256,6131,327,486,102.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12257,6131,327,486,102.18,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12258,6132,327,486,102.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12259,6132,327,486,102.2,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12260,6133,327,486,102.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12261,6133,327,486,102.22,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12262,6134,327,486,102.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12263,6134,327,486,102.23,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12264,6135,327,486,102.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12265,6135,327,486,102.25,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12266,6136,327,486,102.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12267,6136,327,486,102.27,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12268,6137,327,486,102.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12269,6137,327,486,102.28,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12270,6138,327,486,102.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12271,6138,327,486,102.3,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12272,6139,327,486,102.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12273,6139,327,486,102.32,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12274,6140,327,486,102.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12275,6140,327,486,102.33,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12276,6141,327,486,102.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12277,6141,327,486,102.35,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12278,6142,327,486,102.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12279,6142,327,486,102.37,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12280,6143,327,486,102.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12281,6143,327,486,102.38,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12282,6144,327,486,102.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12283,6144,327,486,102.4,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12284,6145,327,486,102.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12285,6145,327,486,102.42,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12286,6146,327,486,102.43,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12287,6146,327,486,102.43,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12288,6147,327,486,102.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12289,6147,327,486,102.45,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12290,6148,327,486,102.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12291,6148,327,486,102.47,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12292,6149,327,486,102.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12293,6149,327,486,102.48,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12294,6150,327,486,102.5,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12295,6150,327,486,102.5,1.0,0.01,0.02,180.0,5,E2,0,0,0,0,0,0,0
12296,6151,328,486,102.52,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12297,6151,328,486,102.52,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12298,6152,328,486,102.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12299,6152,328,486,102.53,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12300,6153,328,486,102.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12301,6153,328,486,102.55,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12302,6154,328,486,102.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12303,6154,328,486,102.57,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12304,6155,328,486,102.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12305,6155,328,486,102.58,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12306,6156,328,486,102.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12307,6156,328,486,102.6,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12308,6157,328,486,102.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12309,6157,328,486,102.62,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12310,6158,328,486,102.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12311,6158,328,486,102.63,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12312,6159,328,486,102.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12313,6159,328,486,102.65,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12314,6160,328,486,102.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12315,6160,328,486,102.67,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12316,6161,328,486,102.68,0.0,0.0,0.01,0.0,1,E2,0,0,0,0,0,0,1
12317,6161,328,486,102.68,1.0,0.01,0.02,90.0,3,E2,0,0,0,0,0,0,0
12318,6162,328,485,102.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12319,6162,328,485,102.7,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12320,6163,328,485,102.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12321,6163,328,485,102.72,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12322,6164,328,485,102.73,0.0,0.0,0.02,0.0,1,E2,0,0,0,0,0,0,1
12323,6164,328,485,102.73,1.41,0.01,0.03,225.0,6,E2,0,0,0,0,0,0,0
12324,6165,329,486,102.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12325,6165,329,486,102.75,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12326,6166,329,486,102.77,0.0,0.0,0.03,0.0,1,E2,0,0,0,0,0,0,1
12327,6166,329,486,102.77,1.41,0.01,0.04,45.0,2,E2,0,0,0,0,0,0,1
12328,6167,328,485,102.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12329,6167,328,485,102.78,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12330,6168,328,485,102.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12331,6168,328,485,102.8,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12332,6169,328,485,102.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12333,6169,328,485,102.82,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12334,6170,328,485,102.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12335,6170,328,485,102.83,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12336,6171,328,485,102.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12337,6171,328,485,102.85,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12338,6172,328,485,102.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12339,6172,328,485,102.87,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12340,6173,328,485,102.88,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
