,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11448,6579,299,455,109.65,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11449,6579,299,455,109.65,3.61,0.03,0.59,326.31,8,E1,0,0,0,0,0,0,1
11450,6580,296,457,109.67,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11451,6580,296,457,109.67,1.0,0.01,0.59,270.0,7,E1,0,0,0,0,0,0,0
11452,6581,296,458,109.68,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11453,6581,296,458,109.68,2.24,0.02,0.6,206.57,6,E1,0,0,0,0,0,0,0
11454,6582,298,459,109.7,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
11455,6582,298,459,109.7,2.24,0.02,0.6,206.57,6,E1,0,0,0,0,0,0,0
11456,6583,300,460,109.72,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
11457,6583,300,460,109.72,2.24,0.02,0.6,206.57,6,E1,0,0,0,0,0,0,0
11458,6584,302,461,109.73,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
11459,6584,302,461,109.73,2.24,0.02,0.6,153.43,4,E1,0,0,0,0,0,0,0
11460,6585,304,460,109.75,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
11461,6585,304,460,109.75,1.41,0.01,0.59,225.0,6,E1,0,0,0,0,0,0,0
11462,6586,305,461,109.77,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11463,6586,305,461,109.77,3.0,0.02,0.59,0.0,1,E1,0,0,0,0,0,0,1
11464,6587,302,461,109.78,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11465,6587,302,461,109.78,4.12,0.03,0.6,194.04,5,E1,0,0,0,0,0,0,0
11466,6588,306,462,109.8,0.0,0.0,0.6,0.0,1,E1,0,0,0,0,0,0,1
11467,6588,306,462,109.8,1.41,0.01,0.59,225.0,6,E1,0,0,0,0,0,0,0
11468,6589,307,463,109.82,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11469,6589,307,463,109.82,1.0,0.01,0.59,0.0,1,E1,0,0,0,0,0,0,1
11470,6590,306,463,109.83,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11471,6590,306,463,109.83,1.41,0.01,0.59,315.0,8,E1,0,0,0,0,0,0,1
11472,6591,305,464,109.85,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11473,6591,305,464,109.85,1.0,0.01,0.56,270.0,7,E1,0,0,0,0,0,0,0
11474,6592,305,465,109.87,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
11475,6592,305,465,109.87,3.16,0.03,0.58,198.43,5,E1,0,0,0,0,0,0,0
11476,6593,308,466,109.88,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
11477,6593,308,466,109.88,1.41,0.01,0.57,315.0,8,E1,0,0,0,0,0,0,1
11478,6594,307,467,109.9,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11479,6594,307,467,109.9,2.0,0.02,0.57,0.0,1,E1,0,0,0,0,0,0,1
11480,6595,305,467,109.92,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11481,6595,305,467,109.92,1.0,0.01,0.57,270.0,7,E1,0,0,0,0,0,0,0
11482,6596,305,468,109.93,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11483,6596,305,468,109.93,1.0,0.01,0.54,90.0,3,E1,0,0,0,0,0,0,0
11484,6597,305,467,109.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
11485,6597,305,467,109.95,1.41,0.01,0.53,315.0,8,E1,0,0,0,0,0,0,1
11486,6598,304,468,109.97,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11487,6598,304,468,109.97,1.41,0.01,0.51,45.0,2,E1,0,0,0,0,0,0,1
11488,6599,303,467,109.98,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
11489,6599,303,467,109.98,1.0,0.01,0.49,90.0,3,E1,0,0,0,0,0,0,0
11490,6600,303,466,110.0,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
11491,6600,303,466,110.0,2.24,0.02,0.5,116.57,4,E1,0,0,0,0,0,0,0
11492,6601,304,464,110.02,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
11493,6601,304,464,110.02,3.16,0.03,0.51,288.43,7,E1,0,0,0,0,0,0,1
11494,6602,303,467,110.03,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
11495,6602,303,467,110.03,4.12,0.03,0.53,255.96,7,E1,0,0,0,0,0,0,0
11496,6603,304,471,110.05,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11497,6603,304,471,110.05,2.0,0.02,0.53,270.0,7,E1,0,0,0,0,0,0,0
11498,6604,304,473,110.07,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
11499,6604,304,473,110.07,8.0,0.06,0.58,0.0,1,E1,0,0,0,0,0,0,1
11500,6605,296,473,110.08,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
11501,6605,296,473,110.08,3.0,0.02,0.59,0.0,1,E1,0,0,0,0,0,0,1
11502,6606,293,473,110.1,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11503,6606,293,473,110.1,1.0,0.01,0.59,180.0,5,E1,0,0,0,0,0,0,0
11504,6607,294,473,110.12,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
11505,6607,294,473,110.12,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11506,6608,294,473,110.13,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
11507,6608,294,473,110.13,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
11508,6609,294,473,110.15,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
11509,6609,294,473,110.15,5.66,0.04,0.53,315.0,8,E1,0,0,0,0,0,0,1
11510,6610,290,477,110.17,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,1,1
11511,6610,290,477,110.17,2.24,0.02,0.54,243.43,6,E2,0,0,0,0,0,0,0
11512,6611,291,479,110.18,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
11513,6611,291,479,110.18,1.0,0.01,0.53,0.0,1,E2,0,0,0,0,0,0,1
11514,6612,290,479,110.2,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
11515,6612,290,479,110.2,1.0,0.01,0.52,180.0,5,E2,0,0,0,0,0,0,0
11516,6613,291,479,110.22,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
11517,6613,291,479,110.22,2.0,0.02,0.52,0.0,1,E2,0,0,0,0,0,0,1
11518,6614,289,479,110.23,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
11519,6614,289,479,110.23,4.12,0.03,0.53,14.04,1,E2,0,0,0,0,0,0,1
11520,6615,285,478,110.25,0.0,0.0,0.53,0.0,1,E2,0,0,0,0,0,0,1
11521,6615,285,478,110.25,2.24,0.02,0.54,206.57,6,E2,0,0,0,0,0,0,0
11522,6616,287,479,110.27,0.0,0.0,0.54,0.0,1,E2,0,0,0,0,0,0,1
11523,6616,287,479,110.27,7.81,0.06,0.58,230.19,6,E2,0,0,0,0,0,0,0
11524,6617,292,485,110.28,0.0,0.0,0.58,0.0,1,E2,0,0,0,0,0,0,1
11525,6617,292,485,110.28,2.83,0.02,0.57,225.0,6,E2,0,0,0,0,0,0,0
11526,6618,294,487,110.3,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11527,6618,294,487,110.3,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
11528,6619,294,487,110.32,0.0,0.0,0.56,0.0,1,E2,0,0,0,0,0,0,1
11529,6619,294,487,110.32,7.21,0.06,0.61,236.31,6,E2,0,0,0,0,0,0,0
11530,6620,298,493,110.33,0.0,0.0,0.61,0.0,1,E2,0,0,0,0,0,0,1
11531,6620,298,493,110.33,3.16,0.03,0.63,198.43,5,E2,0,0,0,0,0,0,0
11532,6621,301,494,110.35,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
11533,6621,301,494,110.35,2.83,0.02,0.64,225.0,6,E2,0,0,0,0,0,0,0
11534,6622,303,496,110.37,0.0,0.0,0.64,0.0,1,E2,0,0,0,0,0,0,1
11535,6622,303,496,110.37,2.24,0.02,0.63,243.43,6,E2,0,0,0,0,0,0,0
11536,6623,304,498,110.38,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
11537,6623,304,498,110.38,6.08,0.05,0.67,350.54,1,E2,0,0,0,0,0,0,1
11538,6624,298,499,110.4,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
11539,6624,298,499,110.4,3.16,0.03,0.68,251.57,7,E2,0,0,0,0,0,0,0
11540,6625,299,502,110.42,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
11541,6625,299,502,110.42,9.0,0.07,0.74,270.0,7,E2,0,0,0,0,0,0,0
11542,6626,299,511,110.43,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11543,6626,299,511,110.43,5.83,0.05,0.78,329.04,8,E2,0,0,0,0,0,0,1
11544,6627,294,514,110.45,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
11545,6627,294,514,110.45,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
11546,6628,294,514,110.47,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
11547,6628,294,514,110.47,2.83,0.02,0.78,135.0,4,E2,0,0,0,0,0,0,0
11548,6629,296,512,110.48,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
11549,6629,296,512,110.48,4.0,0.03,0.8,180.0,5,E2,0,0,0,0,0,0,0
11550,6630,300,512,110.5,0.0,0.0,0.8,0.0,1,E2,0,0,0,0,0,0,1
11551,6630,300,512,110.5,4.47,0.04,0.82,296.57,8,E2,0,0,0,0,0,0,1
11552,6631,298,516,110.52,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11553,6631,298,516,110.52,3.61,0.03,0.82,146.31,4,E2,0,0,0,0,0,0,0
11554,6632,301,514,110.53,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11555,6632,301,514,110.53,4.12,0.03,0.82,345.96,1,E2,0,0,0,0,0,0,1
11556,6633,297,515,110.55,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11557,6633,297,515,110.55,5.0,0.04,0.84,270.0,7,E2,0,0,0,0,0,0,0
11558,6634,297,520,110.57,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
11559,6634,297,520,110.57,1.41,0.01,0.79,135.0,4,E2,0,0,0,0,0,0,0
11560,6635,298,519,110.58,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
11561,6635,298,519,110.58,4.47,0.04,0.81,243.43,6,E2,0,0,0,0,0,0,0
11562,6636,300,523,110.6,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
11563,6636,300,523,110.6,2.24,0.02,0.82,206.57,6,E2,0,0,0,0,0,0,0
11564,6637,302,524,110.62,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11565,6637,302,524,110.62,1.0,0.01,0.83,180.0,5,E2,0,0,0,0,0,0,0
11566,6638,303,524,110.63,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
11567,6638,303,524,110.63,2.24,0.02,0.85,206.57,6,E2,0,0,0,0,0,0,0
11568,6639,305,525,110.65,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
11569,6639,305,525,110.65,1.41,0.01,0.82,225.0,6,E2,0,0,0,0,0,0,0
11570,6640,306,526,110.67,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11571,6640,306,526,110.67,2.83,0.02,0.82,315.0,8,E2,0,0,0,0,0,0,1
11572,6641,304,528,110.68,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11573,6641,304,528,110.68,2.0,0.02,0.83,0.0,1,E2,0,0,0,0,0,0,1
11574,6642,302,528,110.7,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
11575,6642,302,528,110.7,6.4,0.05,0.87,38.66,2,E2,0,0,0,0,0,0,1
11576,6643,297,524,110.72,0.0,0.0,0.87,0.0,1,E2,0,0,0,0,0,0,1
11577,6643,297,524,110.72,3.16,0.03,0.88,198.43,5,E2,0,0,0,0,0,0,0
11578,6644,300,525,110.73,0.0,0.0,0.88,0.0,1,E2,0,0,0,0,0,0,1
11579,6644,300,525,110.73,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
11580,6645,300,525,110.75,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
11581,6645,300,525,110.75,2.24,0.02,0.85,153.43,4,E2,0,0,0,0,0,0,0
11582,6646,302,524,110.77,0.0,0.0,0.85,0.0,1,E2,0,0,0,0,0,0,1
11583,6646,302,524,110.77,3.16,0.03,0.82,161.57,5,E2,0,0,0,0,0,0,0
11584,6647,305,523,110.78,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11585,6647,305,523,110.78,5.39,0.04,0.84,291.8,7,E2,0,0,0,0,0,0,1
11586,6648,303,528,110.8,0.0,0.0,0.84,0.0,1,E2,0,0,0,0,0,0,1
11587,6648,303,528,110.8,2.24,0.02,0.86,206.57,6,E2,0,0,0,0,0,0,0
11588,6649,305,529,110.82,0.0,0.0,0.86,0.0,1,E2,0,0,0,0,0,0,1
11589,6649,305,529,110.82,2.24,0.02,0.82,333.43,8,E2,0,0,0,0,0,0,1
11590,6650,303,530,110.83,0.0,0.0,0.82,0.0,1,E2,0,0,0,0,0,0,1
11591,6650,303,530,110.83,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
11592,6651,303,530,110.85,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
11593,6651,303,530,110.85,1.0,0.01,0.78,180.0,5,E2,0,0,0,0,0,0,0
11594,6652,304,530,110.87,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
11595,6652,304,530,110.87,2.24,0.02,0.78,116.57,4,E2,0,0,0,0,0,0,0
11596,6653,305,528,110.88,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
11597,6653,305,528,110.88,2.24,0.02,0.75,63.43,2,E2,0,0,0,0,0,0,1
11598,6654,304,526,110.9,0.0,0.0,0.75,0.0,1,E2,0,0,0,0,0,0,1
11599,6654,304,526,110.9,2.24,0.02,0.74,63.43,2,E2,0,0,0,0,0,0,1
11600,6655,303,524,110.92,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11601,6655,303,524,110.92,3.16,0.03,0.7,18.43,1,E2,0,0,0,0,0,0,1
11602,6656,300,523,110.93,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11603,6656,300,523,110.93,11.7,0.09,0.74,289.98,7,E2,0,0,0,0,0,0,1
11604,6657,296,534,110.95,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11605,6657,296,534,110.95,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11606,6658,296,534,110.97,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11607,6658,296,534,110.97,4.47,0.04,0.76,206.57,6,E2,0,0,0,0,0,0,0
11608,6659,300,536,110.98,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
11609,6659,300,536,110.98,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11610,6660,300,536,111.0,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11611,6660,300,536,111.0,5.0,0.04,0.73,180.0,5,E2,0,0,0,0,0,0,0
11612,6661,305,536,111.02,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11613,6661,305,536,111.02,1.0,0.01,0.71,0.0,1,E2,0,0,0,0,0,0,1
11614,6662,304,536,111.03,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11615,6662,304,536,111.03,2.24,0.02,0.7,206.57,6,E2,0,0,0,0,0,0,0
11616,6663,306,537,111.05,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11617,6663,306,537,111.05,2.0,0.02,0.68,270.0,7,E2,0,0,0,0,0,0,0
11618,6664,306,539,111.07,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
11619,6664,306,539,111.07,3.61,0.03,0.7,33.69,2,E2,0,0,0,0,0,0,1
11620,6665,303,537,111.08,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11621,6665,303,537,111.08,2.24,0.02,0.68,243.43,6,E2,0,0,0,0,0,0,0
11622,6666,304,539,111.1,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
11623,6666,304,539,111.1,4.47,0.04,0.7,333.43,8,E2,0,0,0,0,0,0,1
11624,6667,300,541,111.12,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11625,6667,300,541,111.12,1.41,0.01,0.7,45.0,2,E2,0,0,0,0,0,0,1
11626,6668,299,540,111.13,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11627,6668,299,540,111.13,3.16,0.03,0.71,108.43,3,E2,0,0,0,0,0,0,0
11628,6669,300,537,111.15,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11629,6669,300,537,111.15,2.24,0.02,0.72,153.43,4,E2,0,0,0,0,0,0,0
11630,6670,302,536,111.17,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11631,6670,302,536,111.17,3.16,0.03,0.73,161.57,5,E2,0,0,0,0,0,0,0
11632,6671,305,535,111.18,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11633,6671,305,535,111.18,2.24,0.02,0.73,153.43,4,E2,0,0,0,0,0,0,0
11634,6672,307,534,111.2,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11635,6672,307,534,111.2,2.0,0.02,0.7,0.0,1,E2,0,0,0,0,0,0,1
11636,6673,305,534,111.22,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11637,6673,305,534,111.22,6.32,0.05,0.72,341.57,1,E2,0,0,0,0,0,0,1
11638,6674,299,536,111.23,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11639,6674,299,536,111.23,1.0,0.01,0.73,0.0,1,E2,0,0,0,0,0,0,1
11640,6675,298,536,111.25,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11641,6675,298,536,111.25,2.24,0.02,0.73,333.43,8,E2,0,0,0,0,0,0,1
11642,6676,296,537,111.27,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11643,6676,296,537,111.27,5.39,0.04,0.74,158.2,5,E2,0,0,0,0,0,0,0
11644,6677,301,535,111.28,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11645,6677,301,535,111.28,5.39,0.04,0.74,21.8,1,E2,0,0,0,0,0,0,1
11646,6678,296,533,111.3,0.0,0.0,0.74,0.0,1,E2,0,0,0,0,0,0,1
11647,6678,296,533,111.3,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11648,6679,296,533,111.32,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11649,6679,296,533,111.32,4.12,0.03,0.73,345.96,1,E2,0,0,0,0,0,0,1
11650,6680,292,534,111.33,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11651,6680,292,534,111.33,6.4,0.05,0.78,231.34,6,E2,0,0,0,0,0,0,0
11652,6681,296,539,111.35,0.0,0.0,0.78,0.0,1,E2,0,0,0,0,0,0,1
11653,6681,296,539,111.35,8.06,0.06,0.83,209.74,6,E2,0,0,0,0,0,0,0
11654,6682,303,543,111.37,0.0,0.0,0.83,0.0,1,E2,0,0,0,0,0,0,1
11655,6682,303,543,111.37,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
11656,6683,303,543,111.38,0.0,0.0,0.81,0.0,1,E2,0,0,0,0,0,0,1
11657,6683,303,543,111.38,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
11658,6684,303,543,111.4,0.0,0.0,0.79,0.0,1,E2,0,0,0,0,0,0,1
11659,6684,303,543,111.4,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
11660,6685,303,543,111.42,0.0,0.0,0.77,0.0,1,E2,0,0,0,0,0,0,1
11661,6685,303,543,111.42,2.24,0.02,0.76,243.43,6,E2,0,0,0,0,0,0,0
11662,6686,304,545,111.43,0.0,0.0,0.76,0.0,1,E2,0,0,0,0,0,0,1
11663,6686,304,545,111.43,3.16,0.03,0.7,198.43,5,E2,0,0,0,0,0,0,0
11664,6687,307,546,111.45,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11665,6687,307,546,111.45,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11666,6688,307,546,111.47,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11667,6688,307,546,111.47,6.0,0.05,0.71,0.0,1,E2,0,0,0,0,0,0,1
11668,6689,301,546,111.48,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11669,6689,301,546,111.48,1.0,0.01,0.72,180.0,5,E2,0,0,0,0,0,0,0
11670,6690,302,546,111.5,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11671,6690,302,546,111.5,5.0,0.04,0.72,0.0,1,E2,0,0,0,0,0,0,1
11672,6691,297,546,111.52,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11673,6691,297,546,111.52,3.0,0.02,0.73,180.0,5,E2,0,0,0,0,0,0,0
11674,6692,300,546,111.53,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11675,6692,300,546,111.53,2.24,0.02,0.73,333.43,8,E2,0,0,0,0,0,0,1
11676,6693,298,547,111.55,0.0,0.0,0.73,0.0,1,E2,0,0,0,0,0,0,1
11677,6693,298,547,111.55,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11678,6694,298,547,111.57,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11679,6694,298,547,111.57,1.0,0.01,0.69,90.0,3,E2,0,0,0,0,0,0,0
11680,6695,298,546,111.58,0.0,0.0,0.69,0.0,1,E2,0,0,0,0,0,0,1
11681,6695,298,546,111.58,4.47,0.04,0.71,116.57,4,E2,0,0,0,0,0,0,0
11682,6696,300,542,111.6,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11683,6696,300,542,111.6,5.83,0.05,0.72,300.96,8,E2,0,0,0,0,0,0,1
11684,6697,297,547,111.62,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11685,6697,297,547,111.62,1.0,0.01,0.72,180.0,5,E2,0,0,0,0,0,0,0
11686,6698,298,547,111.63,0.0,0.0,0.72,0.0,1,E2,0,0,0,0,0,0,1
11687,6698,298,547,111.63,1.0,0.01,0.7,180.0,5,E2,0,0,0,0,0,0,0
11688,6699,299,547,111.65,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11689,6699,299,547,111.65,3.16,0.03,0.71,251.57,7,E2,0,0,0,0,0,0,0
11690,6700,300,550,111.67,0.0,0.0,0.71,0.0,1,E2,0,0,0,0,0,0,1
11691,6700,300,550,111.67,2.24,0.02,0.7,153.43,4,E2,0,0,0,0,0,0,0
11692,6701,302,549,111.68,0.0,0.0,0.7,0.0,1,E2,0,0,0,0,0,0,1
11693,6701,302,549,111.68,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
11694,6702,302,549,111.7,0.0,0.0,0.68,0.0,1,E2,0,0,0,0,0,0,1
11695,6702,302,549,111.7,1.0,0.01,0.67,180.0,5,E2,0,0,0,0,0,0,0
11696,6703,303,549,111.72,0.0,0.0,0.67,0.0,1,E2,0,0,0,0,0,0,1
11697,6703,303,549,111.72,1.41,0.01,0.63,135.0,4,E2,0,0,0,0,0,0,0
11698,6704,304,548,111.73,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
11699,6704,304,548,111.73,1.0,0.01,0.63,270.0,7,E2,0,0,0,0,0,0,0
11700,6705,304,549,111.75,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
11701,6705,304,549,111.75,2.24,0.02,0.63,243.43,6,E2,0,0,0,0,0,0,0
11702,6706,305,551,111.77,0.0,0.0,0.63,0.0,1,E2,0,0,0,0,0,0,1
11703,6706,305,551,111.77,1.0,0.01,0.6,180.0,5,E2,0,0,0,0,0,0,0
11704,6707,306,551,111.78,0.0,0.0,0.6,0.0,1,E2,0,0,0,0,0,0,1
11705,6707,306,551,111.78,1.0,0.01,0.57,180.0,5,E2,0,0,0,0,0,0,0
11706,6708,307,551,111.8,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11707,6708,307,551,111.8,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11708,6709,307,551,111.82,0.0,0.0,0.57,0.0,1,E2,0,0,0,0,0,0,1
11709,6709,307,551,111.82,1.41,0.01,0.55,225.0,6,E2,0,0,0,0,0,0,0
11710,6710,308,552,111.83,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11711,6710,308,552,111.83,1.41,0.01,0.51,135.0,4,E2,0,0,0,0,0,0,0
11712,6711,309,551,111.85,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
11713,6711,309,551,111.85,1.41,0.01,0.46,135.0,4,E2,0,0,0,0,0,0,0
11714,6712,310,550,111.87,0.0,0.0,0.46,0.0,1,E2,0,0,0,0,0,0,1
11715,6712,310,550,111.87,3.16,0.03,0.49,341.57,1,E2,0,0,0,0,0,0,1
11716,6713,307,551,111.88,0.0,0.0,0.49,0.0,1,E2,0,0,0,0,0,0,1
11717,6713,307,551,111.88,2.24,0.02,0.51,333.43,8,E2,0,0,0,0,0,0,1
11718,6714,305,552,111.9,0.0,0.0,0.51,0.0,1,E2,0,0,0,0,0,0,1
11719,6714,305,552,111.9,1.41,0.01,0.52,315.0,8,E2,0,0,0,0,0,0,1
11720,6715,304,553,111.92,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
11721,6715,304,553,111.92,6.4,0.05,0.55,51.34,2,E2,0,0,0,0,0,0,1
11722,6716,300,548,111.93,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11723,6716,300,548,111.93,3.16,0.03,0.55,161.57,5,E2,0,0,0,0,0,0,0
11724,6717,303,547,111.95,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11725,6717,303,547,111.95,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11726,6718,303,547,111.97,0.0,0.0,0.55,0.0,1,E2,0,0,0,0,0,0,1
11727,6718,303,547,111.97,2.0,0.02,0.52,180.0,5,E2,0,0,0,0,0,0,0
11728,6719,305,547,111.98,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
11729,6719,305,547,111.98,1.41,0.01,0.52,135.0,4,E2,0,0,0,0,0,0,0
11730,6720,306,546,112.0,0.0,0.0,0.52,0.0,1,E2,0,0,0,0,0,0,1
