,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12714,8160,493,153,136.0,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12715,8160,493,153,136.0,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
12716,8161,492,153,136.02,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
12717,8161,492,153,136.02,3.0,0.02,0.28,270.0,7,D1,0,0,0,0,0,0,0
12718,8162,492,156,136.03,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12719,8162,492,156,136.03,2.0,0.02,0.29,0.0,1,D1,0,0,0,0,0,0,1
12720,8163,490,156,136.05,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
12721,8163,490,156,136.05,2.24,0.02,0.31,26.57,2,D1,0,0,0,0,0,0,1
12722,8164,488,155,136.07,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12723,8164,488,155,136.07,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
12724,8165,487,155,136.08,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12725,8165,487,155,136.08,8.25,0.07,0.39,104.04,3,D1,0,0,0,0,0,0,0
12726,8166,489,147,136.1,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12727,8166,489,147,136.1,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12728,8167,489,147,136.12,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12729,8167,489,147,136.12,5.1,0.04,0.43,281.31,7,D1,0,0,0,0,0,0,1
12730,8168,488,152,136.13,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12731,8168,488,152,136.13,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12732,8169,488,152,136.15,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12733,8169,488,152,136.15,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
12734,8170,488,151,136.17,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12735,8170,488,151,136.17,2.0,0.02,0.44,270.0,7,D1,0,0,0,0,0,0,0
12736,8171,488,153,136.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12737,8171,488,153,136.18,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
12738,8172,488,152,136.2,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12739,8172,488,152,136.2,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
12740,8173,487,151,136.22,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
12741,8173,487,151,136.22,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
12742,8174,488,151,136.23,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12743,8174,488,151,136.23,1.0,0.01,0.38,270.0,7,D1,0,0,0,0,0,0,0
12744,8175,488,152,136.25,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12745,8175,488,152,136.25,5.66,0.04,0.42,315.0,8,D1,0,0,0,0,0,0,1
12746,8176,484,156,136.27,1.0,0.01,0.43,270.0,7,D1,0,0,0,0,0,0,0
12747,8177,484,157,136.28,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12748,8178,484,157,136.3,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12749,8179,484,157,136.32,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
12750,8180,483,158,136.33,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12751,8181,483,158,136.35,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12752,8181,483,158,136.35,1.0,0.01,0.39,90.0,3,D1,0,0,0,0,0,0,0
12753,8182,483,157,136.37,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12754,8182,483,157,136.37,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
12755,8183,482,157,136.38,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
12756,8184,482,157,136.4,1.41,0.01,0.4,45.0,2,D1,0,0,0,0,0,0,1
12757,8185,481,156,136.42,1.41,0.01,0.4,225.0,6,D1,0,0,0,0,0,0,0
12758,8186,482,157,136.43,3.0,0.02,0.42,90.0,3,D1,0,0,0,0,0,0,0
12759,8187,482,154,136.45,2.0,0.02,0.44,270.0,7,D1,0,0,0,0,0,0,0
12760,8188,482,156,136.47,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12761,8189,482,156,136.48,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
12762,8190,482,156,136.5,3.0,0.02,0.46,90.0,3,D1,0,0,0,0,0,0,0
12763,8191,482,153,136.52,2.24,0.02,0.48,243.43,6,D1,0,0,0,0,0,0,0
12764,8192,483,155,136.53,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12765,8193,483,155,136.55,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12766,8194,483,155,136.57,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12767,8195,483,155,136.58,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12768,8196,483,155,136.6,1.41,0.01,0.47,315.0,8,D1,0,0,0,0,0,0,1
12769,8197,482,156,136.62,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12770,8198,482,156,136.63,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12771,8199,482,156,136.65,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12772,8200,482,156,136.67,1.0,0.01,0.47,90.0,3,D1,0,0,0,0,0,0,0
12773,8201,482,155,136.68,1.41,0.01,0.47,45.0,2,D1,0,0,0,0,0,0,1
12774,8202,481,154,136.7,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
12775,8203,480,154,136.72,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
12776,8204,479,154,136.73,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
12777,8205,479,154,136.75,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12778,8206,479,154,136.77,4.24,0.03,0.49,45.0,2,D1,0,0,0,0,0,0,1
12779,8207,476,151,136.78,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12780,8208,476,151,136.8,1.41,0.01,0.48,225.0,6,D1,0,0,0,0,0,0,0
12781,8209,477,152,136.82,1.0,0.01,0.47,0.0,1,D1,0,0,0,0,0,0,1
12782,8210,476,152,136.83,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12783,8211,476,152,136.85,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12784,8212,476,152,136.87,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12785,8213,476,152,136.88,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
12786,8214,475,152,136.9,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12787,8215,475,152,136.92,1.41,0.01,0.41,45.0,2,D1,0,0,0,0,0,0,1
12788,8216,474,151,136.93,1.0,0.01,0.42,270.0,7,D1,0,0,0,0,0,0,0
12789,8217,474,152,136.95,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
12790,8218,473,152,136.97,6.4,0.05,0.44,231.34,6,D1,0,0,0,0,0,0,0
12791,8219,477,157,136.98,1.41,0.01,0.45,315.0,8,D1,0,0,0,0,0,0,1
12792,8220,476,158,137.0,3.61,0.03,0.48,326.31,8,D1,0,0,0,0,0,0,1
12793,8221,473,160,137.02,2.24,0.02,0.49,333.43,8,D1,0,0,0,0,0,0,1
12794,8222,471,161,137.03,1.41,0.01,0.5,315.0,8,D1,0,0,0,0,0,0,1
12795,8223,470,162,137.05,2.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
12796,8224,468,162,137.07,2.24,0.02,0.52,26.57,2,D1,0,0,0,0,0,0,1
12797,8225,466,161,137.08,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
12798,8226,466,161,137.1,6.0,0.05,0.56,90.0,3,D1,0,0,0,0,0,0,0
12799,8227,466,155,137.12,1.0,0.01,0.56,90.0,3,D1,0,0,0,0,0,0,0
12800,8228,466,154,137.13,5.0,0.04,0.6,270.0,7,D1,0,0,0,0,0,0,0
12801,8229,466,159,137.15,6.08,0.05,0.64,80.54,3,D1,0,0,0,0,0,0,1
12802,8230,465,153,137.17,5.1,0.04,0.68,258.69,7,D1,0,0,0,0,0,0,0
12803,8231,466,158,137.18,1.0,0.01,0.68,270.0,7,D1,0,0,0,0,0,0,0
12804,8232,466,159,137.2,1.0,0.01,0.69,90.0,3,D1,0,0,0,0,0,0,0
12805,8233,466,158,137.22,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
12806,8234,466,158,137.23,1.0,0.01,0.65,270.0,7,D1,0,0,0,0,0,0,0
12807,8235,466,159,137.25,1.0,0.01,0.66,90.0,3,D1,0,0,0,0,0,0,0
12808,8236,466,158,137.27,2.0,0.02,0.68,90.0,3,D1,0,0,0,0,0,0,0
12809,8237,466,156,137.28,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
12810,8238,466,156,137.3,1.0,0.01,0.68,90.0,3,D1,0,0,0,0,0,0,0
12811,8239,466,155,137.32,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
12812,8240,466,155,137.33,1.0,0.01,0.68,90.0,3,D1,0,0,0,0,0,0,0
12813,8241,466,154,137.35,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
12814,8242,466,154,137.37,1.0,0.01,0.68,0.0,1,D1,0,0,0,0,0,0,1
12815,8243,465,154,137.38,1.0,0.01,0.69,90.0,3,D1,0,0,0,0,0,0,0
12816,8244,465,153,137.4,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
12817,8245,465,153,137.42,0.0,0.0,0.67,0.0,1,D1,0,0,0,0,0,0,1
12818,8246,465,153,137.43,1.0,0.01,0.66,0.0,1,D1,0,0,0,0,0,0,1
12819,8247,464,153,137.45,1.0,0.01,0.65,90.0,3,D1,0,0,0,0,0,0,0
12820,8248,464,152,137.47,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
12821,8249,464,152,137.48,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
12822,8249,464,152,137.48,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
12823,8250,464,152,137.5,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12824,8250,464,152,137.5,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12825,8251,464,152,137.52,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12826,8251,464,152,137.52,1.41,0.01,0.62,45.0,2,D1,0,0,0,0,0,0,1
12827,8252,463,151,137.53,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
12828,8252,463,151,137.53,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12829,8253,463,151,137.55,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12830,8253,463,151,137.55,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12831,8254,463,151,137.57,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12832,8254,463,151,137.57,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
12833,8255,463,151,137.58,0.0,0.0,0.59,0.0,1,D1,0,0,0,0,0,0,1
12834,8255,463,151,137.58,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
12835,8256,463,151,137.6,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
12836,8256,463,151,137.6,1.0,0.01,0.58,0.0,1,D1,0,0,0,0,0,0,1
12837,8257,462,151,137.62,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
12838,8257,462,151,137.62,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
12839,8258,462,151,137.63,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
12840,8258,462,151,137.63,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
12841,8259,461,151,137.65,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12842,8259,461,151,137.65,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12843,8260,461,151,137.67,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12844,8260,461,151,137.67,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
12845,8261,461,151,137.68,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
12846,8261,461,151,137.68,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
12847,8262,460,151,137.7,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
12848,8262,460,151,137.7,1.41,0.01,0.53,135.0,4,D1,0,0,0,0,0,0,0
12849,8263,461,150,137.72,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
12850,8263,461,150,137.72,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
12851,8264,461,150,137.73,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
12852,8264,461,150,137.73,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
12853,8265,461,150,137.75,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
12854,8265,461,150,137.75,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
12855,8266,461,150,137.77,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12856,8266,461,150,137.77,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
12857,8267,460,150,137.78,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
12858,8267,460,150,137.78,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12859,8268,460,150,137.8,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12860,8268,460,150,137.8,1.41,0.01,0.28,315.0,8,D1,0,0,0,0,0,0,1
12861,8269,459,151,137.82,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12862,8269,459,151,137.82,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12863,8270,459,151,137.83,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12864,8270,459,151,137.83,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
12865,8271,458,151,137.85,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12866,8271,458,151,137.85,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12867,8272,458,151,137.87,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
12868,8272,458,151,137.87,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12869,8273,458,151,137.88,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12870,8273,458,151,137.88,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
12871,8274,457,151,137.9,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12872,8274,457,151,137.9,1.0,0.01,0.14,0.0,1,D1,0,0,0,0,0,0,1
12873,8275,456,151,137.92,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
12874,8275,456,151,137.92,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12875,8276,456,151,137.93,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12876,8276,456,151,137.93,1.0,0.01,0.13,0.0,1,D1,0,0,0,0,0,0,1
12877,8277,455,151,137.95,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12878,8277,455,151,137.95,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12879,8278,455,151,137.97,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12880,8278,455,151,137.97,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12881,8279,455,151,137.98,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12882,8279,455,151,137.98,1.0,0.01,0.12,270.0,7,D1,0,0,0,0,0,0,0
12883,8280,455,152,138.0,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12884,8280,455,152,138.0,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12885,8281,455,152,138.02,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12886,8281,455,152,138.02,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12887,8282,455,152,138.03,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12888,8282,455,152,138.03,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12889,8283,455,152,138.05,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12890,8283,455,152,138.05,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12891,8284,455,152,138.07,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12892,8284,455,152,138.07,1.0,0.01,0.12,0.0,1,D1,0,0,0,0,0,0,1
12893,8285,454,152,138.08,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12894,8285,454,152,138.08,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12895,8286,454,152,138.1,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12896,8286,454,152,138.1,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12897,8287,454,152,138.12,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12898,8287,454,152,138.12,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12899,8288,454,152,138.13,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12900,8288,454,152,138.13,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
12901,8289,454,152,138.15,0.0,0.0,0.1,0.0,1,D1,0,0,0,0,0,0,1
12902,8289,454,152,138.15,1.0,0.01,0.11,0.0,1,D1,0,0,0,0,0,0,1
12903,8290,453,152,138.17,0.0,0.0,0.11,0.0,1,D1,0,0,0,0,0,0,1
12904,8290,453,152,138.17,1.41,0.01,0.12,315.0,8,D1,0,0,0,0,0,0,1
12905,8291,452,153,138.18,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12906,8291,452,153,138.18,1.41,0.01,0.12,225.0,6,D1,0,0,0,0,0,0,0
12907,8292,453,154,138.2,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12908,8292,453,154,138.2,1.41,0.01,0.12,315.0,8,D1,0,0,0,0,0,0,1
12909,8293,452,155,138.22,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
12910,8293,452,155,138.22,1.41,0.01,0.13,315.0,8,D1,0,0,0,0,0,0,1
12911,8294,451,156,138.23,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
12912,8294,451,156,138.23,2.83,0.02,0.15,315.0,8,D1,0,0,0,0,0,0,1
12913,8295,449,158,138.25,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
12914,8295,449,158,138.25,4.24,0.03,0.18,315.0,8,D1,0,0,0,0,0,0,1
12915,8296,446,161,138.27,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12916,8296,446,161,138.27,3.0,0.02,0.19,0.0,1,D1,0,0,0,0,0,0,1
12917,8297,443,161,138.28,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12918,8297,443,161,138.28,3.16,0.03,0.22,18.43,1,D1,0,0,0,0,0,0,1
12919,8298,440,160,138.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12920,8298,440,160,138.3,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
12921,8299,440,159,138.32,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
12922,8299,440,159,138.32,2.24,0.02,0.24,63.43,2,D1,0,0,0,0,0,0,1
12923,8300,439,157,138.33,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12924,8300,439,157,138.33,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12925,8301,439,157,138.35,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
12926,8302,439,158,138.37,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12927,8303,439,158,138.38,2.24,0.02,0.26,116.57,4,D1,0,0,0,0,0,0,0
12928,8304,440,156,138.4,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
12929,8305,439,157,138.42,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12930,8305,439,157,138.42,2.24,0.02,0.28,63.43,2,D1,0,0,0,0,0,0,1
12931,8306,438,155,138.43,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
12932,8306,438,155,138.43,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
12933,8307,438,155,138.45,2.24,0.02,0.29,63.43,2,D1,0,0,0,0,0,0,1
12934,8308,437,153,138.47,1.41,0.01,0.3,315.0,8,D1,0,0,0,0,0,0,1
12935,8309,436,154,138.48,2.0,0.02,0.32,0.0,1,D1,0,0,0,0,0,0,1
12936,8310,434,154,138.5,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
12937,8311,434,155,138.52,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
12938,8312,433,155,138.53,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
12939,8313,432,156,138.55,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
12940,8314,431,156,138.57,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
12941,8315,430,156,138.58,9.0,0.07,0.43,0.0,1,D1,0,0,0,0,0,0,1
12942,8316,421,156,138.6,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
12943,8317,420,157,138.62,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
12944,8318,422,157,138.63,2.24,0.02,0.47,333.43,8,D1,0,0,0,0,0,0,1
12945,8319,420,158,138.65,4.0,0.03,0.5,0.0,1,D1,0,0,0,0,0,0,1
12946,8320,416,158,138.67,2.0,0.02,0.52,0.0,1,D1,0,0,0,0,0,0,1
12947,8321,414,158,138.68,5.0,0.04,0.56,0.0,1,D1,0,0,0,0,0,0,1
12948,8322,409,158,138.7,2.24,0.02,0.58,333.43,8,D1,0,0,0,0,0,0,1
12949,8323,407,159,138.72,4.0,0.03,0.61,0.0,1,D1,0,0,0,0,0,0,1
12950,8324,403,159,138.73,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12951,8324,403,159,138.73,0.0,0.0,0.61,0.0,1,D1,0,0,0,0,0,0,1
12952,8325,403,159,138.75,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
12953,8325,403,159,138.75,2.24,0.02,0.62,333.43,8,D1,0,0,0,0,0,0,1
12954,8326,401,160,138.77,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
12955,8326,401,160,138.77,3.16,0.03,0.65,341.57,1,D1,0,0,0,0,0,0,1
12956,8327,398,161,138.78,0.0,0.0,0.65,0.0,1,D1,0,0,0,0,0,0,1
12957,8328,398,161,138.8,3.61,0.03,0.68,326.31,8,D1,0,0,0,0,0,0,1
12958,8329,395,163,138.82,2.24,0.02,0.7,333.43,8,D1,0,0,0,0,0,0,1
12959,8330,393,164,138.83,2.0,0.02,0.72,0.0,1,D1,0,0,0,0,0,0,1
12960,8331,391,164,138.85,2.24,0.02,0.74,333.43,8,D1,0,0,0,0,0,0,1
12961,8332,389,165,138.87,2.0,0.02,0.76,0.0,1,D1,0,0,0,0,0,0,1
12962,8333,387,165,138.88,3.16,0.03,0.78,341.57,1,D1,0,0,0,0,0,0,1
12963,8334,384,166,138.9,2.0,0.02,0.8,0.0,1,C,0,0,1,0,0,0,1
12964,8335,382,166,138.92,4.0,0.03,0.82,0.0,1,C,0,0,0,0,0,0,1
12965,8336,378,166,138.93,3.0,0.02,0.84,0.0,1,C,0,0,0,0,0,0,1
12966,8337,375,166,138.95,1.41,0.01,0.84,315.0,8,C,0,0,0,0,0,0,1
12967,8338,374,167,138.97,1.0,0.01,0.85,0.0,1,C,0,0,0,0,0,0,1
12968,8339,373,167,138.98,4.0,0.03,0.87,0.0,1,C,0,0,0,0,0,0,1
12969,8340,369,167,139.0,4.12,0.03,0.9,345.96,1,C,0,0,0,0,0,0,1
12970,8341,365,168,139.02,0.0,0.0,0.89,0.0,1,C,0,0,0,0,0,0,1
12971,8341,365,168,139.02,1.0,0.01,0.9,90.0,3,C,0,0,0,0,0,0,0
12972,8342,365,167,139.03,3.0,0.02,0.9,0.0,1,C,0,0,0,0,0,0,1
12973,8343,362,167,139.05,5.83,0.05,0.95,329.04,8,C,0,0,0,0,0,0,1
12974,8344,357,170,139.07,1.0,0.01,0.93,90.0,3,C,0,0,0,0,0,0,0
12975,8345,357,169,139.08,4.0,0.03,0.96,0.0,1,C,0,0,0,0,0,0,1
12976,8346,353,169,139.1,3.0,0.02,0.96,0.0,1,C,0,0,0,0,0,0,1
12977,8347,350,169,139.12,0.0,0.0,0.96,0.0,1,C,0,0,0,0,0,0,1
12978,8347,350,169,139.12,7.0,0.06,0.99,0.0,1,C,0,0,0,0,0,0,1
12979,8348,343,169,139.13,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
12980,8348,343,169,139.13,1.0,0.01,0.99,0.0,1,C,0,0,0,0,0,0,1
12981,8349,342,169,139.15,0.0,0.0,0.99,0.0,1,C,0,0,0,0,0,0,1
12982,8349,342,169,139.15,1.41,0.01,0.98,45.0,2,C,0,0,0,0,0,0,1
12983,8350,341,168,139.17,0.0,0.0,0.98,0.0,1,C,0,0,0,0,0,0,1
12984,8350,341,168,139.17,3.16,0.03,1.01,18.43,1,C,0,0,0,0,0,0,1
12985,8351,338,167,139.18,0.0,0.0,1.0,0.0,1,C,0,0,0,0,0,0,1
12986,8351,338,167,139.18,5.0,0.04,1.04,0.0,1,C,0,0,0,0,0,0,1
12987,8352,333,167,139.2,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
12988,8352,333,167,139.2,6.4,0.05,1.06,321.34,8,C,0,0,0,0,0,0,1
12989,8353,328,171,139.22,0.0,0.0,1.06,0.0,1,C,0,0,0,0,0,0,1
12990,8353,328,171,139.22,1.0,0.01,1.05,0.0,1,C,0,0,0,0,0,0,1
12991,8354,327,171,139.23,0.0,0.0,1.05,0.0,1,C,0,0,0,0,0,0,1
12992,8354,327,171,139.23,1.0,0.01,1.06,0.0,1,C,0,0,0,0,0,0,1
12993,8355,326,171,139.25,0.0,0.0,1.04,0.0,1,C,0,0,0,0,0,0,1
12994,8355,326,171,139.25,2.0,0.02,1.05,0.0,1,C,0,0,0,0,0,0,1
12995,8356,324,171,139.27,0.0,0.0,1.03,0.0,1,C,0,0,0,0,0,0,1
12996,8356,324,171,139.27,1.41,0.01,1.03,315.0,8,C,0,0,0,0,0,0,1
12997,8357,323,172,139.28,0.0,0.0,1.02,0.0,1,C,0,0,0,0,0,0,1
