,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9508,4922,495,152,82.03,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9509,4923,495,152,82.05,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9510,4924,495,152,82.07,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9511,4925,495,152,82.08,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
9512,4926,494,152,82.1,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
9513,4927,494,152,82.12,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9514,4928,494,152,82.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9515,4929,494,152,82.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
9516,4930,494,152,82.17,1.41,0.01,0.28,225.0,6,D1,0,0,0,0,0,0,0
9517,4931,495,153,82.18,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
9518,4932,495,153,82.2,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9519,4933,495,153,82.22,2.83,0.02,0.24,315.0,8,D1,0,0,0,0,0,0,1
9520,4934,493,155,82.23,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
9521,4935,493,155,82.25,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
9522,4936,493,155,82.27,4.24,0.03,0.26,315.0,8,D1,0,0,0,0,0,0,1
9523,4937,490,158,82.28,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
9524,4938,489,158,82.3,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9525,4939,489,158,82.32,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
9526,4940,489,158,82.33,1.41,0.01,0.25,135.0,4,D1,0,0,0,0,0,0,0
9527,4941,490,157,82.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
9528,4942,490,157,82.37,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
9529,4943,489,157,82.38,1.41,0.01,0.24,315.0,8,D1,0,0,0,0,0,0,1
9530,4944,488,158,82.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
9531,4945,488,158,82.42,1.41,0.01,0.23,315.0,8,D1,0,0,0,0,0,0,1
9532,4946,487,159,82.43,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
9533,4947,487,159,82.45,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
9534,4948,488,159,82.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
9535,4949,488,159,82.48,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
9536,4950,489,159,82.5,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
9537,4951,489,159,82.52,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
9538,4952,490,160,82.53,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9539,4953,490,160,82.55,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9540,4954,490,160,82.57,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9541,4955,490,160,82.58,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9542,4956,490,160,82.6,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
9543,4957,490,160,82.62,1.41,0.01,0.22,315.0,8,D1,0,0,0,0,0,0,1
9544,4958,489,161,82.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9545,4959,489,161,82.65,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9546,4960,489,161,82.67,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9547,4961,489,161,82.68,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9548,4962,489,161,82.7,1.0,0.01,0.23,90.0,3,D1,0,0,0,0,0,0,0
9549,4963,489,160,82.72,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
9550,4964,489,160,82.73,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
9551,4965,488,160,82.75,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
9552,4965,488,160,82.75,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
9553,4966,487,160,82.77,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
9554,4966,487,160,82.77,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
9555,4967,487,161,82.78,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
9556,4968,486,161,82.8,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
9557,4969,486,161,82.82,1.41,0.01,0.24,45.0,2,D1,0,0,0,0,0,0,1
9558,4970,485,160,82.83,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
9559,4971,485,161,82.85,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
9560,4972,485,160,82.87,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
9561,4973,485,160,82.88,1.41,0.01,0.27,45.0,2,D1,0,0,0,0,0,0,1
9562,4974,484,159,82.9,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
9563,4975,484,160,82.92,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
9564,4976,484,159,82.93,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9565,4977,484,159,82.95,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
9566,4978,483,159,82.97,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9567,4978,483,159,82.97,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
9568,4979,483,158,82.98,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
9569,4980,483,157,83.0,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
9570,4981,484,158,83.02,2.0,0.02,0.33,90.0,3,D1,0,0,0,0,0,0,0
9571,4982,484,156,83.03,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9572,4983,484,156,83.05,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
9573,4984,484,157,83.07,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
9574,4985,484,156,83.08,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
9575,4986,483,156,83.1,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
9576,4987,484,156,83.12,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
9577,4988,484,155,83.13,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
9578,4989,484,154,83.15,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9579,4990,484,154,83.17,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
9580,4991,483,154,83.18,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
9581,4992,484,154,83.2,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9582,4993,484,154,83.22,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9583,4994,484,154,83.23,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9584,4995,484,154,83.25,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9585,4996,484,154,83.27,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9586,4997,484,154,83.28,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9587,4998,484,154,83.3,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9588,4999,484,154,83.32,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
9589,5000,484,154,83.33,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9590,5001,484,154,83.35,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9591,5002,484,154,83.37,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9592,5003,484,154,83.38,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9593,5004,484,154,83.4,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
9594,5005,484,154,83.42,1.41,0.01,0.29,45.0,2,D1,0,0,0,0,0,0,1
9595,5006,483,153,83.43,2.83,0.02,0.3,225.0,6,D1,0,0,0,0,0,0,0
9596,5007,485,155,83.45,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9597,5008,485,155,83.47,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9598,5009,485,155,83.48,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9599,5010,485,155,83.5,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
9600,5011,484,155,83.52,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9601,5012,484,155,83.53,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9602,5013,484,155,83.55,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9603,5014,484,155,83.57,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9604,5015,484,155,83.58,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9605,5016,484,155,83.6,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9606,5017,484,155,83.62,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9607,5018,484,155,83.63,1.0,0.01,0.3,0.0,1,D1,0,0,0,0,0,0,1
9608,5019,483,155,83.65,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9609,5020,483,155,83.67,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
9610,5021,483,155,83.68,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
9611,5022,483,155,83.7,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
9612,5023,483,155,83.72,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
9613,5024,483,155,83.73,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
9614,5025,483,155,83.75,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
9615,5026,483,156,83.77,6.4,0.05,0.31,38.66,2,D1,0,0,0,0,0,0,1
9616,5027,478,152,83.78,2.24,0.02,0.33,243.43,6,D1,0,0,0,0,0,0,0
9617,5028,479,154,83.8,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
9618,5029,478,154,83.82,1.41,0.01,0.33,315.0,8,D1,0,0,0,0,0,0,1
9619,5030,477,155,83.83,2.0,0.02,0.34,90.0,3,D1,0,0,0,0,0,0,0
9620,5031,477,153,83.85,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
9621,5032,476,153,83.87,2.24,0.02,0.36,243.43,6,D1,0,0,0,0,0,0,0
9622,5033,477,155,83.88,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
9623,5034,476,155,83.9,3.16,0.03,0.38,251.57,7,D1,0,0,0,0,0,0,0
9624,5035,477,158,83.92,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
9625,5036,476,158,83.93,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9626,5037,476,158,83.95,1.0,0.01,0.39,90.0,3,D1,0,0,0,0,0,0,0
9627,5038,476,157,83.97,3.16,0.03,0.41,108.43,3,D1,0,0,0,0,0,0,0
9628,5039,477,154,83.98,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
9629,5040,476,154,84.0,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
9630,5041,476,155,84.02,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9631,5042,476,155,84.03,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9632,5043,476,155,84.05,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
9633,5044,475,154,84.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9634,5045,475,154,84.08,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9635,5046,475,154,84.1,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9636,5047,475,154,84.12,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
9637,5048,474,154,84.13,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
9638,5049,474,153,84.15,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9639,5050,474,153,84.17,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9640,5051,474,153,84.18,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9641,5052,474,153,84.2,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9642,5053,474,153,84.22,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
9643,5054,473,153,84.23,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9644,5055,473,153,84.25,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9645,5056,473,153,84.27,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9646,5057,473,153,84.28,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9647,5058,473,153,84.3,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
9648,5059,472,152,84.32,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9649,5060,472,152,84.33,1.0,0.01,0.37,180.0,5,D1,0,0,0,0,0,0,0
9650,5061,473,152,84.35,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9651,5062,473,152,84.37,1.0,0.01,0.38,0.0,1,D1,0,0,0,0,0,0,1
9652,5063,472,152,84.38,1.0,0.01,0.39,90.0,3,D1,0,0,0,0,0,0,0
9653,5064,472,151,84.4,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
9654,5065,471,151,84.42,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9655,5066,471,151,84.43,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9656,5067,471,151,84.45,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9657,5068,471,151,84.47,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9658,5069,471,151,84.48,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9659,5070,471,151,84.5,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9660,5071,471,151,84.52,1.0,0.01,0.37,0.0,1,D1,0,0,0,0,0,0,1
9661,5072,470,151,84.53,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
9662,5073,470,151,84.55,1.41,0.01,0.38,45.0,2,D1,0,0,0,0,0,0,1
9663,5074,469,150,84.57,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
9664,5075,469,151,84.58,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9665,5076,469,151,84.6,1.0,0.01,0.4,0.0,1,D1,0,0,0,0,0,0,1
9666,5077,468,151,84.62,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
9667,5078,468,152,84.63,1.0,0.01,0.41,270.0,7,D1,0,0,0,0,0,0,0
9668,5079,468,153,84.65,2.24,0.02,0.43,26.57,2,D1,0,0,0,0,0,0,1
9669,5080,466,152,84.67,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9670,5080,466,152,84.67,1.41,0.01,0.44,45.0,2,D1,0,0,0,0,0,0,1
9671,5081,465,151,84.68,1.0,0.01,0.45,0.0,1,D1,0,0,0,0,0,0,1
9672,5082,464,151,84.7,1.0,0.01,0.46,90.0,3,D1,0,0,0,0,0,0,0
9673,5083,464,150,84.72,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
9674,5084,464,150,84.73,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
9675,5085,464,150,84.75,1.41,0.01,0.41,45.0,2,D1,0,0,0,0,0,0,1
9676,5086,463,149,84.77,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9677,5087,463,149,84.78,1.41,0.01,0.39,45.0,2,D1,0,0,0,0,0,0,1
9678,5088,462,148,84.8,1.0,0.01,0.39,270.0,7,D1,0,0,0,0,0,0,0
9679,5089,462,149,84.82,1.0,0.01,0.38,90.0,3,D1,0,0,0,0,0,0,0
9680,5090,462,148,84.83,1.41,0.01,0.38,45.0,2,D1,0,0,0,0,0,0,1
9681,5091,461,147,84.85,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
9682,5092,461,147,84.87,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
9683,5093,460,146,84.88,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9684,5094,460,146,84.9,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
9685,5095,459,146,84.92,1.0,0.01,0.34,90.0,3,D1,0,0,0,0,0,0,0
9686,5096,459,145,84.93,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
9687,5097,458,145,84.95,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
9688,5098,458,145,84.97,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
9689,5099,458,145,84.98,5.39,0.04,0.33,21.8,1,D1,0,0,0,0,0,0,1
9690,5100,453,143,85.0,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9691,5101,453,143,85.02,2.24,0.02,0.35,296.57,8,D1,0,0,0,0,0,0,1
9692,5102,452,145,85.03,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9693,5103,452,145,85.05,1.41,0.01,0.35,45.0,2,D1,0,0,0,0,0,0,1
9694,5104,451,144,85.07,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
9695,5105,451,144,85.08,2.24,0.02,0.37,333.43,8,D1,0,0,0,0,0,0,1
9696,5106,449,145,85.1,5.39,0.04,0.4,21.8,1,D1,0,0,0,0,0,0,1
9697,5107,444,143,85.12,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9698,5108,444,143,85.13,1.0,0.01,0.4,90.0,3,D1,0,0,0,0,0,0,0
9699,5109,444,142,85.15,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9700,5110,444,142,85.17,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
9701,5111,443,142,85.18,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
9702,5112,443,142,85.2,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
9703,5113,443,142,85.22,4.12,0.03,0.43,345.96,1,D1,0,0,0,0,0,0,1
9704,5114,439,143,85.23,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9705,5115,439,143,85.25,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9706,5116,439,143,85.27,2.0,0.02,0.45,0.0,1,D1,0,0,0,0,0,0,1
9707,5117,437,143,85.28,2.0,0.02,0.46,0.0,1,D1,0,0,0,0,0,0,1
9708,5118,435,143,85.3,3.0,0.02,0.48,0.0,1,D1,0,0,0,0,0,0,1
9709,5119,432,143,85.32,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
9710,5120,431,143,85.33,1.0,0.01,0.49,270.0,7,D1,0,0,0,0,0,0,0
9711,5121,431,144,85.35,5.0,0.04,0.52,0.0,1,D1,0,0,0,0,0,0,1
9712,5122,426,144,85.37,1.0,0.01,0.52,0.0,1,D1,0,0,0,0,0,0,1
9713,5123,425,144,85.38,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
9714,5124,425,144,85.4,1.41,0.01,0.52,315.0,8,D1,0,0,0,0,0,0,1
9715,5125,424,145,85.42,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
9716,5126,424,145,85.43,1.0,0.01,0.53,0.0,1,D1,0,0,0,0,0,0,1
9717,5127,423,145,85.45,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
9718,5128,422,145,85.47,1.0,0.01,0.55,270.0,7,D1,0,0,0,0,0,0,0
9719,5129,422,146,85.48,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9720,5130,422,146,85.5,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9721,5130,422,146,85.5,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
9722,5131,421,146,85.52,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9723,5131,421,146,85.52,3.0,0.02,0.55,0.0,1,D1,0,0,0,0,0,0,1
9724,5132,418,146,85.53,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
9725,5133,417,146,85.55,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9726,5134,417,146,85.57,1.0,0.01,0.55,270.0,7,D1,0,0,0,0,0,0,0
9727,5135,417,147,85.58,3.0,0.02,0.56,0.0,1,D1,0,0,0,0,0,0,1
9728,5136,414,147,85.6,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9729,5137,414,147,85.62,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9730,5138,414,147,85.63,1.0,0.01,0.54,0.0,1,D1,0,0,0,0,0,0,1
9731,5139,413,147,85.65,1.41,0.01,0.54,315.0,8,D1,0,0,0,0,0,0,1
9732,5140,412,148,85.67,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9733,5141,412,148,85.68,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9734,5142,412,148,85.7,2.0,0.02,0.55,0.0,1,D1,0,0,0,0,0,0,1
9735,5143,410,148,85.72,1.0,0.01,0.55,0.0,1,D1,0,0,0,0,0,0,1
9736,5144,409,148,85.73,1.0,0.01,0.56,0.0,1,D1,0,0,0,0,0,0,1
9737,5145,408,148,85.75,3.0,0.02,0.57,0.0,1,D1,0,0,0,0,0,0,1
9738,5146,405,148,85.77,0.0,0.0,0.56,0.0,1,D1,0,0,0,0,0,0,1
9739,5146,405,148,85.77,1.41,0.01,0.56,315.0,8,D1,0,0,0,0,0,0,1
9740,5147,404,149,85.78,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9741,5147,404,149,85.78,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
9742,5148,404,149,85.8,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9743,5148,404,149,85.8,0.0,0.0,0.54,0.0,1,D1,0,0,0,0,0,0,1
9744,5149,404,149,85.82,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
9745,5149,404,149,85.82,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
9746,5150,404,149,85.83,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
9747,5150,404,149,85.83,1.0,0.01,0.52,0.0,1,D1,0,0,0,0,0,0,1
9748,5151,403,149,85.85,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
9749,5151,403,149,85.85,1.0,0.01,0.49,0.0,1,D1,0,0,0,0,0,0,1
9750,5152,402,149,85.87,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
9751,5152,402,149,85.87,1.0,0.01,0.48,0.0,1,D1,0,0,0,0,0,0,1
9752,5153,401,149,85.88,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
9753,5153,401,149,85.88,2.0,0.02,0.49,0.0,1,D1,0,0,0,0,0,0,1
9754,5154,399,149,85.9,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
9755,5154,399,149,85.9,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
9756,5155,399,149,85.92,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9757,5155,399,149,85.92,1.0,0.01,0.44,0.0,1,D1,0,0,0,0,0,0,1
9758,5156,398,149,85.93,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9759,5156,398,149,85.93,2.24,0.02,0.45,333.43,8,D1,0,0,0,0,0,0,1
9760,5157,396,150,85.95,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
9761,5157,396,150,85.95,1.41,0.01,0.45,45.0,2,D1,0,0,0,0,0,0,1
9762,5158,395,149,85.97,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
9763,5158,395,149,85.97,1.0,0.01,0.43,0.0,1,D1,0,0,0,0,0,0,1
9764,5159,394,149,85.98,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
9765,5159,394,149,85.98,1.0,0.01,0.44,270.0,7,D1,0,0,0,0,0,0,0
9766,5160,394,150,86.0,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
9767,5160,394,150,86.0,1.0,0.01,0.41,0.0,1,D1,0,0,0,0,0,0,1
9768,5161,393,150,86.02,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9769,5161,393,150,86.02,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
9770,5162,392,151,86.03,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9771,5162,392,151,86.03,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
9772,5163,391,151,86.05,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9773,5163,391,151,86.05,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
9774,5164,391,151,86.07,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9775,5164,391,151,86.07,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
9776,5165,391,152,86.08,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9777,5165,391,152,86.08,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9778,5166,391,152,86.1,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
9779,5166,391,152,86.1,2.24,0.02,0.33,296.57,8,D1,0,0,0,0,0,0,1
9780,5167,390,154,86.12,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9781,5167,390,154,86.12,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
9782,5168,389,154,86.13,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
9783,5168,389,154,86.13,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
9784,5169,388,154,86.15,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
9785,5169,388,154,86.15,6.08,0.05,0.36,350.54,1,D1,0,0,0,0,0,0,1
9786,5170,382,155,86.17,0.0,0.0,0.35,0.0,1,C,0,0,1,0,0,0,1
9787,5170,382,155,86.17,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9788,5171,382,155,86.18,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
9789,5171,382,155,86.18,2.0,0.02,0.35,0.0,1,C,0,0,0,0,0,0,1
9790,5172,380,155,86.2,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
