,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10992,6258,180,157,104.3,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10993,6259,180,157,104.32,2.24,0.02,0.56,243.43,6,B2,0,0,0,0,0,0,0
10994,6260,181,159,104.33,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
10995,6261,180,159,104.35,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
10996,6262,180,159,104.37,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
10997,6263,180,159,104.38,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10998,6264,180,159,104.4,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
10999,6265,180,159,104.42,1.41,0.01,0.54,45.0,2,B2,0,0,0,0,0,0,1
11000,6266,179,158,104.43,1.0,0.01,0.54,270.0,7,B2,0,0,0,0,0,0,0
11001,6267,179,159,104.45,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
11002,6268,179,159,104.47,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
11003,6269,179,159,104.48,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
11004,6270,179,159,104.5,1.0,0.01,0.51,90.0,3,B2,0,0,0,0,0,0,0
11005,6271,179,158,104.52,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
11006,6272,179,158,104.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
11007,6273,179,158,104.55,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
11008,6274,179,158,104.57,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
11009,6275,179,158,104.58,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
11010,6276,179,158,104.6,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11011,6277,179,158,104.62,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
11012,6278,179,158,104.63,1.0,0.01,0.43,0.0,1,B2,0,0,0,0,0,0,1
11013,6279,178,158,104.65,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
11014,6279,178,158,104.65,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
11015,6280,178,158,104.67,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11016,6281,178,158,104.68,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11017,6282,178,158,104.7,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11018,6283,178,158,104.72,1.0,0.01,0.39,270.0,7,B2,0,0,0,0,0,0,0
11019,6284,178,159,104.73,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11020,6285,178,159,104.75,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11021,6286,178,159,104.77,2.24,0.02,0.4,243.43,6,B2,0,0,0,0,0,0,0
11022,6287,179,161,104.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11023,6288,179,161,104.8,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11024,6289,179,161,104.82,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11025,6290,179,161,104.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11026,6291,179,161,104.85,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11027,6292,179,161,104.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11028,6293,179,161,104.88,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11029,6294,179,161,104.9,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11030,6295,179,161,104.92,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
11031,6296,178,161,104.93,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11032,6297,178,161,104.95,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11033,6298,178,161,104.97,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11034,6299,178,161,104.98,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11035,6300,178,161,105.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11036,6301,178,161,105.02,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
11037,6302,178,160,105.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11038,6303,178,160,105.05,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11039,6304,178,160,105.07,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
11040,6305,177,160,105.08,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11041,6306,177,160,105.1,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
11042,6307,177,161,105.12,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
11043,6308,176,161,105.13,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11044,6309,176,161,105.15,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
11045,6310,176,161,105.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11046,6311,176,161,105.18,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
11047,6312,176,161,105.2,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
11048,6313,176,160,105.22,1.41,0.01,0.2,315.0,8,B2,0,0,0,0,0,0,1
11049,6314,175,161,105.23,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11050,6315,175,161,105.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11051,6316,175,161,105.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11052,6317,175,161,105.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
11053,6318,175,161,105.3,1.0,0.01,0.16,270.0,7,B2,0,0,0,0,0,0,0
11054,6319,175,162,105.32,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
11055,6320,175,162,105.33,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
11056,6321,174,162,105.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
11057,6322,174,162,105.37,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
11058,6323,174,163,105.38,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
11059,6324,174,164,105.4,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
11060,6325,173,164,105.42,3.16,0.03,0.2,108.43,3,B2,0,0,0,0,0,0,0
11061,6326,174,161,105.43,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
11062,6327,173,161,105.45,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
11063,6328,173,162,105.47,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
11064,6329,174,162,105.48,1.41,0.01,0.23,315.0,8,B2,0,0,0,0,0,0,1
11065,6330,173,163,105.5,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
11066,6331,174,163,105.52,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11067,6332,174,163,105.53,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
11068,6333,173,162,105.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11069,6334,173,162,105.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11070,6335,173,162,105.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11071,6336,173,162,105.6,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
11072,6337,173,163,105.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11073,6338,173,163,105.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11074,6339,173,163,105.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11075,6340,173,163,105.67,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
11076,6341,174,163,105.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11077,6342,174,163,105.7,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
11078,6343,173,163,105.72,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
11079,6344,174,163,105.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11080,6345,174,163,105.75,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11081,6346,174,163,105.77,2.0,0.02,0.27,90.0,3,B2,0,0,0,0,0,0,0
11082,6347,174,161,105.78,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11083,6348,174,161,105.8,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
11084,6349,173,161,105.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11085,6350,173,161,105.83,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
11086,6351,173,162,105.85,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
11087,6352,173,161,105.87,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
11088,6353,172,161,105.88,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11089,6354,172,161,105.9,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
11090,6355,173,161,105.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11091,6356,173,161,105.93,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
11092,6357,172,161,105.95,2.0,0.02,0.34,90.0,3,B2,0,0,0,0,0,0,0
11093,6358,172,159,105.97,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11094,6359,172,159,105.98,3.0,0.02,0.36,270.0,7,B2,0,0,0,0,0,0,0
11095,6360,172,162,106.0,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11096,6361,172,162,106.02,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11097,6362,172,162,106.03,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11098,6363,172,162,106.05,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
11099,6364,171,162,106.07,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11100,6365,172,162,106.08,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
11101,6366,171,162,106.1,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11102,6367,171,162,106.12,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
11103,6368,170,162,106.13,3.0,0.02,0.38,90.0,3,B2,0,0,0,0,0,0,0
11104,6369,170,159,106.15,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
11105,6370,171,159,106.17,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11106,6371,171,159,106.18,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
11107,6372,170,159,106.2,1.0,0.01,0.4,180.0,5,B2,0,0,0,0,0,0,0
11108,6373,171,159,106.22,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
11109,6374,170,159,106.23,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11110,6375,170,159,106.25,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11111,6376,170,159,106.27,1.41,0.01,0.41,225.0,6,B2,0,0,0,0,0,0,0
11112,6377,171,160,106.28,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
11113,6378,171,160,106.3,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11114,6379,171,160,106.32,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
11115,6380,171,160,106.33,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11116,6381,171,160,106.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11117,6382,171,160,106.37,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
11118,6383,170,160,106.38,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11119,6384,170,160,106.4,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
11120,6385,169,160,106.42,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
11121,6386,168,160,106.43,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11122,6387,168,160,106.45,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
11123,6388,168,159,106.47,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
11124,6389,167,159,106.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11125,6390,167,159,106.5,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
11126,6391,167,158,106.52,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
11127,6392,167,159,106.53,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11128,6393,167,159,106.55,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11129,6394,167,159,106.57,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
11130,6395,167,158,106.58,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
11131,6396,168,158,106.6,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
11132,6397,167,158,106.62,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
11133,6398,167,157,106.63,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
11134,6399,168,158,106.65,1.41,0.01,0.39,45.0,2,B2,0,0,0,0,0,0,1
11135,6400,167,157,106.67,1.0,0.01,0.39,180.0,5,B2,0,0,0,0,0,0,0
11136,6401,168,157,106.68,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11137,6402,168,157,106.7,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11138,6403,168,157,106.72,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
11139,6404,169,158,106.73,1.0,0.01,0.39,90.0,3,B2,0,0,0,0,0,0,0
11140,6405,169,157,106.75,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11141,6405,169,157,106.75,2.24,0.02,0.39,63.43,2,B2,0,0,0,0,0,0,1
11142,6406,168,155,106.77,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
11143,6406,168,155,106.77,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11144,6407,168,155,106.78,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
11145,6408,168,155,106.8,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
11146,6409,168,155,106.82,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
11147,6410,168,155,106.83,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11148,6411,168,155,106.85,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
11149,6412,168,155,106.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11150,6413,168,155,106.88,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11151,6414,168,155,106.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11152,6415,168,155,106.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11153,6416,168,155,106.93,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11154,6417,168,155,106.95,2.24,0.02,0.31,206.57,6,B2,0,0,0,0,0,0,0
11155,6418,170,156,106.97,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11156,6418,170,156,106.97,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
11157,6419,171,155,106.98,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11158,6419,171,155,106.98,2.24,0.02,0.33,243.43,6,B2,0,0,0,0,0,0,0
11159,6420,172,157,107.0,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11160,6420,172,157,107.0,2.83,0.02,0.33,45.0,2,B2,0,0,0,0,0,0,1
11161,6421,170,155,107.02,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11162,6421,170,155,107.02,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
11163,6422,169,154,107.03,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11164,6422,169,154,107.03,2.0,0.02,0.32,270.0,7,B2,0,0,0,0,0,0,0
11165,6423,169,156,107.05,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11166,6423,169,156,107.05,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11167,6424,169,156,107.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11168,6424,169,156,107.07,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
11169,6425,168,156,107.08,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11170,6425,168,156,107.08,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
11171,6426,168,157,107.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11172,6426,168,157,107.1,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11173,6427,168,157,107.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11174,6427,168,157,107.12,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
11175,6428,168,156,107.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11176,6428,168,156,107.13,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11177,6429,168,156,107.15,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11178,6429,168,156,107.15,1.41,0.01,0.31,45.0,2,B2,0,0,0,0,0,0,1
11179,6430,167,155,107.17,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11180,6430,167,155,107.17,1.41,0.01,0.3,135.0,4,B2,0,0,0,0,0,0,0
11181,6431,168,154,107.18,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11182,6431,168,154,107.18,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11183,6432,168,154,107.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11184,6432,168,154,107.2,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11185,6433,168,154,107.22,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11186,6433,168,154,107.22,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11187,6434,168,154,107.23,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11188,6434,168,154,107.23,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
11189,6435,169,154,107.25,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11190,6435,169,154,107.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11191,6436,169,154,107.27,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11192,6436,169,154,107.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11193,6437,169,154,107.28,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11194,6438,169,154,107.3,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11195,6439,169,154,107.32,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11196,6440,169,154,107.33,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
11197,6441,169,154,107.35,3.16,0.03,0.23,198.43,5,B2,0,0,0,0,0,0,0
11198,6442,172,155,107.37,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11199,6442,172,155,107.37,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
11200,6443,173,155,107.38,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11201,6443,173,155,107.38,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
11202,6444,174,155,107.4,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11203,6444,174,155,107.4,2.0,0.02,0.23,180.0,5,B2,0,0,0,0,0,0,0
11204,6445,176,155,107.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11205,6445,176,155,107.42,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
11206,6446,176,154,107.43,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11207,6446,176,154,107.43,2.24,0.02,0.26,63.43,2,B2,0,0,0,0,0,0,1
11208,6447,175,152,107.45,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11209,6447,175,152,107.45,2.0,0.02,0.28,0.0,1,B2,0,0,0,0,0,0,1
11210,6448,173,152,107.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11211,6448,173,152,107.47,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
11212,6449,173,151,107.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11213,6449,173,151,107.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11214,6450,173,151,107.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11215,6450,173,151,107.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11216,6451,173,151,107.52,4.12,0.03,0.29,14.04,1,B2,0,0,0,0,0,0,1
11217,6452,169,150,107.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11218,6452,169,150,107.53,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
11219,6453,168,150,107.55,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11220,6453,168,150,107.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11221,6454,168,150,107.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
11222,6454,168,150,107.57,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11223,6455,168,150,107.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11224,6456,168,150,107.6,5.1,0.04,0.27,168.69,5,B2,0,0,0,0,0,0,0
11225,6457,173,149,107.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11226,6457,173,149,107.62,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
11227,6458,174,149,107.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
11228,6458,174,149,107.63,4.0,0.03,0.3,0.0,1,B2,0,0,0,0,0,0,1
11229,6459,170,149,107.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11230,6459,170,149,107.65,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
11231,6460,169,149,107.67,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11232,6460,169,149,107.67,2.0,0.02,0.32,180.0,5,B2,0,0,0,0,0,0,0
11233,6461,171,149,107.68,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11234,6461,171,149,107.68,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11235,6462,171,149,107.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11236,6462,171,149,107.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11237,6463,171,149,107.72,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11238,6463,171,149,107.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11239,6464,171,149,107.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11240,6464,171,149,107.73,2.0,0.02,0.31,180.0,5,B2,0,0,0,0,0,0,0
11241,6465,173,149,107.75,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11242,6465,173,149,107.75,2.24,0.02,0.33,26.57,2,B2,0,0,0,0,0,0,1
11243,6466,171,148,107.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11244,6466,171,148,107.77,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11245,6467,171,148,107.78,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11246,6467,171,148,107.78,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
11247,6468,172,148,107.8,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
11248,6469,172,148,107.82,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11249,6470,172,148,107.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11250,6471,172,148,107.85,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11251,6472,172,148,107.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11252,6473,172,148,107.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11253,6474,172,148,107.9,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11254,6475,172,148,107.92,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11255,6476,172,148,107.93,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11256,6477,172,148,107.95,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
11257,6478,172,148,107.97,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11258,6479,172,148,107.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11259,6480,172,148,108.0,2.24,0.02,0.31,333.43,8,B2,0,0,0,0,0,0,1
11260,6481,170,149,108.02,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
11261,6482,170,149,108.03,3.0,0.02,0.32,270.0,7,B2,0,0,0,0,0,0,0
11262,6483,170,152,108.05,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
11263,6483,170,152,108.05,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11264,6484,170,152,108.07,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
11265,6485,170,152,108.08,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11266,6486,170,152,108.1,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
11267,6487,170,152,108.12,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11268,6488,170,152,108.13,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
11269,6489,170,152,108.15,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11270,6490,170,152,108.17,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
11271,6491,170,152,108.18,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11272,6492,170,152,108.2,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11273,6493,170,152,108.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
11274,6494,170,152,108.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
