,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8443,5589,400,152,93.15,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
8444,5590,401,151,93.17,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8445,5590,401,151,93.17,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
8446,5591,402,150,93.18,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
8447,5591,402,150,93.18,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8448,5592,402,150,93.2,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8449,5592,402,150,93.2,1.41,0.01,0.43,135.0,4,D1,0,0,0,0,0,0,0
8450,5593,403,149,93.22,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8451,5593,403,149,93.22,1.0,0.01,0.44,90.0,3,D1,0,0,0,0,0,0,0
8452,5594,403,148,93.23,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8453,5594,403,148,93.23,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
8454,5595,403,147,93.25,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8455,5595,403,147,93.25,1.41,0.01,0.44,135.0,4,D1,0,0,0,0,0,0,0
8456,5596,404,146,93.27,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8457,5596,404,146,93.27,1.0,0.01,0.42,90.0,3,D1,0,0,0,0,0,0,0
8458,5597,404,145,93.28,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8459,5597,404,145,93.28,1.41,0.01,0.42,45.0,2,D1,0,0,0,0,0,0,1
8460,5598,403,144,93.3,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8461,5598,403,144,93.3,2.24,0.02,0.42,116.57,4,D1,0,0,0,0,0,0,0
8462,5599,404,142,93.32,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8463,5599,404,142,93.32,1.41,0.01,0.42,135.0,4,D1,0,0,0,0,0,0,0
8464,5600,405,141,93.33,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
8465,5600,405,141,93.33,1.0,0.01,0.41,90.0,3,D1,0,0,0,0,0,0,0
8466,5601,405,140,93.35,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
8467,5601,405,140,93.35,2.0,0.02,0.39,180.0,5,D1,0,0,0,0,0,0,0
8468,5602,407,140,93.37,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8469,5602,407,140,93.37,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8470,5603,407,140,93.38,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8471,5603,407,140,93.38,1.41,0.01,0.37,135.0,4,D1,0,0,0,0,0,0,0
8472,5604,408,139,93.4,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8473,5604,408,139,93.4,1.41,0.01,0.36,225.0,6,D1,0,0,0,0,0,0,0
8474,5605,409,140,93.42,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
8475,5605,409,140,93.42,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8476,5606,409,140,93.43,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8477,5606,409,140,93.43,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
8478,5607,409,141,93.45,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8479,5607,409,141,93.45,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
8480,5608,409,142,93.47,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8481,5608,409,142,93.47,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
8482,5609,410,142,93.48,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
8483,5609,410,142,93.48,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
8484,5610,410,142,93.5,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
8485,5610,410,142,93.5,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
8486,5611,410,143,93.52,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
8487,5611,410,143,93.52,1.41,0.01,0.31,225.0,6,D1,0,0,0,0,0,0,0
8488,5612,411,144,93.53,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
8489,5612,411,144,93.53,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
8490,5613,411,144,93.55,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
8491,5613,411,144,93.55,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
8492,5614,412,144,93.57,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
8493,5614,412,144,93.57,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
8494,5615,412,145,93.58,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
8495,5615,412,145,93.58,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
8496,5616,412,145,93.6,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
8497,5616,412,145,93.6,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8498,5617,412,145,93.62,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8499,5617,412,145,93.62,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8500,5618,412,145,93.63,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8501,5618,412,145,93.63,1.0,0.01,0.24,180.0,5,D1,0,0,0,0,0,0,0
8502,5619,413,145,93.65,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8503,5619,413,145,93.65,5.66,0.04,0.27,135.0,4,D1,0,0,0,0,0,0,0
8504,5620,417,141,93.67,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8505,5620,417,141,93.67,1.0,0.01,0.27,270.0,7,D1,0,0,0,0,0,0,0
8506,5621,417,142,93.68,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8507,5621,417,142,93.68,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8508,5622,417,142,93.7,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8509,5622,417,142,93.7,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8510,5623,417,142,93.72,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8511,5623,417,142,93.72,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8512,5624,417,142,93.73,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8513,5624,417,142,93.73,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
8514,5625,417,143,93.75,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8515,5625,417,143,93.75,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
8516,5626,417,142,93.77,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8517,5626,417,142,93.77,1.41,0.01,0.25,225.0,6,D1,0,0,0,0,0,0,0
8518,5627,418,143,93.78,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8519,5627,418,143,93.78,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8520,5628,418,143,93.8,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8521,5628,418,143,93.8,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8522,5629,418,143,93.82,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8523,5629,418,143,93.82,1.0,0.01,0.22,90.0,3,D1,0,0,0,0,0,0,0
8524,5630,418,142,93.83,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8525,5630,418,142,93.83,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8526,5631,418,142,93.85,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8527,5631,418,142,93.85,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8528,5632,418,142,93.87,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8529,5632,418,142,93.87,1.0,0.01,0.2,270.0,7,D1,0,0,0,0,0,0,0
8530,5633,418,143,93.88,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
8531,5633,418,143,93.88,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8532,5634,418,143,93.9,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8533,5634,418,143,93.9,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8534,5635,418,143,93.92,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8535,5635,418,143,93.92,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8536,5636,418,143,93.93,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8537,5636,418,143,93.93,5.0,0.04,0.21,306.87,8,D1,0,0,0,0,0,0,1
8538,5637,415,147,93.95,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8539,5637,415,147,93.95,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
8540,5638,415,147,93.97,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
8541,5638,415,147,93.97,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8542,5639,415,147,93.98,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8543,5639,415,147,93.98,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8544,5640,415,147,94.0,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8545,5640,415,147,94.0,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
8546,5641,414,147,94.02,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8547,5641,414,147,94.02,1.41,0.01,0.19,315.0,8,D1,0,0,0,0,0,0,1
8548,5642,413,148,94.03,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8549,5642,413,148,94.03,2.24,0.02,0.21,26.57,2,D1,0,0,0,0,0,0,1
8550,5643,411,147,94.05,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8551,5643,411,147,94.05,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
8552,5644,410,147,94.07,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8553,5644,410,147,94.07,1.41,0.01,0.21,315.0,8,D1,0,0,0,0,0,0,1
8554,5645,409,148,94.08,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8555,5645,409,148,94.08,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
8556,5646,408,148,94.1,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
8557,5647,409,148,94.12,2.0,0.02,0.25,180.0,5,D1,0,0,0,0,0,0,0
8558,5648,411,148,94.13,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8559,5648,411,148,94.13,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
8560,5649,412,149,94.15,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8561,5649,412,149,94.15,1.41,0.01,0.26,315.0,8,D1,0,0,0,0,0,0,1
8562,5650,411,150,94.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8563,5650,411,150,94.17,2.0,0.02,0.24,270.0,7,D1,0,0,0,0,0,0,0
8564,5651,411,152,94.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8565,5651,411,152,94.18,1.41,0.01,0.24,315.0,8,D1,0,0,0,0,0,0,1
8566,5652,410,153,94.2,1.41,0.01,0.25,315.0,8,D1,0,0,0,0,0,0,1
8567,5653,409,154,94.22,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8568,5653,409,154,94.22,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
8569,5654,409,155,94.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8570,5654,409,155,94.23,1.41,0.01,0.27,315.0,8,D1,0,0,0,0,0,0,1
8571,5655,408,156,94.25,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8572,5655,408,156,94.25,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
8573,5656,408,157,94.27,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8574,5656,408,157,94.27,1.41,0.01,0.28,45.0,2,D1,0,0,0,0,0,0,1
8575,5657,407,156,94.28,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
8576,5658,407,157,94.3,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
8577,5659,407,156,94.32,1.0,0.01,0.29,90.0,3,D1,0,0,0,0,0,0,0
8578,5660,407,155,94.33,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
8579,5661,407,155,94.35,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
8580,5662,407,155,94.37,5.1,0.04,0.33,78.69,3,D1,0,0,0,0,0,0,1
8581,5663,406,150,94.38,4.12,0.03,0.36,255.96,7,D1,0,0,0,0,0,0,0
8582,5664,407,154,94.4,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
8583,5665,407,153,94.42,1.0,0.01,0.37,90.0,3,D1,0,0,0,0,0,0,0
8584,5666,407,152,94.43,6.4,0.05,0.42,38.66,2,D1,0,0,0,0,0,0,1
8585,5667,402,148,94.45,1.41,0.01,0.43,315.0,8,D1,0,0,0,0,0,0,1
8586,5668,401,149,94.47,2.83,0.02,0.45,315.0,8,D1,0,0,0,0,0,0,1
8587,5669,399,151,94.48,2.83,0.02,0.47,315.0,8,D1,0,0,0,0,0,0,1
8588,5670,397,153,94.5,5.66,0.04,0.51,45.0,2,D1,0,0,0,0,0,0,1
8589,5671,393,149,94.52,1.41,0.01,0.51,45.0,2,D1,0,0,0,0,0,0,1
8590,5672,392,148,94.53,1.0,0.01,0.52,0.0,1,D1,0,0,0,0,0,0,1
8591,5673,391,148,94.55,3.0,0.02,0.54,0.0,1,D1,0,0,0,0,0,0,1
8592,5674,388,148,94.57,4.12,0.03,0.57,345.96,1,D1,0,0,0,0,0,0,1
8593,5675,384,149,94.58,1.0,0.01,0.58,0.0,1,C,0,0,1,0,0,0,1
8594,5676,383,149,94.6,2.24,0.02,0.6,333.43,8,C,0,0,0,0,0,0,1
8595,5677,381,150,94.62,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
8596,5678,379,150,94.63,3.16,0.03,0.65,341.57,1,C,0,0,0,0,0,0,1
8597,5679,376,151,94.65,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
8598,5679,376,151,94.65,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
8599,5680,376,151,94.67,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
8600,5680,376,151,94.67,3.0,0.02,0.63,0.0,1,C,0,0,0,0,0,0,1
8601,5681,373,151,94.68,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8602,5681,373,151,94.68,3.16,0.03,0.66,341.57,1,C,0,0,0,0,0,0,1
8603,5682,370,152,94.7,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
8604,5682,370,152,94.7,3.0,0.02,0.68,0.0,1,C,0,0,0,0,0,0,1
8605,5683,367,152,94.72,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
8606,5683,367,152,94.72,3.16,0.03,0.7,341.57,1,C,0,0,0,0,0,0,1
8607,5684,364,153,94.73,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8608,5684,364,153,94.73,2.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
8609,5685,362,153,94.75,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8610,5685,362,153,94.75,1.0,0.01,0.7,0.0,1,C,0,0,0,0,0,0,1
8611,5686,361,153,94.77,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8612,5686,361,153,94.77,3.0,0.02,0.71,0.0,1,C,0,0,0,0,0,0,1
8613,5687,358,153,94.78,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
8614,5687,358,153,94.78,8.0,0.06,0.76,0.0,1,C,0,0,0,0,0,0,1
8615,5688,350,153,94.8,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
8616,5688,350,153,94.8,4.0,0.03,0.77,0.0,1,C,0,0,0,0,0,0,1
8617,5689,346,153,94.82,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
8618,5689,346,153,94.82,2.24,0.02,0.77,333.43,8,C,0,0,0,0,0,0,1
8619,5690,344,154,94.83,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
8620,5690,344,154,94.83,3.0,0.02,0.78,180.0,5,C,0,0,0,0,0,0,0
8621,5691,347,154,94.85,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
8622,5691,347,154,94.85,2.0,0.02,0.79,0.0,1,C,0,0,0,0,0,0,1
8623,5692,345,154,94.87,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
8624,5692,345,154,94.87,1.0,0.01,0.78,0.0,1,C,0,0,0,0,0,0,1
8625,5693,344,154,94.88,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
8626,5693,344,154,94.88,4.0,0.03,0.79,0.0,1,C,0,0,0,0,0,0,1
8627,5694,340,154,94.9,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
8628,5694,340,154,94.9,2.0,0.02,0.8,0.0,1,C,0,0,0,0,0,0,1
8629,5695,338,154,94.92,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8630,5695,338,154,94.92,1.41,0.01,0.8,315.0,8,C,0,0,0,0,0,0,1
8631,5696,337,155,94.93,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8632,5696,337,155,94.93,4.0,0.03,0.82,0.0,1,C,0,0,0,0,0,0,1
8633,5697,333,155,94.95,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
8634,5697,333,155,94.95,1.0,0.01,0.82,0.0,1,C,0,0,0,0,0,0,1
8635,5698,332,155,94.97,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
8636,5698,332,155,94.97,2.0,0.02,0.82,0.0,1,C,0,0,0,0,0,0,1
8637,5699,330,155,94.98,0.0,0.0,0.81,0.0,1,C,0,0,0,0,0,0,1
8638,5699,330,155,94.98,4.0,0.03,0.84,0.0,1,C,0,0,0,0,0,0,1
8639,5700,326,155,95.0,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
8640,5700,326,155,95.0,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
8641,5701,326,155,95.02,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
8642,5701,326,155,95.02,4.0,0.03,0.79,0.0,1,C,0,0,0,0,0,0,1
8643,5702,322,155,95.03,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
8644,5702,322,155,95.03,2.0,0.02,0.75,0.0,1,C,0,0,0,0,0,0,1
8645,5703,320,155,95.05,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
8646,5703,320,155,95.05,1.0,0.01,0.73,0.0,1,C,0,0,0,0,0,0,1
8647,5704,319,155,95.07,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
8648,5704,319,155,95.07,3.0,0.02,0.69,0.0,1,C,0,0,0,0,0,0,1
8649,5705,316,155,95.08,0.0,0.0,0.68,0.0,1,C,0,0,0,0,0,0,1
8650,5705,316,155,95.08,2.24,0.02,0.69,333.43,8,C,0,0,0,0,0,0,1
8651,5706,314,156,95.1,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
8652,5706,314,156,95.1,2.24,0.02,0.66,26.57,2,C,0,0,0,0,0,0,1
8653,5707,312,155,95.12,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
8654,5707,312,155,95.12,2.24,0.02,0.65,333.43,8,C,0,0,0,0,0,0,1
8655,5708,310,156,95.13,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8656,5708,310,156,95.13,2.0,0.02,0.62,0.0,1,C,0,0,0,0,0,0,1
8657,5709,308,156,95.15,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
8658,5709,308,156,95.15,3.0,0.02,0.64,0.0,1,C,0,0,0,0,0,0,1
8659,5710,305,156,95.17,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
8660,5710,305,156,95.17,5.1,0.04,0.66,348.69,1,C,0,0,0,0,0,0,1
8661,5711,300,157,95.18,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
8662,5711,300,157,95.18,3.0,0.02,0.65,0.0,1,C,0,0,0,0,0,0,1
8663,5712,297,157,95.2,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
8664,5712,297,157,95.2,4.0,0.03,0.66,0.0,1,C,0,0,0,0,0,0,1
8665,5713,293,157,95.22,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
8666,5713,293,157,95.22,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8667,5714,293,157,95.23,4.0,0.03,0.66,0.0,1,C,0,0,0,0,0,0,1
8668,5715,289,157,95.25,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
8669,5715,289,157,95.25,4.12,0.03,0.67,345.96,1,C,0,0,0,0,0,0,1
8670,5716,285,158,95.27,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
8671,5716,285,158,95.27,4.0,0.03,0.69,0.0,1,C,0,0,0,0,0,0,1
8672,5717,281,158,95.28,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
8673,5717,281,158,95.28,3.0,0.02,0.69,0.0,1,C,0,0,0,0,0,0,1
8674,5718,278,158,95.3,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8675,5718,278,158,95.3,4.0,0.03,0.66,0.0,1,C,0,0,0,0,0,0,1
8676,5719,274,158,95.32,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8677,5719,274,158,95.32,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
8678,5720,274,158,95.33,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
8679,5721,274,158,95.35,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
8680,5722,274,158,95.37,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
8681,5723,274,158,95.38,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
8682,5724,274,158,95.4,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
8683,5725,274,158,95.42,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
8684,5726,274,158,95.43,17.03,0.14,0.7,3.37,1,C,0,0,0,0,0,0,1
8685,5727,257,157,95.45,0.0,0.0,0.7,0.0,1,C,0,0,0,0,0,0,1
8686,5727,257,157,95.45,2.0,0.02,0.69,0.0,1,C,0,0,0,0,0,0,1
8687,5728,255,157,95.47,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8688,5728,255,157,95.47,3.0,0.02,0.69,0.0,1,C,0,0,0,0,0,0,1
8689,5729,252,157,95.48,0.0,0.0,0.69,0.0,1,C,0,0,0,0,0,0,1
8690,5729,252,157,95.48,3.0,0.02,0.7,0.0,1,C,0,0,0,0,0,0,1
8691,5730,249,157,95.5,0.0,0.0,0.7,0.0,1,B2,0,1,0,0,0,0,1
8692,5730,249,157,95.5,2.0,0.02,0.69,0.0,1,B2,0,0,0,0,0,0,1
8693,5731,247,157,95.52,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
8694,5731,247,157,95.52,4.0,0.03,0.71,0.0,1,B2,0,0,0,0,0,0,1
8695,5732,243,157,95.53,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
8696,5732,243,157,95.53,2.0,0.02,0.71,0.0,1,B2,0,0,0,0,0,0,1
8697,5733,241,157,95.55,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
8698,5733,241,157,95.55,2.0,0.02,0.7,0.0,1,B2,0,0,0,0,0,0,1
8699,5734,239,157,95.57,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
8700,5734,239,157,95.57,3.16,0.03,0.73,18.43,1,B2,0,0,0,0,0,0,1
8701,5735,236,156,95.58,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
8702,5735,236,156,95.58,1.0,0.01,0.71,0.0,1,B2,0,0,0,0,0,0,1
8703,5736,235,156,95.6,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
8704,5736,235,156,95.6,2.24,0.02,0.71,333.43,8,B2,0,0,0,0,0,0,1
8705,5737,233,157,95.62,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
8706,5737,233,157,95.62,1.0,0.01,0.71,90.0,3,B2,0,0,0,0,0,0,0
8707,5738,233,156,95.63,0.0,0.0,0.71,0.0,1,B2,0,0,0,0,0,0,1
8708,5738,233,156,95.63,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
8709,5739,233,156,95.65,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
8710,5739,233,156,95.65,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
8711,5740,233,156,95.67,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
8712,5741,233,156,95.68,3.16,0.03,0.68,18.43,1,B2,0,0,0,0,0,0,1
8713,5742,230,155,95.7,1.0,0.01,0.69,0.0,1,B2,0,0,0,0,0,0,1
8714,5743,229,155,95.72,1.0,0.01,0.68,0.0,1,B2,0,0,0,0,0,0,1
8715,5744,228,155,95.73,1.0,0.01,0.69,0.0,1,B2,0,0,0,0,0,0,1
8716,5745,227,155,95.75,0.0,0.0,0.67,0.0,1,B2,0,0,0,0,0,0,1
8717,5746,227,155,95.77,1.0,0.01,0.68,0.0,1,B2,0,0,0,0,0,0,1
8718,5747,226,155,95.78,0.0,0.0,0.66,0.0,1,B2,0,0,0,0,0,0,1
8719,5748,226,155,95.8,1.0,0.01,0.67,0.0,1,B2,0,0,0,0,0,0,1
8720,5749,225,155,95.82,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
8721,5750,224,155,95.83,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
8722,5751,224,155,95.85,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
8723,5752,224,155,95.87,1.0,0.01,0.63,0.0,1,B2,0,0,0,0,0,0,1
8724,5753,223,155,95.88,1.0,0.01,0.61,0.0,1,B2,0,0,0,0,0,0,1
8725,5754,222,155,95.9,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
8726,5755,222,155,95.92,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
8727,5756,221,155,95.93,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
