,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8282,5610,322,350,93.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8283,5611,322,350,93.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8284,5612,322,350,93.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8285,5613,322,350,93.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8286,5614,322,350,93.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8287,5615,322,350,93.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8288,5616,322,350,93.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8289,5617,322,350,93.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8290,5618,322,350,93.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8291,5619,322,350,93.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8292,5620,322,350,93.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8293,5621,322,350,93.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8294,5622,322,350,93.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8295,5623,322,350,93.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8296,5624,322,350,93.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8297,5625,322,350,93.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8298,5626,322,350,93.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8299,5627,322,350,93.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8300,5628,322,350,93.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8301,5629,322,350,93.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8302,5630,322,350,93.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8303,5631,322,350,93.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8304,5632,322,350,93.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8305,5633,322,350,93.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8306,5634,322,350,93.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8307,5635,322,350,93.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8308,5636,322,350,93.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8309,5637,322,350,93.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8310,5638,322,350,93.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8311,5639,322,350,93.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8312,5640,322,350,94.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8313,5641,322,350,94.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8314,5642,322,350,94.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8315,5643,322,350,94.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8316,5644,322,350,94.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8317,5645,322,350,94.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8318,5646,322,350,94.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8319,5647,322,350,94.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8320,5648,322,350,94.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8321,5649,322,350,94.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8322,5650,322,350,94.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8323,5651,322,350,94.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8324,5652,322,350,94.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8325,5653,322,350,94.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8326,5654,322,350,94.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8327,5655,322,350,94.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8328,5656,322,350,94.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8329,5657,322,350,94.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8330,5658,322,350,94.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8331,5659,322,350,94.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8332,5660,322,350,94.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8333,5661,322,350,94.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8334,5662,322,350,94.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8335,5663,322,350,94.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8336,5664,322,350,94.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8337,5665,322,350,94.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8338,5666,322,350,94.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8339,5667,322,350,94.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8340,5668,322,350,94.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8341,5669,322,350,94.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8342,5670,322,350,94.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8343,5671,322,350,94.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8344,5672,322,350,94.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8345,5673,322,350,94.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8346,5674,322,350,94.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8347,5675,322,350,94.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8348,5676,322,350,94.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8349,5677,322,350,94.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8350,5678,322,350,94.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8351,5679,322,350,94.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8352,5680,322,350,94.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8353,5681,322,350,94.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8354,5682,322,350,94.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8355,5683,322,350,94.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8356,5684,322,350,94.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8357,5685,322,350,94.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8358,5686,322,350,94.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8359,5687,322,350,94.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8360,5688,322,350,94.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8361,5689,322,350,94.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8362,5690,322,350,94.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8363,5691,322,350,94.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8364,5692,322,350,94.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8365,5693,322,350,94.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8366,5694,322,350,94.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8367,5695,322,350,94.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8368,5696,322,350,94.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8369,5697,322,350,94.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8370,5698,322,350,94.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8371,5699,322,350,94.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8372,5700,322,350,95.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8373,5701,322,350,95.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8374,5702,322,350,95.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8375,5703,322,350,95.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8376,5704,322,350,95.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8377,5705,322,350,95.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8378,5706,322,350,95.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8379,5707,322,350,95.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8380,5708,322,350,95.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8381,5709,322,350,95.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8382,5710,322,350,95.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8383,5711,322,350,95.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8384,5712,322,350,95.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8385,5713,322,350,95.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8386,5714,322,350,95.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8387,5715,322,350,95.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8388,5716,322,350,95.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8389,5717,322,350,95.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8390,5718,322,350,95.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8391,5719,322,350,95.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8392,5720,322,350,95.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8393,5721,322,350,95.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8394,5722,322,350,95.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8395,5723,322,350,95.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8396,5724,322,350,95.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8397,5725,322,350,95.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8398,5726,322,350,95.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8399,5727,322,350,95.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8400,5728,322,350,95.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8401,5729,322,350,95.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8402,5730,322,350,95.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8403,5731,322,350,95.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8404,5732,322,350,95.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8405,5733,322,350,95.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8406,5734,322,350,95.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8407,5735,322,350,95.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8408,5736,322,350,95.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8409,5737,322,350,95.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8410,5738,322,350,95.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8411,5739,322,350,95.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8412,5740,322,350,95.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8413,5741,322,350,95.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8414,5742,322,350,95.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8415,5743,322,350,95.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8416,5744,322,350,95.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8417,5745,322,350,95.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8418,5746,322,350,95.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8419,5747,322,350,95.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8420,5748,322,350,95.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8421,5749,322,350,95.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8422,5750,322,350,95.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8423,5751,322,350,95.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8424,5752,322,350,95.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8425,5753,322,350,95.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8426,5754,322,350,95.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8427,5755,322,350,95.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8428,5756,322,350,95.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8429,5757,322,350,95.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8430,5758,322,350,95.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8431,5759,322,350,95.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8432,5760,322,350,96.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8433,5761,322,350,96.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8434,5762,322,350,96.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8435,5763,322,350,96.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8436,5764,322,350,96.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8437,5765,322,350,96.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8438,5766,322,350,96.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8439,5767,322,350,96.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8440,5768,322,350,96.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8441,5769,322,350,96.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8442,5770,322,350,96.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8443,5771,322,350,96.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8444,5772,322,350,96.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8445,5773,322,350,96.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8446,5774,322,350,96.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8447,5775,322,350,96.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8448,5776,322,350,96.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8449,5777,322,350,96.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8450,5778,322,350,96.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8451,5779,322,350,96.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8452,5780,322,350,96.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8453,5781,322,350,96.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8454,5782,322,350,96.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8455,5783,322,350,96.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8456,5784,322,350,96.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8457,5785,322,350,96.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8458,5786,322,350,96.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8459,5787,322,350,96.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8460,5788,322,350,96.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8461,5789,322,350,96.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8462,5790,322,350,96.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8463,5791,322,350,96.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8464,5792,322,350,96.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8465,5793,322,350,96.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8466,5794,322,350,96.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8467,5795,322,350,96.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8468,5796,322,350,96.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8469,5797,322,350,96.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8470,5798,322,350,96.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8471,5799,322,350,96.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8472,5800,322,350,96.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8473,5801,322,350,96.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8474,5802,322,350,96.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8475,5803,322,350,96.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8476,5804,322,350,96.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8477,5805,322,350,96.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8478,5806,322,350,96.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8479,5807,322,350,96.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8480,5808,322,350,96.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8481,5809,322,350,96.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8482,5810,322,350,96.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8483,5811,322,350,96.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8484,5812,322,350,96.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8485,5813,322,350,96.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8486,5814,322,350,96.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8487,5815,322,350,96.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8488,5816,322,350,96.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8489,5817,322,350,96.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8490,5818,322,350,96.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8491,5819,322,350,96.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8492,5820,322,350,97.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8493,5821,322,350,97.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8494,5822,322,350,97.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8495,5823,322,350,97.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8496,5824,322,350,97.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8497,5825,322,350,97.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8498,5826,322,350,97.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8499,5827,322,350,97.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8500,5828,322,350,97.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8501,5829,322,350,97.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8502,5830,322,350,97.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8503,5831,322,350,97.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8504,5832,322,350,97.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8505,5833,322,350,97.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8506,5834,322,350,97.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8507,5835,322,350,97.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8508,5836,322,350,97.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8509,5837,322,350,97.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8510,5838,322,350,97.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8511,5839,322,350,97.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8512,5840,322,350,97.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8513,5841,322,350,97.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8514,5842,322,350,97.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8515,5843,322,350,97.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8516,5844,322,350,97.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8517,5845,322,350,97.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8518,5846,322,350,97.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8519,5847,322,350,97.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8520,5848,322,350,97.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8521,5849,322,350,97.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8522,5850,322,350,97.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8523,5851,322,350,97.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8524,5852,322,350,97.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8525,5853,322,350,97.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8526,5854,322,350,97.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8527,5855,322,350,97.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8528,5856,322,350,97.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8529,5857,322,350,97.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8530,5858,322,350,97.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8531,5859,322,350,97.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8532,5860,322,350,97.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8533,5861,322,350,97.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8534,5862,322,350,97.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8535,5863,322,350,97.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8536,5864,322,350,97.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8537,5865,322,350,97.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8538,5866,322,350,97.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8539,5867,322,350,97.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8540,5868,322,350,97.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8541,5869,322,350,97.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8542,5870,322,350,97.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8543,5871,322,350,97.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8544,5872,322,350,97.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8545,5873,322,350,97.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8546,5874,322,350,97.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8547,5875,322,350,97.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8548,5876,322,350,97.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8549,5877,322,350,97.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8550,5878,322,350,97.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8551,5879,322,350,97.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8552,5880,322,350,98.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8553,5881,322,350,98.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8554,5882,322,350,98.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8555,5883,322,350,98.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8556,5884,322,350,98.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8557,5885,322,350,98.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8558,5886,322,350,98.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8559,5887,322,350,98.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8560,5888,322,350,98.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8561,5889,322,350,98.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8562,5890,322,350,98.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8563,5891,322,350,98.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8564,5892,322,350,98.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
