,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9821,6009,589,170,100.15,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
9822,6010,589,170,100.17,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
9823,6010,589,170,100.17,2.24,0.02,0.61,296.57,8,D2,0,0,0,0,0,0,1
9824,6011,588,172,100.18,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
9825,6011,588,172,100.18,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
9826,6012,588,172,100.2,0.0,0.0,0.61,0.0,1,D2,0,0,0,0,0,0,1
9827,6012,588,172,100.2,1.0,0.01,0.62,0.0,1,D2,0,0,0,0,0,0,1
9828,6013,587,172,100.22,0.0,0.0,0.62,0.0,1,D2,0,0,0,0,0,0,1
9829,6013,587,172,100.22,1.0,0.01,0.63,90.0,3,D2,0,0,0,0,0,0,0
9830,6014,587,171,100.23,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
9831,6014,587,171,100.23,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
9832,6015,587,171,100.25,0.0,0.0,0.63,0.0,1,D2,0,0,0,0,0,0,1
9833,6015,587,171,100.25,1.0,0.01,0.4,0.0,1,D2,0,0,0,0,0,0,1
9834,6016,586,171,100.27,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
9835,6016,586,171,100.27,1.41,0.01,0.4,45.0,2,D2,0,0,0,0,0,0,1
9836,6017,585,170,100.28,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9837,6018,585,170,100.3,2.0,0.02,0.41,90.0,3,D2,0,0,0,0,0,0,0
9838,6019,585,168,100.32,2.24,0.02,0.41,206.57,6,D2,0,0,0,0,0,0,0
9839,6020,587,169,100.33,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
9840,6020,587,169,100.33,1.41,0.01,0.4,225.0,6,D2,0,0,0,0,0,0,0
9841,6021,588,170,100.35,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
9842,6021,588,170,100.35,1.41,0.01,0.4,135.0,4,D2,0,0,0,0,0,0,0
9843,6022,589,169,100.37,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9844,6022,589,169,100.37,3.61,0.03,0.4,303.69,8,D2,0,0,0,0,0,0,1
9845,6023,587,172,100.38,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
9846,6024,587,172,100.4,0.0,0.0,0.39,0.0,1,D2,0,0,0,0,0,0,1
9847,6025,587,172,100.42,1.41,0.01,0.4,45.0,2,D2,0,0,0,0,0,0,1
9848,6026,586,171,100.43,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9849,6026,586,171,100.43,1.0,0.01,0.41,270.0,7,D2,0,0,0,0,0,0,0
9850,6027,586,172,100.45,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
9851,6028,586,172,100.47,3.0,0.02,0.43,90.0,3,D2,0,0,0,0,0,0,0
9852,6029,586,169,100.48,1.0,0.01,0.44,90.0,3,D2,0,0,0,0,0,0,0
9853,6030,586,168,100.5,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
9854,6030,586,168,100.5,0.0,0.0,0.44,0.0,1,D2,0,0,0,0,0,0,1
9855,6031,586,168,100.52,1.41,0.01,0.45,225.0,6,D2,0,0,0,0,0,0,0
9856,6032,587,169,100.53,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
9857,6033,587,169,100.55,1.0,0.01,0.39,180.0,5,D2,0,0,0,0,0,0,0
9858,6034,588,169,100.57,1.0,0.01,0.37,90.0,3,D2,0,0,0,0,0,0,0
9859,6035,588,168,100.58,1.0,0.01,0.38,270.0,7,D2,0,0,0,0,0,0,0
9860,6036,588,169,100.6,2.24,0.02,0.4,296.57,8,D2,0,0,0,0,0,0,1
9861,6037,587,171,100.62,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9862,6038,587,171,100.63,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9863,6039,587,171,100.65,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9864,6040,587,171,100.67,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9865,6041,587,171,100.68,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9866,6042,587,171,100.7,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9867,6043,587,171,100.72,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9868,6044,587,171,100.73,0.0,0.0,0.4,0.0,1,D2,0,0,0,0,0,0,1
9869,6045,587,171,100.75,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9870,6046,587,171,100.77,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9871,6047,587,171,100.78,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9872,6048,587,171,100.8,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9873,6049,587,171,100.82,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9874,6050,587,171,100.83,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9875,6051,587,171,100.85,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9876,6052,587,171,100.87,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9877,6053,587,171,100.88,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
9878,6054,587,171,100.9,0.0,0.0,0.27,0.0,1,D2,0,0,0,0,0,0,1
9879,6055,587,171,100.92,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9880,6056,587,171,100.93,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9881,6057,587,171,100.95,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9882,6058,587,171,100.97,0.0,0.0,0.26,0.0,1,D2,0,0,0,0,0,0,1
9883,6059,587,171,100.98,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9884,6060,587,171,101.0,0.0,0.0,0.24,0.0,1,D2,0,0,0,0,0,0,1
9885,6061,587,171,101.02,20.0,0.16,0.4,323.13,8,D2,0,0,0,0,0,0,1
9886,6062,571,183,101.03,0.0,0.0,0.4,0.0,1,D1,0,0,0,1,0,0,1
9887,6062,571,183,101.03,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9888,6063,571,183,101.05,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9889,6063,571,183,101.05,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9890,6064,571,183,101.07,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9891,6064,571,183,101.07,1.0,0.01,0.39,0.0,1,D1,0,0,0,0,0,0,1
9892,6065,570,183,101.08,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9893,6065,570,183,101.08,1.0,0.01,0.39,180.0,5,D1,0,0,0,0,0,0,0
9894,6066,571,183,101.1,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
9895,6066,571,183,101.1,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9896,6067,571,183,101.12,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
9897,6067,571,183,101.12,1.41,0.01,0.37,135.0,4,D1,0,0,0,0,0,0,0
9898,6068,572,182,101.13,0.0,0.0,0.35,0.0,1,D2,0,0,0,1,0,0,1
9899,6068,572,182,101.13,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9900,6069,572,182,101.15,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
9901,6069,572,182,101.15,1.0,0.01,0.35,0.0,1,D2,0,0,0,0,0,0,1
9902,6070,571,182,101.17,0.0,0.0,0.34,0.0,1,D1,0,0,0,1,0,0,1
9903,6070,571,182,101.17,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
9904,6071,571,181,101.18,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
9905,6071,571,181,101.18,1.41,0.01,0.33,135.0,4,D1,0,0,0,0,0,0,0
9906,6072,572,180,101.2,0.0,0.0,0.33,0.0,1,D2,0,0,0,1,0,0,1
9907,6072,572,180,101.2,1.0,0.01,0.33,0.0,1,D2,0,0,0,0,0,0,1
9908,6073,571,180,101.22,0.0,0.0,0.33,0.0,1,D1,0,0,0,1,0,0,1
9909,6073,571,180,101.22,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
9910,6074,572,180,101.23,0.0,0.0,0.33,0.0,1,D2,0,0,0,1,0,0,1
9911,6074,572,180,101.23,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9912,6075,572,180,101.25,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9913,6075,572,180,101.25,1.0,0.01,0.31,90.0,3,D2,0,0,0,0,0,0,0
9914,6076,572,179,101.27,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9915,6076,572,179,101.27,1.0,0.01,0.31,270.0,7,D2,0,0,0,0,0,0,0
9916,6077,572,180,101.28,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9917,6077,572,180,101.28,1.0,0.01,0.31,180.0,5,D2,0,0,0,0,0,0,0
9918,6078,573,180,101.3,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9919,6078,573,180,101.3,2.24,0.02,0.31,206.57,6,D2,0,0,0,0,0,0,0
9920,6079,575,181,101.32,0.0,0.0,0.29,0.0,1,D2,0,0,0,0,0,0,1
9921,6079,575,181,101.32,2.83,0.02,0.31,225.0,6,D2,0,0,0,0,0,0,0
9922,6080,577,183,101.33,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9923,6080,577,183,101.33,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9924,6081,577,183,101.35,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9925,6082,577,183,101.37,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9926,6083,577,183,101.38,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9927,6084,577,183,101.4,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9928,6085,577,183,101.42,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9929,6086,577,183,101.43,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9930,6087,577,183,101.45,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9931,6088,577,183,101.47,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9932,6089,577,183,101.48,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9933,6090,577,183,101.5,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9934,6091,577,183,101.52,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9935,6092,577,183,101.53,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9936,6093,577,183,101.55,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9937,6094,577,183,101.57,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9938,6095,577,183,101.58,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9939,6096,577,183,101.6,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9940,6097,577,183,101.62,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9941,6098,577,183,101.63,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9942,6099,577,183,101.65,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9943,6100,577,183,101.67,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9944,6101,577,183,101.68,0.0,0.0,0.31,0.0,1,D2,0,0,0,0,0,0,1
9945,6102,577,183,101.7,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9946,6103,577,183,101.72,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9947,6104,577,183,101.73,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9948,6105,577,183,101.75,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9949,6106,577,183,101.77,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9950,6107,577,183,101.78,0.0,0.0,0.15,0.0,1,D2,0,0,0,0,0,0,1
9951,6108,577,183,101.8,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
9952,6109,577,183,101.82,0.0,0.0,0.14,0.0,1,D2,0,0,0,0,0,0,1
9953,6110,577,183,101.83,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
9954,6111,577,183,101.85,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
9955,6112,577,183,101.87,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
9956,6113,577,183,101.88,0.0,0.0,0.13,0.0,1,D2,0,0,0,0,0,0,1
9957,6114,577,183,101.9,22.36,0.18,0.3,153.43,4,D2,0,0,0,0,0,0,0
9958,6115,597,173,101.92,4.47,0.04,0.34,153.43,4,D2,0,0,0,0,0,0,0
9959,6116,601,171,101.93,2.0,0.02,0.36,90.0,3,D2,0,0,0,0,0,0,0
9960,6117,601,169,101.95,1.0,0.01,0.37,270.0,7,D2,0,0,0,0,0,0,0
9961,6118,601,170,101.97,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9962,6119,601,170,101.98,3.16,0.03,0.39,251.57,7,D2,0,0,0,0,0,0,0
9963,6120,602,173,102.0,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
9964,6120,602,173,102.0,0.0,0.0,0.38,0.0,1,D2,0,0,0,0,0,0,1
9965,6121,602,173,102.02,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
9966,6122,602,173,102.03,0.0,0.0,0.37,0.0,1,D2,0,0,0,0,0,0,1
9967,6123,602,173,102.05,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9968,6124,602,173,102.07,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
9969,6125,602,173,102.08,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9970,6126,602,173,102.1,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9971,6127,602,173,102.12,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9972,6128,602,173,102.13,0.0,0.0,0.35,0.0,1,D2,0,0,0,0,0,0,1
9973,6129,602,173,102.15,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
9974,6130,602,173,102.17,0.0,0.0,0.34,0.0,1,D2,0,0,0,0,0,0,1
9975,6131,602,173,102.18,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
9976,6132,602,173,102.2,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
9977,6133,602,173,102.22,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9978,6134,602,173,102.23,0.0,0.0,0.32,0.0,1,D2,0,0,0,0,0,0,1
9979,6135,602,173,102.25,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9980,6136,602,173,102.27,0.0,0.0,0.3,0.0,1,D2,0,0,0,0,0,0,1
9981,6137,602,173,102.28,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9982,6138,602,173,102.3,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9983,6139,602,173,102.32,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9984,6140,602,173,102.33,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9985,6141,602,173,102.35,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9986,6142,602,173,102.37,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9987,6143,602,173,102.38,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9988,6144,602,173,102.4,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9989,6145,602,173,102.42,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9990,6146,602,173,102.43,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9991,6147,602,173,102.45,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9992,6148,602,173,102.47,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9993,6149,602,173,102.48,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9994,6150,602,173,102.5,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9995,6151,602,173,102.52,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9996,6152,602,173,102.53,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
9997,6153,602,173,102.55,26.93,0.21,0.49,328.67,8,D2,0,0,0,0,0,0,1
9998,6154,579,187,102.57,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
9999,6154,579,187,102.57,5.39,0.04,0.53,21.8,1,D2,0,0,0,0,0,0,1
10000,6155,574,185,102.58,0.0,0.0,0.53,0.0,1,D2,0,0,0,0,0,0,1
10001,6155,574,185,102.58,2.83,0.02,0.55,135.0,4,D2,0,0,0,0,0,0,0
10002,6156,576,183,102.6,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10003,6156,576,183,102.6,4.47,0.04,0.59,26.57,2,D2,0,0,0,0,0,0,1
10004,6157,572,181,102.62,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10005,6157,572,181,102.62,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10006,6158,572,181,102.63,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10007,6159,572,181,102.65,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10008,6160,572,181,102.67,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10009,6161,572,181,102.68,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10010,6162,572,181,102.7,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10011,6163,572,181,102.72,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10012,6164,572,181,102.73,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10013,6165,572,181,102.75,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10014,6166,572,181,102.77,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10015,6167,572,181,102.78,0.0,0.0,0.59,0.0,1,D2,0,0,0,0,0,0,1
10016,6168,572,181,102.8,6.0,0.05,0.64,90.0,3,D2,0,0,0,0,0,0,0
10017,6169,572,175,102.82,0.0,0.0,0.46,0.0,1,D2,0,0,0,0,0,0,1
10018,6170,572,175,102.83,4.12,0.03,0.45,75.96,3,D2,0,0,0,0,0,0,1
10019,6171,571,171,102.85,0.0,0.0,0.43,0.0,1,D1,0,0,0,1,0,0,1
10020,6172,571,171,102.87,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10021,6173,571,171,102.88,0.0,0.0,0.42,0.0,1,D1,0,0,0,0,0,0,1
10022,6174,571,171,102.9,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
10023,6175,571,171,102.92,4.12,0.03,0.42,194.04,5,D1,0,0,0,0,0,0,0
10024,6176,575,172,102.93,0.0,0.0,0.42,0.0,1,D2,0,0,0,1,0,0,1
10025,6176,575,172,102.93,1.41,0.01,0.43,135.0,4,D2,0,0,0,0,0,0,0
10026,6177,576,171,102.95,5.83,0.05,0.48,210.96,6,D2,0,0,0,0,0,0,0
10027,6178,581,174,102.97,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
10028,6178,581,174,102.97,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
10029,6179,581,174,102.98,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
10030,6180,581,174,103.0,3.16,0.03,0.51,71.57,3,D2,0,0,0,0,0,0,1
10031,6181,580,171,103.02,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
10032,6181,580,171,103.02,2.24,0.02,0.53,333.43,8,D2,0,0,0,0,0,0,1
10033,6182,578,172,103.03,2.0,0.02,0.55,270.0,7,D2,0,0,0,0,0,0,0
10034,6183,578,174,103.05,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10035,6184,578,174,103.07,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10036,6185,578,174,103.08,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10037,6186,578,174,103.1,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10038,6187,578,174,103.12,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10039,6188,578,174,103.13,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10040,6189,578,174,103.15,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10041,6190,578,174,103.17,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10042,6191,578,174,103.18,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10043,6192,578,174,103.2,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10044,6193,578,174,103.22,0.0,0.0,0.55,0.0,1,D2,0,0,0,0,0,0,1
10045,6194,578,174,103.23,13.0,0.1,0.65,157.38,4,D2,0,0,0,0,0,0,0
10046,6195,590,169,103.25,1.41,0.01,0.66,135.0,4,D2,0,0,0,0,0,0,0
10047,6196,591,168,103.27,1.0,0.01,0.67,270.0,7,D2,0,0,0,0,0,0,0
10048,6197,591,169,103.28,0.0,0.0,0.67,0.0,1,D2,0,0,0,0,0,0,1
10049,6198,591,169,103.3,1.0,0.01,0.68,180.0,5,D2,0,0,0,0,0,0,0
10050,6199,592,169,103.32,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
10051,6200,592,169,103.33,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
10052,6201,592,169,103.35,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
10053,6202,592,169,103.37,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
10054,6203,592,169,103.38,0.0,0.0,0.68,0.0,1,D2,0,0,0,0,0,0,1
10055,6204,592,169,103.4,2.24,0.02,0.7,296.57,8,D2,0,0,0,0,0,0,1
10056,6205,591,171,103.42,0.0,0.0,0.7,0.0,1,D2,0,0,0,0,0,0,1
10057,6206,591,171,103.43,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
10058,6207,591,171,103.45,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
10059,6208,591,171,103.47,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
10060,6209,591,171,103.48,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
10061,6210,591,171,103.5,3.0,0.02,0.45,270.0,7,D2,0,0,0,0,0,0,0
10062,6211,591,174,103.52,0.0,0.0,0.45,0.0,1,D2,0,0,0,0,0,0,1
10063,6212,591,174,103.53,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10064,6213,591,174,103.55,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10065,6214,591,174,103.57,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10066,6215,591,174,103.58,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10067,6216,591,174,103.6,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10068,6217,591,174,103.62,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10069,6218,591,174,103.63,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10070,6219,591,174,103.65,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10071,6220,591,174,103.67,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10072,6221,591,174,103.68,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10073,6222,591,174,103.7,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10074,6223,591,174,103.72,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10075,6224,591,174,103.73,0.0,0.0,0.41,0.0,1,D2,0,0,0,0,0,0,1
10076,6225,591,174,103.75,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
10077,6226,591,174,103.77,0.0,0.0,0.36,0.0,1,D2,0,0,0,0,0,0,1
10078,6227,591,174,103.78,0.0,0.0,0.33,0.0,1,D2,0,0,0,0,0,0,1
10079,6228,591,174,103.8,20.25,0.16,0.49,327.09,8,D2,0,0,0,0,0,0,1
10080,6229,574,185,103.82,0.0,0.0,0.49,0.0,1,D2,0,0,0,0,0,0,1
10081,6229,574,185,103.82,2.24,0.02,0.51,296.57,8,D2,0,0,0,0,0,0,1
10082,6230,573,187,103.83,0.0,0.0,0.51,0.0,1,D2,0,0,0,0,0,0,1
10083,6230,573,187,103.83,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
10084,6231,573,187,103.85,0.0,0.0,0.48,0.0,1,D2,0,0,0,0,0,0,1
10085,6231,573,187,103.85,0.0,0.0,0.47,0.0,1,D2,0,0,0,0,0,0,1
10086,6232,573,187,103.87,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
10087,6232,573,187,103.87,1.0,0.01,0.43,180.0,5,D2,0,0,0,0,0,0,0
10088,6233,574,187,103.88,0.0,0.0,0.43,0.0,1,D2,0,0,0,0,0,0,1
10089,6233,574,187,103.88,2.24,0.02,0.45,153.43,4,D2,0,0,0,0,0,0,0
10090,6234,576,186,103.9,0.0,0.0,0.42,0.0,1,D2,0,0,0,0,0,0,1
10091,6234,576,186,103.9,5.1,0.04,0.46,11.31,1,D2,0,0,0,0,0,0,1
10092,6235,571,185,103.92,0.0,0.0,0.44,0.0,1,D1,0,0,0,1,0,0,1
10093,6235,571,185,103.92,1.0,0.01,0.43,90.0,3,D1,0,0,0,0,0,0,0
10094,6236,571,184,103.93,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
10095,6236,571,184,103.93,2.83,0.02,0.45,45.0,2,D1,0,0,0,0,0,0,1
10096,6237,569,182,103.95,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
10097,6237,569,182,103.95,2.24,0.02,0.47,153.43,4,D1,0,0,0,0,0,0,0
10098,6238,571,181,103.97,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
10099,6238,571,181,103.97,2.24,0.02,0.49,26.57,2,D1,0,0,0,0,0,0,1
10100,6239,569,180,103.98,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
10101,6239,569,180,103.98,1.0,0.01,0.5,90.0,3,D1,0,0,0,0,0,0,0
10102,6240,569,179,104.0,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
10103,6240,569,179,104.0,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
