,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9157,8882,302,162,148.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9158,8883,302,162,148.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9159,8884,302,162,148.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9160,8885,302,162,148.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9161,8886,302,162,148.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9162,8887,302,162,148.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9163,8888,302,162,148.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9164,8889,302,162,148.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9165,8890,302,162,148.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9166,8891,302,162,148.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9167,8892,302,162,148.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9168,8893,302,162,148.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9169,8894,302,162,148.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9170,8895,302,162,148.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9171,8896,302,162,148.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9172,8897,302,162,148.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9173,8898,302,162,148.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9174,8899,302,162,148.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9175,8900,302,162,148.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9176,8901,302,162,148.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9177,8902,302,162,148.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9178,8903,302,162,148.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9179,8904,302,162,148.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9180,8905,302,162,148.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9181,8906,302,162,148.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9182,8907,302,162,148.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9183,8908,302,162,148.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9184,8909,302,162,148.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9185,8910,302,162,148.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9186,8911,302,162,148.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9187,8912,302,162,148.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9188,8913,302,162,148.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9189,8914,302,162,148.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9190,8915,302,162,148.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9191,8916,302,162,148.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9192,8917,302,162,148.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9193,8918,302,162,148.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9194,8919,302,162,148.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9195,8920,302,162,148.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9196,8921,302,162,148.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9197,8922,302,162,148.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9198,8923,302,162,148.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9199,8924,302,162,148.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9200,8925,302,162,148.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9201,8926,302,162,148.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9202,8927,302,162,148.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9203,8928,302,162,148.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9204,8929,302,162,148.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9205,8930,302,162,148.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9206,8931,302,162,148.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9207,8932,302,162,148.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9208,8933,302,162,148.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9209,8934,302,162,148.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9210,8935,302,162,148.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9211,8936,302,162,148.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9212,8937,302,162,148.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9213,8938,302,162,148.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9214,8939,302,162,148.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9215,8940,302,162,149.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9216,8941,302,162,149.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9217,8942,302,162,149.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9218,8943,302,162,149.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9219,8944,302,162,149.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9220,8945,302,162,149.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9221,8946,302,162,149.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9222,8947,302,162,149.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9223,8948,302,162,149.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9224,8949,302,162,149.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9225,8950,302,162,149.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9226,8951,302,162,149.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9227,8952,302,162,149.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9228,8953,302,162,149.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9229,8954,302,162,149.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9230,8955,302,162,149.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9231,8956,302,162,149.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9232,8957,302,162,149.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9233,8958,302,162,149.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9234,8959,302,162,149.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9235,8960,302,162,149.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9236,8961,302,162,149.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9237,8962,302,162,149.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9238,8963,302,162,149.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9239,8964,302,162,149.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9240,8965,302,162,149.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9241,8966,302,162,149.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9242,8967,302,162,149.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9243,8968,302,162,149.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9244,8969,302,162,149.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9245,8970,302,162,149.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9246,8971,302,162,149.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9247,8972,302,162,149.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9248,8973,302,162,149.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9249,8974,302,162,149.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9250,8975,302,162,149.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9251,8976,302,162,149.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9252,8977,302,162,149.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9253,8978,302,162,149.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9254,8979,302,162,149.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9255,8980,302,162,149.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9256,8981,302,162,149.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9257,8982,302,162,149.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9258,8983,302,162,149.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9259,8984,302,162,149.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9260,8985,302,162,149.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9261,8986,302,162,149.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9262,8987,302,162,149.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9263,8988,302,162,149.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9264,8989,302,162,149.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9265,8990,302,162,149.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9266,8991,302,162,149.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9267,8992,302,162,149.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9268,8993,302,162,149.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9269,8994,302,162,149.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9270,8995,302,162,149.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9271,8996,302,162,149.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9272,8997,302,162,149.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9273,8998,302,162,149.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9274,8999,302,162,149.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9275,9000,302,162,150.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9276,9001,302,162,150.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9277,9002,302,162,150.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9278,9003,302,162,150.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9279,9004,302,162,150.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9280,9005,302,162,150.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9281,9006,302,162,150.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9282,9007,302,162,150.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9283,9008,302,162,150.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9284,9009,302,162,150.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9285,9010,302,162,150.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9286,9011,302,162,150.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9287,9012,302,162,150.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9288,9013,302,162,150.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9289,9014,302,162,150.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9290,9015,302,162,150.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9291,9016,302,162,150.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9292,9017,302,162,150.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9293,9018,302,162,150.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9294,9019,302,162,150.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9295,9020,302,162,150.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9296,9021,302,162,150.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9297,9022,302,162,150.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9298,9023,302,162,150.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9299,9024,302,162,150.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9300,9025,302,162,150.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9301,9026,302,162,150.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9302,9027,302,162,150.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9303,9028,302,162,150.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9304,9029,302,162,150.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9305,9030,302,162,150.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9306,9031,302,162,150.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9307,9032,302,162,150.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9308,9033,302,162,150.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9309,9034,302,162,150.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9310,9035,302,162,150.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9311,9036,302,162,150.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9312,9037,302,162,150.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9313,9038,302,162,150.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9314,9039,302,162,150.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9315,9040,302,162,150.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9316,9041,302,162,150.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9317,9042,302,162,150.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9318,9043,302,162,150.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9319,9044,302,162,150.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9320,9045,302,162,150.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9321,9046,302,162,150.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9322,9047,302,162,150.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9323,9048,302,162,150.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9324,9049,302,162,150.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9325,9050,302,162,150.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9326,9051,302,162,150.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9327,9052,302,162,150.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9328,9053,302,162,150.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9329,9054,302,162,150.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9330,9055,302,162,150.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9331,9056,302,162,150.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9332,9057,302,162,150.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9333,9058,302,162,150.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9334,9059,302,162,150.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9335,9060,302,162,151.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9336,9061,302,162,151.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9337,9062,302,162,151.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9338,9063,302,162,151.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9339,9064,302,162,151.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9340,9065,302,162,151.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9341,9066,302,162,151.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9342,9067,302,162,151.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9343,9068,302,162,151.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9344,9069,302,162,151.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9345,9070,302,162,151.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9346,9071,302,162,151.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9347,9072,302,162,151.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9348,9073,302,162,151.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9349,9074,302,162,151.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9350,9075,302,162,151.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9351,9076,302,162,151.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9352,9077,302,162,151.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9353,9078,302,162,151.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9354,9079,302,162,151.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9355,9080,302,162,151.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9356,9081,302,162,151.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9357,9082,302,162,151.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9358,9083,302,162,151.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9359,9084,302,162,151.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9360,9085,302,162,151.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9361,9086,302,162,151.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9362,9087,302,162,151.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9363,9088,302,162,151.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9364,9089,302,162,151.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9365,9090,302,162,151.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9366,9091,302,162,151.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9367,9092,302,162,151.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9368,9093,302,162,151.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9369,9094,302,162,151.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9370,9095,302,162,151.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9371,9096,302,162,151.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9372,9097,302,162,151.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9373,9098,302,162,151.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9374,9099,302,162,151.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9375,9100,302,162,151.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9376,9101,302,162,151.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9377,9102,302,162,151.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9378,9103,302,162,151.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9379,9104,302,162,151.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9380,9105,302,162,151.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9381,9106,302,162,151.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9382,9107,302,162,151.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9383,9108,302,162,151.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9384,9109,302,162,151.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9385,9110,302,162,151.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9386,9111,302,162,151.85,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9387,9112,302,162,151.87,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9388,9113,302,162,151.88,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9389,9114,302,162,151.9,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9390,9115,302,162,151.92,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9391,9116,302,162,151.93,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9392,9117,302,162,151.95,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9393,9118,302,162,151.97,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9394,9119,302,162,151.98,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9395,9120,302,162,152.0,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9396,9121,302,162,152.02,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9397,9122,302,162,152.03,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9398,9123,302,162,152.05,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9399,9124,302,162,152.07,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9400,9125,302,162,152.08,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9401,9126,302,162,152.1,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9402,9127,302,162,152.12,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9403,9128,302,162,152.13,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9404,9129,302,162,152.15,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9405,9130,302,162,152.17,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9406,9131,302,162,152.18,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9407,9132,302,162,152.2,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9408,9133,302,162,152.22,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9409,9134,302,162,152.23,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9410,9135,302,162,152.25,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9411,9136,302,162,152.27,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9412,9137,302,162,152.28,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9413,9138,302,162,152.3,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9414,9139,302,162,152.32,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9415,9140,302,162,152.33,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9416,9141,302,162,152.35,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9417,9142,302,162,152.37,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9418,9143,302,162,152.38,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9419,9144,302,162,152.4,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9420,9145,302,162,152.42,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9421,9146,302,162,152.43,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9422,9147,302,162,152.45,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9423,9148,302,162,152.47,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9424,9149,302,162,152.48,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9425,9150,302,162,152.5,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9426,9151,302,162,152.52,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9427,9152,302,162,152.53,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9428,9153,302,162,152.55,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9429,9154,302,162,152.57,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9430,9155,302,162,152.58,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9431,9156,302,162,152.6,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9432,9157,302,162,152.62,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9433,9158,302,162,152.63,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9434,9159,302,162,152.65,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9435,9160,302,162,152.67,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9436,9161,302,162,152.68,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9437,9162,302,162,152.7,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9438,9163,302,162,152.72,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9439,9164,302,162,152.73,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9440,9165,302,162,152.75,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9441,9166,302,162,152.77,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9442,9167,302,162,152.78,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9443,9168,302,162,152.8,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9444,9169,302,162,152.82,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
9445,9170,302,162,152.83,0.0,0.0,0.0,0.0,1,C,0,0,0,0,0,0,1
