,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
17012,8691,333,296,144.85,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
17013,8692,333,297,144.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17014,8692,333,297,144.87,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
17015,8693,332,296,144.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17016,8693,332,296,144.88,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
17017,8694,332,298,144.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17018,8694,332,298,144.9,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
17019,8695,332,299,144.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17020,8695,332,299,144.92,2.0,0.02,0.24,270.0,7,E1,0,0,0,0,0,0,0
17021,8696,332,301,144.93,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17022,8696,332,301,144.93,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
17023,8697,333,301,144.95,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17024,8697,333,301,144.95,1.41,0.01,0.26,225.0,6,E1,0,0,0,0,0,0,0
17025,8698,334,302,144.97,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17026,8698,334,302,144.97,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17027,8699,334,302,144.98,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17028,8699,334,302,144.98,2.0,0.02,0.25,180.0,5,E1,0,0,0,0,0,0,0
17029,8700,336,302,145.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17030,8700,336,302,145.0,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
17031,8701,335,301,145.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17032,8701,335,301,145.02,2.0,0.02,0.26,180.0,5,E1,0,0,0,0,0,0,0
17033,8702,337,301,145.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17034,8702,337,301,145.03,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
17035,8703,338,301,145.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17036,8703,338,301,145.05,2.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
17037,8704,340,301,145.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17038,8704,340,301,145.07,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
17039,8705,341,301,145.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17040,8705,341,301,145.08,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
17041,8706,342,302,145.1,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17042,8706,342,302,145.1,4.0,0.03,0.3,270.0,7,E1,0,0,0,0,0,0,0
17043,8707,342,306,145.12,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17044,8707,342,306,145.12,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
17045,8708,342,307,145.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17046,8708,342,307,145.13,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17047,8709,342,307,145.15,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17048,8709,342,307,145.15,3.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
17049,8710,342,310,145.17,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
17050,8710,342,310,145.17,3.0,0.02,0.32,90.0,3,E1,0,0,0,0,0,0,0
17051,8711,342,307,145.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17052,8711,342,307,145.18,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17053,8712,342,307,145.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17054,8712,342,307,145.2,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
17055,8713,341,308,145.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17056,8713,341,308,145.22,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
17057,8714,341,309,145.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17058,8714,341,309,145.23,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
17059,8715,341,310,145.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17060,8715,341,310,145.25,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
17061,8716,342,310,145.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17062,8716,342,310,145.27,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
17063,8717,341,310,145.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17064,8717,341,310,145.28,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
17065,8718,341,311,145.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17066,8718,341,311,145.3,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
17067,8719,342,312,145.32,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
17068,8719,342,312,145.32,2.24,0.02,0.37,206.57,6,E1,0,0,0,0,0,0,0
17069,8720,344,313,145.33,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17070,8720,344,313,145.33,2.24,0.02,0.38,243.43,6,E1,0,0,0,0,0,0,0
17071,8721,345,315,145.35,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17072,8721,345,315,145.35,3.0,0.02,0.39,270.0,7,E1,0,0,0,0,0,0,0
17073,8722,345,318,145.37,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17074,8722,345,318,145.37,2.0,0.02,0.4,270.0,7,E1,0,0,0,0,0,0,0
17075,8723,345,320,145.38,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
17076,8723,345,320,145.38,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17077,8724,345,320,145.4,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17078,8724,345,320,145.4,2.0,0.02,0.39,90.0,3,E1,0,0,0,0,0,0,0
17079,8725,345,318,145.42,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
17080,8725,345,318,145.42,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17081,8726,345,318,145.43,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17082,8726,345,318,145.43,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
17083,8727,345,319,145.45,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17084,8727,345,319,145.45,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
17085,8728,346,320,145.47,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
17086,8728,346,320,145.47,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
17087,8729,346,321,145.48,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
17088,8729,346,321,145.48,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17089,8730,346,321,145.5,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17090,8730,346,321,145.5,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
17091,8731,347,322,145.52,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
17092,8731,347,322,145.52,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17093,8732,347,322,145.53,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17094,8732,347,322,145.53,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
17095,8733,347,323,145.55,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17096,8733,347,323,145.55,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
17097,8734,347,325,145.57,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
17098,8734,347,325,145.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17099,8735,347,325,145.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
17100,8735,347,325,145.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17101,8736,347,325,145.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
17102,8736,347,325,145.6,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
17103,8737,347,326,145.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17104,8737,347,326,145.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17105,8738,347,326,145.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17106,8738,347,326,145.63,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
17107,8739,347,327,145.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
17108,8739,347,327,145.65,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
17109,8740,347,328,145.67,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
17110,8740,347,328,145.67,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17111,8741,347,328,145.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17112,8741,347,328,145.68,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17113,8742,347,328,145.7,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17114,8742,347,328,145.7,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
17115,8743,347,329,145.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17116,8743,347,329,145.72,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
17117,8744,347,330,145.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17118,8744,347,330,145.73,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
17119,8745,348,331,145.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
17120,8745,348,331,145.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17121,8746,348,331,145.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17122,8746,348,331,145.77,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
17123,8747,347,332,145.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17124,8747,347,332,145.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17125,8748,347,332,145.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17126,8748,347,332,145.8,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17127,8749,347,332,145.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17128,8749,347,332,145.82,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
17129,8750,347,333,145.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17130,8750,347,333,145.83,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
17131,8751,347,334,145.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17132,8751,347,334,145.85,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
17133,8752,348,334,145.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17134,8752,348,334,145.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17135,8753,348,334,145.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17136,8753,348,334,145.88,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
17137,8754,348,335,145.9,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17138,8754,348,335,145.9,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17139,8755,348,335,145.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17140,8755,348,335,145.92,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
17141,8756,348,336,145.93,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17142,8756,348,336,145.93,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
17143,8757,348,337,145.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17144,8757,348,337,145.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17145,8758,348,337,145.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17146,8758,348,337,145.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17147,8759,348,337,145.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17148,8759,348,337,145.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17149,8760,348,337,146.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17150,8760,348,337,146.0,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17151,8761,348,337,146.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17152,8761,348,337,146.02,2.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
17153,8762,348,335,146.03,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17154,8762,348,335,146.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17155,8763,348,335,146.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17156,8763,348,335,146.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17157,8764,348,335,146.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17158,8764,348,335,146.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17159,8765,348,335,146.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17160,8765,348,335,146.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17161,8766,348,335,146.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17162,8766,348,335,146.1,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
17163,8767,348,336,146.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17164,8767,348,336,146.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17165,8768,348,336,146.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17166,8768,348,336,146.13,2.0,0.02,0.16,270.0,7,E1,0,0,0,0,0,0,0
17167,8769,348,338,146.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17168,8769,348,338,146.15,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17169,8770,348,338,146.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17170,8770,348,338,146.17,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
17171,8771,347,338,146.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17172,8771,347,338,146.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17173,8772,347,338,146.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17174,8772,347,338,146.2,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
17175,8773,348,338,146.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17176,8773,348,338,146.22,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
17177,8774,348,339,146.23,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17178,8774,348,339,146.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17179,8775,348,339,146.25,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17180,8775,348,339,146.25,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17181,8776,348,339,146.27,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17182,8776,348,339,146.27,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
17183,8777,348,340,146.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17184,8777,348,340,146.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17185,8778,348,340,146.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
17186,8778,348,340,146.3,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
17187,8779,347,340,146.32,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
17188,8779,347,340,146.32,2.0,0.02,0.17,270.0,7,E1,0,0,0,0,0,0,0
17189,8780,347,342,146.33,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17190,8780,347,342,146.33,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
17191,8781,346,342,146.35,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17192,8781,346,342,146.35,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17193,8782,346,343,146.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17194,8782,346,343,146.37,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
17195,8783,345,343,146.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17196,8783,345,343,146.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17197,8784,345,343,146.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17198,8784,345,343,146.4,2.0,0.02,0.19,270.0,7,E1,0,0,0,0,0,0,0
17199,8785,345,345,146.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17200,8785,345,345,146.42,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
17201,8786,345,344,146.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17202,8786,345,344,146.43,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
17203,8787,346,344,146.45,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17204,8787,346,344,146.45,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
17205,8788,347,345,146.47,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
17206,8788,347,345,146.47,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
17207,8789,347,344,146.48,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17208,8789,347,344,146.48,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
17209,8790,347,345,146.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17210,8790,347,345,146.5,2.24,0.02,0.24,206.57,6,E1,0,0,0,0,0,0,0
17211,8791,349,346,146.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17212,8791,349,346,146.52,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
17213,8792,350,346,146.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17214,8792,350,346,146.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17215,8793,350,346,146.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17216,8793,350,346,146.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17217,8794,350,346,146.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17218,8794,350,346,146.57,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17219,8795,350,347,146.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17220,8795,350,347,146.58,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
17221,8796,350,348,146.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17222,8796,350,348,146.6,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
17223,8797,350,349,146.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17224,8797,350,349,146.62,1.41,0.01,0.26,315.0,8,E1,0,0,0,0,0,0,1
17225,8798,349,350,146.63,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17226,8798,349,350,146.63,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17227,8799,349,350,146.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17228,8799,349,350,146.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17229,8800,349,350,146.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17230,8800,349,350,146.67,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17231,8801,349,351,146.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17232,8801,349,351,146.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17233,8802,349,351,146.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17234,8802,349,351,146.7,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17235,8803,349,352,146.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17236,8803,349,352,146.72,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17237,8804,349,352,146.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17238,8804,349,352,146.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17239,8805,349,352,146.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17240,8805,349,352,146.75,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17241,8806,349,353,146.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17242,8806,349,353,146.77,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17243,8807,349,354,146.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17244,8807,349,354,146.78,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
17245,8808,349,355,146.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17246,8808,349,355,146.8,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
17247,8809,348,355,146.82,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17248,8809,348,355,146.82,3.16,0.03,0.26,251.57,7,E1,0,0,0,0,0,0,0
17249,8810,349,358,146.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17250,8810,349,358,146.83,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
17251,8811,348,358,146.85,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17252,8811,348,358,146.85,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
17253,8812,349,358,146.87,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17254,8812,349,358,146.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17255,8813,349,358,146.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
17256,8813,349,358,146.88,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
17257,8814,349,359,146.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
17258,8814,349,359,146.9,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17259,8815,349,359,146.92,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17260,8815,349,359,146.92,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
17261,8816,349,360,146.93,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
17262,8816,349,360,146.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17263,8817,349,360,146.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17264,8817,349,360,146.95,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
17265,8818,349,361,146.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
17266,8818,349,361,146.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17267,8819,349,361,146.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
17268,8819,349,361,146.98,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17269,8820,349,361,147.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
17270,8820,349,361,147.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17271,8821,349,361,147.02,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17272,8821,349,361,147.02,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
17273,8822,350,361,147.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17274,8822,350,361,147.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17275,8823,350,361,147.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17276,8823,350,361,147.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17277,8824,350,361,147.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17278,8824,350,361,147.07,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
17279,8825,350,362,147.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
17280,8825,350,362,147.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17281,8826,350,362,147.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17282,8826,350,362,147.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17283,8827,350,362,147.12,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17284,8827,350,362,147.12,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
17285,8828,350,363,147.13,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17286,8828,350,363,147.13,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
17287,8829,350,364,147.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17288,8829,350,364,147.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17289,8830,350,364,147.17,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
17290,8830,350,364,147.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17291,8831,350,364,147.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17292,8831,350,364,147.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17293,8832,350,364,147.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
17294,8832,350,364,147.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
