,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15462,8890,327,502,148.17,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15463,8891,327,502,148.18,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15464,8891,327,502,148.18,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15465,8892,327,502,148.2,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15466,8892,327,502,148.2,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15467,8893,327,502,148.22,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15468,8893,327,502,148.22,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15469,8894,327,502,148.23,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15470,8894,327,502,148.23,4.47,0.04,0.17,296.57,8,E2,0,0,0,0,0,0,1
15471,8895,325,506,148.25,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15472,8895,325,506,148.25,3.16,0.03,0.2,108.43,3,E2,0,0,0,0,0,0,0
15473,8896,326,503,148.27,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15474,8896,326,503,148.27,1.0,0.01,0.2,180.0,5,E2,0,0,0,0,0,0,0
15475,8897,327,503,148.28,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15476,8897,327,503,148.28,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15477,8898,327,503,148.3,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15478,8898,327,503,148.3,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
15479,8899,328,503,148.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15480,8899,328,503,148.32,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15481,8900,328,503,148.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15482,8900,328,503,148.33,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15483,8901,328,503,148.35,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15484,8901,328,503,148.35,2.0,0.02,0.22,270.0,7,E2,0,0,0,0,0,0,0
15485,8902,328,505,148.37,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15486,8902,328,505,148.37,1.41,0.01,0.23,315.0,8,E2,0,0,0,0,0,0,1
15487,8903,327,506,148.38,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15488,8903,327,506,148.38,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15489,8904,327,506,148.4,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15490,8904,327,506,148.4,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15491,8905,327,506,148.42,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15492,8905,327,506,148.42,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15493,8906,327,506,148.43,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15494,8906,327,506,148.43,1.41,0.01,0.24,225.0,6,E2,0,0,0,0,0,0,0
15495,8907,328,507,148.45,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15496,8907,328,507,148.45,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15497,8908,328,507,148.47,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15498,8908,328,507,148.47,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15499,8909,328,507,148.48,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15500,8909,328,507,148.48,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15501,8910,328,507,148.5,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15502,8910,328,507,148.5,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15503,8911,328,507,148.52,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15504,8911,328,507,148.52,3.16,0.03,0.2,108.43,3,E2,0,0,0,0,0,0,0
15505,8912,329,504,148.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15506,8912,329,504,148.53,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15507,8913,329,504,148.55,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15508,8913,329,504,148.55,4.0,0.03,0.23,270.0,7,E2,0,0,0,0,0,0,0
15509,8914,329,508,148.57,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15510,8914,329,508,148.57,1.0,0.01,0.23,180.0,5,E2,0,0,0,0,0,0,0
15511,8915,330,508,148.58,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15512,8915,330,508,148.58,1.0,0.01,0.23,270.0,7,E2,0,0,0,0,0,0,0
15513,8916,330,509,148.6,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15514,8916,330,509,148.6,4.0,0.03,0.26,90.0,3,E2,0,0,0,0,0,0,0
15515,8917,330,505,148.62,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
15516,8917,330,505,148.62,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
15517,8918,330,506,148.63,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
15518,8918,330,506,148.63,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15519,8919,330,506,148.65,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15520,8919,330,506,148.65,3.0,0.02,0.27,270.0,7,E2,0,0,0,0,0,0,0
15521,8920,330,509,148.67,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15522,8920,330,509,148.67,1.41,0.01,0.28,135.0,4,E2,0,0,0,0,0,0,0
15523,8921,331,508,148.68,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
15524,8921,331,508,148.68,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
15525,8922,331,509,148.7,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15526,8922,331,509,148.7,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
15527,8923,331,508,148.72,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15528,8923,331,508,148.72,3.0,0.02,0.32,90.0,3,E2,0,0,0,0,0,0,0
15529,8924,331,505,148.73,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
15530,8924,331,505,148.73,1.0,0.01,0.29,270.0,7,E2,0,0,0,0,0,0,0
15531,8925,331,506,148.75,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15532,8925,331,506,148.75,4.0,0.03,0.29,270.0,7,E2,0,0,0,0,0,0,0
15533,8926,331,510,148.77,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15534,8926,331,510,148.77,3.0,0.02,0.3,90.0,3,E2,0,0,0,0,0,0,0
15535,8927,331,507,148.78,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15536,8927,331,507,148.78,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15537,8928,331,507,148.8,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15538,8928,331,507,148.8,1.0,0.01,0.3,90.0,3,E2,0,0,0,0,0,0,0
15539,8929,331,506,148.82,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15540,8929,331,506,148.82,1.0,0.01,0.31,180.0,5,E2,0,0,0,0,0,0,0
15541,8930,332,506,148.83,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
15542,8930,332,506,148.83,1.0,0.01,0.32,270.0,7,E2,0,0,0,0,0,0,0
15543,8931,332,507,148.85,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
15544,8931,332,507,148.85,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15545,8932,332,507,148.87,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15546,8932,332,507,148.87,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15547,8933,332,507,148.88,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15548,8933,332,507,148.88,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15549,8934,332,507,148.9,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15550,8934,332,507,148.9,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15551,8935,332,507,148.92,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
15552,8935,332,507,148.92,3.0,0.02,0.31,270.0,7,E2,0,0,0,0,0,0,0
15553,8936,332,510,148.93,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
15554,8936,332,510,148.93,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15555,8937,332,510,148.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15556,8937,332,510,148.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15557,8938,332,510,148.97,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15558,8938,332,510,148.97,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15559,8939,332,510,148.98,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15560,8939,332,510,148.98,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15561,8940,332,510,149.0,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15562,8940,332,510,149.0,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15563,8941,332,510,149.02,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
15564,8941,332,510,149.02,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15565,8942,332,510,149.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15566,8942,332,510,149.03,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15567,8943,332,510,149.05,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
15568,8943,332,510,149.05,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15569,8944,332,510,149.07,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15570,8944,332,510,149.07,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15571,8945,332,510,149.08,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15572,8945,332,510,149.08,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15573,8946,332,510,149.1,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15574,8946,332,510,149.1,1.41,0.01,0.2,225.0,6,E2,0,0,0,0,0,0,0
15575,8947,333,511,149.12,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15576,8947,333,511,149.12,1.41,0.01,0.2,45.0,2,E2,0,0,0,0,0,0,1
15577,8948,332,510,149.13,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15578,8948,332,510,149.13,1.41,0.01,0.21,225.0,6,E2,0,0,0,0,0,0,0
15579,8949,333,511,149.15,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15580,8949,333,511,149.15,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
15581,8950,333,511,149.17,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
15582,8950,333,511,149.17,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15583,8951,333,511,149.18,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15584,8951,333,511,149.18,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15585,8952,333,511,149.2,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15586,8952,333,511,149.2,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15587,8953,333,511,149.22,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15588,8953,333,511,149.22,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15589,8954,333,511,149.23,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15590,8954,333,511,149.23,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15591,8955,333,511,149.25,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15592,8955,333,511,149.25,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15593,8956,333,511,149.27,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15594,8956,333,511,149.27,3.0,0.02,0.1,90.0,3,E2,0,0,0,0,0,0,0
15595,8957,333,508,149.28,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15596,8957,333,508,149.28,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15597,8958,333,508,149.3,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15598,8958,333,508,149.3,1.41,0.01,0.1,45.0,2,E2,0,0,0,0,0,0,1
15599,8959,332,507,149.32,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15600,8959,332,507,149.32,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15601,8960,332,507,149.33,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
15602,8960,332,507,149.33,2.0,0.02,0.1,270.0,7,E2,0,0,0,0,0,0,0
15603,8961,332,509,149.35,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
15604,8961,332,509,149.35,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
15605,8962,332,508,149.37,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15606,8962,332,508,149.37,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15607,8963,332,508,149.38,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15608,8963,332,508,149.38,1.0,0.01,0.12,90.0,3,E2,0,0,0,0,0,0,0
15609,8964,332,507,149.4,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15610,8964,332,507,149.4,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
15611,8965,333,507,149.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15612,8965,333,507,149.42,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15613,8966,333,507,149.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15614,8966,333,507,149.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15615,8967,333,507,149.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
15616,8967,333,507,149.45,1.0,0.01,0.12,0.0,1,E2,0,0,0,0,0,0,1
15617,8968,332,507,149.47,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
15618,8968,332,507,149.47,4.12,0.03,0.15,255.96,7,E2,0,0,0,0,0,0,0
15619,8969,333,511,149.48,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15620,8969,333,511,149.48,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15621,8970,333,511,149.5,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15622,8970,333,511,149.5,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15623,8971,333,511,149.52,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15624,8971,333,511,149.52,1.0,0.01,0.16,180.0,5,E2,0,0,0,0,0,0,0
15625,8972,334,511,149.53,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15626,8972,334,511,149.53,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15627,8973,334,511,149.55,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15628,8973,334,511,149.55,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15629,8974,334,511,149.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15630,8974,334,511,149.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15631,8975,334,511,149.58,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15632,8975,334,511,149.58,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15633,8976,334,511,149.6,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15634,8976,334,511,149.6,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15635,8977,334,511,149.62,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15636,8977,334,511,149.62,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15637,8978,334,511,149.63,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15638,8978,334,511,149.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15639,8979,334,511,149.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15640,8979,334,511,149.65,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15641,8980,334,511,149.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15642,8980,334,511,149.67,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15643,8981,334,511,149.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15644,8981,334,511,149.68,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15645,8982,334,511,149.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15646,8982,334,511,149.7,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15647,8983,334,511,149.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15648,8983,334,511,149.72,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15649,8984,334,511,149.73,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15650,8984,334,511,149.73,1.41,0.01,0.14,45.0,2,E2,0,0,0,0,0,0,1
15651,8985,333,510,149.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15652,8985,333,510,149.75,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15653,8986,333,510,149.77,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15654,8986,333,510,149.77,3.0,0.02,0.14,90.0,3,E2,0,0,0,0,0,0,0
15655,8987,333,507,149.78,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15656,8987,333,507,149.78,1.41,0.01,0.15,45.0,2,E2,0,0,0,0,0,0,1
15657,8988,332,506,149.8,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15658,8988,332,506,149.8,1.0,0.01,0.15,0.0,1,E2,0,0,0,0,0,0,1
15659,8989,331,506,149.82,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15660,8989,331,506,149.82,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15661,8990,331,506,149.83,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
15662,8990,331,506,149.83,3.16,0.03,0.16,251.57,7,E2,0,0,0,0,0,0,0
15663,8991,332,509,149.85,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15664,8991,332,509,149.85,1.41,0.01,0.16,225.0,6,E2,0,0,0,0,0,0,0
15665,8992,333,510,149.87,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15666,8992,333,510,149.87,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
15667,8993,332,510,149.88,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15668,8993,332,510,149.88,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
15669,8994,332,509,149.9,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15670,8994,332,509,149.9,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15671,8995,332,509,149.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15672,8995,332,509,149.92,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15673,8996,332,509,149.93,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15674,8996,332,509,149.93,1.0,0.01,0.17,0.0,1,E2,0,0,0,0,0,0,1
15675,8997,331,509,149.95,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15676,8997,331,509,149.95,1.0,0.01,0.17,270.0,7,E2,0,0,0,0,0,0,0
15677,8998,331,510,149.97,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15678,8998,331,510,149.97,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15679,8999,331,510,149.98,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15680,8999,331,510,149.98,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15681,9000,331,510,150.0,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
15682,9000,331,510,150.0,3.16,0.03,0.17,71.57,3,E2,0,0,0,0,0,0,1
15683,9001,330,507,150.02,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15684,9001,330,507,150.02,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15685,9002,330,507,150.03,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15686,9002,330,507,150.03,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15687,9003,330,507,150.05,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15688,9003,330,507,150.05,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15689,9004,330,507,150.07,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15690,9004,330,507,150.07,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15691,9005,330,507,150.08,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15692,9005,330,507,150.08,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15693,9006,330,507,150.1,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15694,9006,330,507,150.1,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15695,9007,330,507,150.12,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15696,9007,330,507,150.12,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15697,9008,330,507,150.13,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15698,9008,330,507,150.13,5.0,0.04,0.2,270.0,7,E2,0,0,0,0,0,0,0
15699,9009,330,512,150.15,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15700,9009,330,512,150.15,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15701,9010,330,512,150.17,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15702,9010,330,512,150.17,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
15703,9011,329,512,150.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15704,9011,329,512,150.18,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15705,9012,329,512,150.2,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
15706,9012,329,512,150.2,5.0,0.04,0.25,90.0,3,E2,0,0,0,0,0,0,0
15707,9013,329,507,150.22,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15708,9013,329,507,150.22,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15709,9014,329,507,150.23,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15710,9014,329,507,150.23,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15711,9015,329,507,150.25,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15712,9015,329,507,150.25,1.41,0.01,0.25,315.0,8,E2,0,0,0,0,0,0,1
15713,9016,328,508,150.27,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
15714,9016,328,508,150.27,1.0,0.01,0.24,180.0,5,E2,0,0,0,0,0,0,0
15715,9017,329,508,150.28,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
15716,9017,329,508,150.28,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15717,9018,329,508,150.3,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
15718,9018,329,508,150.3,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15719,9019,329,508,150.32,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15720,9019,329,508,150.32,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15721,9020,329,508,150.33,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
15722,9020,329,508,150.33,1.0,0.01,0.2,270.0,7,E2,0,0,0,0,0,0,0
15723,9021,329,509,150.35,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
15724,9021,329,509,150.35,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
15725,9022,329,509,150.37,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
15726,9022,329,509,150.37,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15727,9023,329,509,150.38,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
15728,9023,329,509,150.38,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15729,9024,329,509,150.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15730,9024,329,509,150.4,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15731,9025,329,509,150.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15732,9025,329,509,150.42,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15733,9026,329,509,150.43,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
15734,9026,329,509,150.43,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15735,9027,329,509,150.45,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15736,9027,329,509,150.45,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
15737,9028,328,509,150.47,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15738,9028,328,509,150.47,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15739,9029,328,509,150.48,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15740,9029,328,509,150.48,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15741,9030,328,509,150.5,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
15742,9030,328,509,150.5,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15743,9031,328,509,150.52,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
15744,9031,328,509,150.52,3.0,0.02,0.15,270.0,7,E2,0,0,0,0,0,0,0
