,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8262,7908,578,143,131.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8263,7909,578,143,131.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8264,7910,578,143,131.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8265,7911,578,143,131.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8266,7912,578,143,131.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8267,7913,578,143,131.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8268,7914,578,143,131.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8269,7915,578,143,131.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8270,7916,578,143,131.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8271,7917,578,143,131.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8272,7918,578,143,131.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8273,7919,578,143,131.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8274,7920,578,143,132.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8275,7921,578,143,132.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8276,7922,578,143,132.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8277,7923,578,143,132.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8278,7924,578,143,132.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8279,7925,578,143,132.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8280,7926,578,143,132.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8281,7927,578,143,132.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8282,7928,578,143,132.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8283,7929,578,143,132.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8284,7930,578,143,132.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8285,7931,578,143,132.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8286,7932,578,143,132.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8287,7933,578,143,132.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8288,7934,578,143,132.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8289,7935,578,143,132.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8290,7936,578,143,132.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8291,7937,578,143,132.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8292,7938,578,143,132.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8293,7939,578,143,132.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8294,7940,578,143,132.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8295,7941,578,143,132.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8296,7942,578,143,132.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8297,7943,578,143,132.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8298,7944,578,143,132.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8299,7945,578,143,132.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8300,7946,578,143,132.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8301,7947,578,143,132.45,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8302,7948,578,143,132.47,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8303,7949,578,143,132.48,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8304,7950,578,143,132.5,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8305,7951,578,143,132.52,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8306,7952,578,143,132.53,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8307,7953,578,143,132.55,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8308,7954,578,143,132.57,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8309,7955,578,143,132.58,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8310,7956,578,143,132.6,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8311,7957,578,143,132.62,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8312,7958,578,143,132.63,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8313,7959,578,143,132.65,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8314,7960,578,143,132.67,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8315,7961,578,143,132.68,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8316,7962,578,143,132.7,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8317,7963,578,143,132.72,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8318,7964,578,143,132.73,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8319,7965,578,143,132.75,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8320,7966,578,143,132.77,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8321,7967,578,143,132.78,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8322,7968,578,143,132.8,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8323,7969,578,143,132.82,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8324,7970,578,143,132.83,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8325,7971,578,143,132.85,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8326,7972,578,143,132.87,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8327,7973,578,143,132.88,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8328,7974,578,143,132.9,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8329,7975,578,143,132.92,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8330,7976,578,143,132.93,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8331,7977,578,143,132.95,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8332,7978,578,143,132.97,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8333,7979,578,143,132.98,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8334,7980,578,143,133.0,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8335,7981,578,143,133.02,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8336,7982,578,143,133.03,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8337,7983,578,143,133.05,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8338,7984,578,143,133.07,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8339,7985,578,143,133.08,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8340,7986,578,143,133.1,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8341,7987,578,143,133.12,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8342,7988,578,143,133.13,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8343,7989,578,143,133.15,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8344,7990,578,143,133.17,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8345,7991,578,143,133.18,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8346,7992,578,143,133.2,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8347,7993,578,143,133.22,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8348,7994,578,143,133.23,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8349,7995,578,143,133.25,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8350,7996,578,143,133.27,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8351,7997,578,143,133.28,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8352,7998,578,143,133.3,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8353,7999,578,143,133.32,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8354,8000,578,143,133.33,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8355,8001,578,143,133.35,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8356,8002,578,143,133.37,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8357,8003,578,143,133.38,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8358,8004,578,143,133.4,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8359,8005,578,143,133.42,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8360,8006,578,143,133.43,0.0,0.0,0.0,0.0,1,D2,0,0,0,0,0,0,1
8361,8007,578,143,133.45,35.36,0.28,0.28,278.13,7,D2,0,0,0,0,0,0,1
8362,8008,573,178,133.47,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8363,8008,573,178,133.47,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8364,8009,573,178,133.48,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8365,8010,573,178,133.5,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8366,8011,573,178,133.52,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8367,8012,573,178,133.53,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8368,8013,573,178,133.55,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8369,8014,573,178,133.57,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8370,8015,573,178,133.58,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8371,8016,573,178,133.6,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8372,8017,573,178,133.62,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8373,8018,573,178,133.63,0.0,0.0,0.28,0.0,1,D2,0,0,0,0,0,0,1
8374,8019,573,178,133.65,6.0,0.05,0.33,0.0,1,D2,0,0,0,0,0,0,1
8375,8020,567,178,133.67,0.0,0.0,0.33,0.0,1,D1,0,0,0,1,0,0,1
8376,8020,567,178,133.67,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
8377,8021,567,178,133.68,1.41,0.01,0.34,315.0,8,D1,0,0,0,0,0,0,1
8378,8022,566,179,133.7,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
8379,8022,566,179,133.7,1.0,0.01,0.35,0.0,1,D1,0,0,0,0,0,0,1
8380,8023,565,179,133.72,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
8381,8023,565,179,133.72,2.24,0.02,0.37,296.57,8,D1,0,0,0,0,0,0,1
8382,8024,564,181,133.73,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
8383,8024,564,181,133.73,1.41,0.01,0.38,135.0,4,D1,0,0,0,0,0,0,0
8384,8025,565,180,133.75,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
8385,8025,565,180,133.75,1.41,0.01,0.39,315.0,8,D1,0,0,0,0,0,0,1
8386,8026,564,181,133.77,0.0,0.0,0.39,0.0,1,D1,0,0,0,0,0,0,1
8387,8026,564,181,133.77,1.0,0.01,0.4,180.0,5,D1,0,0,0,0,0,0,0
8388,8027,565,181,133.78,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
8389,8027,565,181,133.78,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
8390,8028,565,181,133.8,0.0,0.0,0.4,0.0,1,D1,0,0,0,0,0,0,1
8391,8028,565,181,133.8,1.41,0.01,0.41,315.0,8,D1,0,0,0,0,0,0,1
8392,8029,564,182,133.82,0.0,0.0,0.41,0.0,1,D1,0,0,0,0,0,0,1
8393,8029,564,182,133.82,2.0,0.02,0.43,0.0,1,D1,0,0,0,0,0,0,1
8394,8030,562,182,133.83,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8395,8030,562,182,133.83,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8396,8031,562,182,133.85,0.0,0.0,0.43,0.0,1,D1,0,0,0,0,0,0,1
8397,8031,562,182,133.85,1.41,0.01,0.44,225.0,6,D1,0,0,0,0,0,0,0
8398,8032,563,183,133.87,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8399,8032,563,183,133.87,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8400,8033,563,183,133.88,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8401,8033,563,183,133.88,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8402,8034,563,183,133.9,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8403,8034,563,183,133.9,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8404,8035,563,183,133.92,0.0,0.0,0.44,0.0,1,D1,0,0,0,0,0,0,1
8405,8035,563,183,133.92,5.0,0.04,0.48,0.0,1,D1,0,0,0,0,0,0,1
8406,8036,558,183,133.93,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
8407,8036,558,183,133.93,2.0,0.02,0.5,0.0,1,D1,0,0,0,0,0,0,1
8408,8037,556,183,133.95,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8409,8037,556,183,133.95,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8410,8038,556,183,133.97,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8411,8038,556,183,133.97,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8412,8039,556,183,133.98,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
8413,8039,556,183,133.98,1.41,0.01,0.51,45.0,2,D1,0,0,0,0,0,0,1
8414,8040,555,182,134.0,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8415,8040,555,182,134.0,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8416,8041,555,182,134.02,0.0,0.0,0.51,0.0,1,D1,0,0,0,0,0,0,1
8417,8041,555,182,134.02,2.0,0.02,0.53,180.0,5,D1,0,0,0,0,0,0,0
8418,8042,557,182,134.03,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
8419,8042,557,182,134.03,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
8420,8043,557,182,134.05,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
8421,8043,557,182,134.05,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
8422,8044,556,182,134.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8423,8044,556,182,134.07,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8424,8045,556,182,134.08,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8425,8045,556,182,134.08,1.0,0.01,0.27,0.0,1,D1,0,0,0,0,0,0,1
8426,8046,555,182,134.1,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8427,8046,555,182,134.1,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8428,8047,555,182,134.12,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8429,8047,555,182,134.12,1.0,0.01,0.28,0.0,1,D1,0,0,0,0,0,0,1
8430,8048,554,182,134.13,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
8431,8048,554,182,134.13,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
8432,8049,554,182,134.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
8433,8049,554,182,134.15,1.0,0.01,0.29,0.0,1,D1,0,0,0,0,0,0,1
8434,8050,553,182,134.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8435,8050,553,182,134.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8436,8051,553,182,134.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8437,8051,553,182,134.18,1.0,0.01,0.24,0.0,1,D1,0,0,0,0,0,0,1
8438,8052,552,182,134.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8439,8052,552,182,134.2,1.0,0.01,0.24,90.0,3,D1,0,0,0,0,0,0,0
8440,8053,552,181,134.22,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8441,8053,552,181,134.22,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
8442,8054,551,181,134.23,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8443,8054,551,181,134.23,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8444,8055,551,181,134.25,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8445,8055,551,181,134.25,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8446,8056,551,181,134.27,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8447,8056,551,181,134.27,9.0,0.07,0.27,0.0,1,D1,0,0,0,0,0,0,1
8448,8057,542,181,134.28,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8449,8057,542,181,134.28,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8450,8058,542,181,134.3,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
8451,8058,542,181,134.3,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8452,8059,542,181,134.32,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8453,8059,542,181,134.32,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
8454,8060,541,181,134.33,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8455,8060,541,181,134.33,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8456,8061,541,181,134.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8457,8061,541,181,134.35,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8458,8062,541,181,134.37,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
8459,8062,541,181,134.37,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
8460,8063,540,181,134.38,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8461,8063,540,181,134.38,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8462,8064,540,181,134.4,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
8463,8064,540,181,134.4,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
8464,8065,539,181,134.42,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
8465,8065,539,181,134.42,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
8466,8066,538,181,134.43,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8467,8066,538,181,134.43,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8468,8067,538,181,134.45,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8469,8067,538,181,134.45,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
8470,8068,537,181,134.47,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8471,8068,537,181,134.47,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8472,8069,537,181,134.48,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8473,8069,537,181,134.48,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
8474,8070,536,181,134.5,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8475,8070,536,181,134.5,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
8476,8071,537,181,134.52,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8477,8071,537,181,134.52,3.0,0.02,0.23,0.0,1,D1,0,0,0,0,0,0,1
8478,8072,534,181,134.53,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8479,8072,534,181,134.53,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8480,8073,534,181,134.55,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8481,8073,534,181,134.55,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
8482,8074,533,181,134.57,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8483,8074,533,181,134.57,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8484,8075,533,181,134.58,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8485,8075,533,181,134.58,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8486,8076,533,181,134.6,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8487,8076,533,181,134.6,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
8488,8077,532,181,134.62,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8489,8077,532,181,134.62,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8490,8078,532,181,134.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8491,8078,532,181,134.63,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
8492,8079,531,181,134.65,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8493,8079,531,181,134.65,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8494,8080,531,181,134.67,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8495,8080,531,181,134.67,1.41,0.01,0.23,45.0,2,D1,0,0,0,0,0,0,1
8496,8081,530,180,134.68,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
8497,8081,530,180,134.68,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8498,8082,530,180,134.7,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8499,8082,530,180,134.7,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8500,8083,530,180,134.72,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8501,8083,530,180,134.72,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
8502,8084,529,180,134.73,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
8503,8084,529,180,134.73,1.0,0.01,0.22,0.0,1,D1,0,0,0,0,0,0,1
8504,8085,528,180,134.75,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8505,8085,528,180,134.75,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8506,8086,528,180,134.77,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
8507,8086,528,180,134.77,3.16,0.03,0.18,341.57,1,D1,0,0,0,0,0,0,1
8508,8087,525,181,134.78,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8509,8087,525,181,134.78,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8510,8088,525,181,134.8,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8511,8088,525,181,134.8,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8512,8089,525,181,134.82,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8513,8089,525,181,134.82,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
8514,8090,524,181,134.83,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8515,8090,524,181,134.83,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8516,8091,524,181,134.85,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8517,8091,524,181,134.85,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8518,8092,524,181,134.87,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8519,8092,524,181,134.87,1.0,0.01,0.18,0.0,1,D1,0,0,0,0,0,0,1
8520,8093,523,181,134.88,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8521,8093,523,181,134.88,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8522,8094,523,181,134.9,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8523,8094,523,181,134.9,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
8524,8095,523,181,134.92,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
8525,8095,523,181,134.92,2.0,0.02,0.18,0.0,1,D1,0,0,0,0,0,0,1
8526,8096,521,181,134.93,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8527,8096,521,181,134.93,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
8528,8097,521,180,134.95,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8529,8097,521,180,134.95,1.0,0.01,0.19,270.0,7,D1,0,0,0,0,0,0,0
8530,8098,521,181,134.97,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8531,8098,521,181,134.97,1.41,0.01,0.2,45.0,2,D1,0,0,0,0,0,0,1
8532,8099,520,180,134.98,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
8533,8099,520,180,134.98,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8534,8100,520,180,135.0,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
8535,8100,520,180,135.0,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8536,8101,520,180,135.02,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
8537,8101,520,180,135.02,1.0,0.01,0.17,0.0,1,D1,0,0,0,0,0,0,1
8538,8102,519,180,135.03,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
8539,8102,519,180,135.03,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
8540,8103,519,180,135.05,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
8541,8103,519,180,135.05,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
8542,8104,519,180,135.07,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
8543,8104,519,180,135.07,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
8544,8105,519,180,135.08,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
