,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12463,6264,299,545,104.4,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12464,6264,299,545,104.4,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12465,6265,299,545,104.42,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12466,6265,299,545,104.42,1.41,0.01,0.26,225.0,6,E2,0,0,0,0,0,0,0
12467,6266,300,546,104.43,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12468,6266,300,546,104.43,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12469,6267,300,546,104.45,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12470,6267,300,546,104.45,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12471,6268,300,546,104.47,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12472,6268,300,546,104.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
12473,6269,300,546,104.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
12474,6269,300,546,104.48,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12475,6270,300,546,104.5,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12476,6270,300,546,104.5,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
12477,6271,300,545,104.52,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
12478,6271,300,545,104.52,1.0,0.01,0.18,270.0,7,E2,0,0,0,0,0,0,0
12479,6272,300,546,104.53,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12480,6272,300,546,104.53,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12481,6273,300,546,104.55,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12482,6273,300,546,104.55,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12483,6274,300,546,104.57,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
12484,6274,300,546,104.57,1.0,0.01,0.17,180.0,5,E2,0,0,0,0,0,0,0
12485,6275,301,546,104.58,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
12486,6275,301,546,104.58,5.83,0.05,0.22,59.04,2,E2,0,0,0,0,0,0,1
12487,6276,298,541,104.6,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12488,6276,298,541,104.6,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12489,6277,298,541,104.62,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12490,6277,298,541,104.62,1.41,0.01,0.23,45.0,2,E2,0,0,0,0,0,0,1
12491,6278,297,540,104.63,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12492,6278,297,540,104.63,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12493,6279,297,540,104.65,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12494,6279,297,540,104.65,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12495,6280,297,540,104.67,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12496,6280,297,540,104.67,2.24,0.02,0.25,206.57,6,E2,0,0,0,0,0,0,0
12497,6281,299,541,104.68,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12498,6281,299,541,104.68,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12499,6282,299,541,104.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12500,6282,299,541,104.7,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12501,6283,299,541,104.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12502,6283,299,541,104.72,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12503,6284,299,541,104.73,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12504,6284,299,541,104.73,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12505,6285,299,541,104.75,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12506,6285,299,541,104.75,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12507,6286,299,541,104.77,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12508,6286,299,541,104.77,5.0,0.04,0.2,216.87,6,E2,0,0,0,0,0,0,0
12509,6287,303,544,104.78,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12510,6287,303,544,104.78,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12511,6288,303,544,104.8,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12512,6288,303,544,104.8,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
12513,6289,303,543,104.82,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12514,6289,303,543,104.82,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
12515,6290,304,543,104.83,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12516,6290,304,543,104.83,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12517,6291,304,543,104.85,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12518,6291,304,543,104.85,2.83,0.02,0.22,45.0,2,E2,0,0,0,0,0,0,1
12519,6292,302,541,104.87,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12520,6292,302,541,104.87,2.24,0.02,0.23,206.57,6,E2,0,0,0,0,0,0,0
12521,6293,304,542,104.88,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12522,6293,304,542,104.88,2.24,0.02,0.24,26.57,2,E2,0,0,0,0,0,0,1
12523,6294,302,541,104.9,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12524,6294,302,541,104.9,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12525,6295,302,541,104.92,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12526,6295,302,541,104.92,1.41,0.01,0.24,45.0,2,E2,0,0,0,0,0,0,1
12527,6296,301,540,104.93,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12528,6296,301,540,104.93,2.83,0.02,0.26,225.0,6,E2,0,0,0,0,0,0,0
12529,6297,303,542,104.95,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12530,6297,303,542,104.95,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12531,6298,303,542,104.97,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12532,6298,303,542,104.97,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12533,6299,303,542,104.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12534,6299,303,542,104.98,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12535,6300,303,542,105.0,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12536,6300,303,542,105.0,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12537,6301,303,542,105.02,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12538,6301,303,542,105.02,1.41,0.01,0.25,45.0,2,E2,0,0,0,0,0,0,1
12539,6302,302,541,105.03,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12540,6302,302,541,105.03,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12541,6303,302,541,105.05,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12542,6303,302,541,105.05,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12543,6304,302,541,105.07,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12544,6304,302,541,105.07,1.0,0.01,0.25,180.0,5,E2,0,0,0,0,0,0,0
12545,6305,303,541,105.08,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12546,6305,303,541,105.08,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12547,6306,303,541,105.1,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12548,6306,303,541,105.1,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12549,6307,303,541,105.12,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12550,6307,303,541,105.12,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12551,6308,303,541,105.13,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12552,6308,303,541,105.13,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
12553,6309,303,540,105.15,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12554,6309,303,540,105.15,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12555,6310,303,540,105.17,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12556,6310,303,540,105.17,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12557,6311,303,540,105.18,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12558,6311,303,540,105.18,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
12559,6312,302,540,105.2,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12560,6312,302,540,105.2,1.0,0.01,0.2,90.0,3,E2,0,0,0,0,0,0,0
12561,6313,302,539,105.22,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12562,6313,302,539,105.22,1.0,0.01,0.21,0.0,1,E2,0,0,0,0,0,0,1
12563,6314,301,539,105.23,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12564,6314,301,539,105.23,1.41,0.01,0.22,135.0,4,E2,0,0,0,0,0,0,0
12565,6315,302,538,105.25,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12566,6315,302,538,105.25,2.0,0.02,0.24,90.0,3,E2,0,0,0,0,0,0,0
12567,6316,302,536,105.27,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12568,6316,302,536,105.27,1.41,0.01,0.21,135.0,4,E2,0,0,0,0,0,0,0
12569,6317,303,535,105.28,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12570,6317,303,535,105.28,1.0,0.01,0.22,0.0,1,E2,0,0,0,0,0,0,1
12571,6318,302,535,105.3,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12572,6318,302,535,105.3,1.0,0.01,0.22,180.0,5,E2,0,0,0,0,0,0,0
12573,6319,303,535,105.32,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12574,6319,303,535,105.32,2.24,0.02,0.23,333.43,8,E2,0,0,0,0,0,0,1
12575,6320,301,536,105.33,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12576,6320,301,536,105.33,1.0,0.01,0.24,180.0,5,E2,0,0,0,0,0,0,0
12577,6321,302,536,105.35,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12578,6321,302,536,105.35,1.41,0.01,0.23,45.0,2,E2,0,0,0,0,0,0,1
12579,6322,301,535,105.37,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12580,6322,301,535,105.37,1.0,0.01,0.22,270.0,7,E2,0,0,0,0,0,0,0
12581,6323,301,536,105.38,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12582,6323,301,536,105.38,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12583,6324,301,536,105.4,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12584,6324,301,536,105.4,1.0,0.01,0.21,180.0,5,E2,0,0,0,0,0,0,0
12585,6325,302,536,105.42,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12586,6325,302,536,105.42,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12587,6326,302,536,105.43,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12588,6326,302,536,105.43,1.0,0.01,0.19,0.0,1,E2,0,0,0,0,0,0,1
12589,6327,301,536,105.45,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12590,6327,301,536,105.45,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12591,6328,301,536,105.47,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12592,6328,301,536,105.47,1.41,0.01,0.2,225.0,6,E2,0,0,0,0,0,0,0
12593,6329,302,537,105.48,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12594,6329,302,537,105.48,1.0,0.01,0.21,90.0,3,E2,0,0,0,0,0,0,0
12595,6330,302,536,105.5,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12596,6330,302,536,105.5,2.0,0.02,0.23,0.0,1,E2,0,0,0,0,0,0,1
12597,6331,300,536,105.52,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12598,6331,300,536,105.52,1.0,0.01,0.23,0.0,1,E2,0,0,0,0,0,0,1
12599,6332,299,536,105.53,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12600,6332,299,536,105.53,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12601,6333,299,536,105.55,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12602,6333,299,536,105.55,1.41,0.01,0.24,315.0,8,E2,0,0,0,0,0,0,1
12603,6334,298,537,105.57,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12604,6334,298,537,105.57,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12605,6335,298,537,105.58,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12606,6335,298,537,105.58,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12607,6336,298,537,105.6,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
12608,6336,298,537,105.6,1.0,0.01,0.24,90.0,3,E2,0,0,0,0,0,0,0
12609,6337,298,536,105.62,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12610,6337,298,536,105.62,1.0,0.01,0.25,270.0,7,E2,0,0,0,0,0,0,0
12611,6338,298,537,105.63,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12612,6338,298,537,105.63,5.39,0.04,0.28,21.8,1,E2,0,0,0,0,0,0,1
12613,6339,293,535,105.65,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
12614,6339,293,535,105.65,5.39,0.04,0.32,201.8,5,E2,0,0,0,0,0,0,0
12615,6340,298,537,105.67,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
12616,6340,298,537,105.67,5.39,0.04,0.36,21.8,1,E2,0,0,0,0,0,0,1
12617,6341,293,535,105.68,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
12618,6341,293,535,105.68,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
12619,6342,293,535,105.7,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
12620,6342,293,535,105.7,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
12621,6343,293,535,105.72,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
12622,6343,293,535,105.72,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
12623,6344,293,535,105.73,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
12624,6344,293,535,105.73,1.0,0.01,0.33,180.0,5,E2,0,0,0,0,0,0,0
12625,6345,294,535,105.75,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
12626,6345,294,535,105.75,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
12627,6346,294,535,105.77,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
12628,6346,294,535,105.77,1.0,0.01,0.31,90.0,3,E2,0,0,0,0,0,0,0
12629,6347,294,534,105.78,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
12630,6347,294,534,105.78,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12631,6348,294,534,105.8,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
12632,6348,294,534,105.8,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
12633,6349,294,534,105.82,0.0,0.0,0.29,0.0,1,E2,0,0,0,0,0,0,1
12634,6349,294,534,105.82,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
12635,6350,294,534,105.83,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
12636,6350,294,534,105.83,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12637,6351,294,534,105.85,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12638,6351,294,534,105.85,1.0,0.01,0.26,0.0,1,E2,0,0,0,0,0,0,1
12639,6352,293,534,105.87,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12640,6352,293,534,105.87,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12641,6353,293,534,105.88,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12642,6353,293,534,105.88,1.0,0.01,0.26,270.0,7,E2,0,0,0,0,0,0,0
12643,6354,293,535,105.9,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12644,6354,293,535,105.9,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12645,6355,293,535,105.92,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12646,6355,293,535,105.92,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12647,6356,293,535,105.93,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12648,6356,293,535,105.93,1.0,0.01,0.25,90.0,3,E2,0,0,0,0,0,0,0
12649,6357,293,534,105.95,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12650,6357,293,534,105.95,1.0,0.01,0.26,180.0,5,E2,0,0,0,0,0,0,0
12651,6358,294,534,105.97,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
12652,6358,294,534,105.97,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12653,6359,294,534,105.98,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
12654,6359,294,534,105.98,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12655,6360,294,534,106.0,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
12656,6360,294,534,106.0,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12657,6361,294,534,106.02,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
12658,6361,294,534,106.02,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12659,6362,294,534,106.03,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12660,6362,294,534,106.03,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12661,6363,294,534,106.05,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
12662,6363,294,534,106.05,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12663,6364,294,534,106.07,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12664,6364,294,534,106.07,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12665,6365,294,534,106.08,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12666,6365,294,534,106.08,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12667,6366,294,534,106.1,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
12668,6366,294,534,106.1,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12669,6367,294,534,106.12,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
12670,6367,294,534,106.12,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12671,6368,294,534,106.13,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
12672,6368,294,534,106.13,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
12673,6369,294,534,106.15,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
12674,6369,294,534,106.15,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
12675,6370,294,533,106.17,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
12676,6370,294,533,106.17,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12677,6371,294,533,106.18,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12678,6371,294,533,106.18,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12679,6372,294,533,106.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12680,6372,294,533,106.2,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12681,6373,294,533,106.22,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12682,6373,294,533,106.22,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12683,6374,294,533,106.23,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
12684,6374,294,533,106.23,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12685,6375,294,533,106.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12686,6375,294,533,106.25,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12687,6376,294,533,106.27,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12688,6376,294,533,106.27,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12689,6377,294,533,106.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12690,6377,294,533,106.28,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12691,6378,294,533,106.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12692,6378,294,533,106.3,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12693,6379,294,533,106.32,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12694,6379,294,533,106.32,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12695,6380,294,533,106.33,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12696,6380,294,533,106.33,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12697,6381,294,533,106.35,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12698,6381,294,533,106.35,1.0,0.01,0.05,0.0,1,E2,0,0,0,0,0,0,1
12699,6382,293,533,106.37,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12700,6382,293,533,106.37,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12701,6383,293,533,106.38,1.41,0.01,0.06,225.0,6,E2,0,0,0,0,0,0,0
12702,6384,294,534,106.4,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12703,6384,294,534,106.4,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12704,6385,294,534,106.42,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12705,6385,294,534,106.42,1.41,0.01,0.06,135.0,4,E2,0,0,0,0,0,0,0
12706,6386,295,533,106.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12707,6386,295,533,106.43,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12708,6387,295,533,106.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12709,6387,295,533,106.45,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12710,6388,295,533,106.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12711,6388,295,533,106.47,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12712,6389,295,533,106.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12713,6389,295,533,106.48,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12714,6390,295,533,106.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12715,6390,295,533,106.5,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12716,6391,295,533,106.52,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12717,6391,295,533,106.52,1.0,0.01,0.05,90.0,3,E2,0,0,0,0,0,0,0
12718,6392,295,532,106.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12719,6392,295,532,106.53,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12720,6393,295,532,106.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12721,6393,295,532,106.55,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12722,6394,295,532,106.57,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12723,6394,295,532,106.57,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12724,6395,295,532,106.58,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12725,6395,295,532,106.58,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12726,6396,295,532,106.6,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12727,6396,295,532,106.6,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12728,6397,295,532,106.62,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12729,6397,295,532,106.62,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12730,6398,295,532,106.63,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12731,6398,295,532,106.63,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12732,6399,295,532,106.65,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12733,6399,295,532,106.65,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12734,6400,295,532,106.67,0.0,0.0,0.04,0.0,1,E2,0,0,0,0,0,0,1
12735,6400,295,532,106.67,1.0,0.01,0.05,90.0,3,E2,0,0,0,0,0,0,0
12736,6401,295,531,106.68,0.0,0.0,0.05,0.0,1,E2,0,0,0,0,0,0,1
12737,6401,295,531,106.68,1.0,0.01,0.06,270.0,7,E2,0,0,0,0,0,0,0
12738,6402,295,532,106.7,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12739,6402,295,532,106.7,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12740,6403,295,532,106.72,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12741,6403,295,532,106.72,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12742,6404,295,532,106.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12743,6404,295,532,106.73,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12744,6405,295,532,106.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
12745,6405,295,532,106.75,0.0,0.0,0.06,0.0,1,E2,0,0,0,0,0,0,1
