,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
23530,12313,289,510,205.22,1.0,0.01,0.18,90.0,3,E2,0,0,0,0,0,0,0
23531,12314,289,509,205.23,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23532,12314,289,509,205.23,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23533,12315,289,509,205.25,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23534,12315,289,509,205.25,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23535,12316,289,509,205.27,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23536,12316,289,509,205.27,2.24,0.02,0.18,116.57,4,E2,0,0,0,0,0,0,0
23537,12317,290,507,205.28,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23538,12317,290,507,205.28,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23539,12318,290,507,205.3,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23540,12318,290,507,205.3,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23541,12319,290,507,205.32,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23542,12319,290,507,205.32,1.0,0.01,0.16,270.0,7,E2,0,0,0,0,0,0,0
23543,12320,290,508,205.33,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23544,12320,290,508,205.33,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
23545,12321,289,508,205.35,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23546,12321,289,508,205.35,1.0,0.01,0.15,90.0,3,E2,0,0,0,0,0,0,0
23547,12322,289,507,205.37,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23548,12322,289,507,205.37,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23549,12323,289,507,205.38,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23550,12323,289,507,205.38,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23551,12324,289,507,205.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23552,12324,289,507,205.4,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23553,12325,289,507,205.42,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23554,12325,289,507,205.42,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23555,12326,289,507,205.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23556,12326,289,507,205.43,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23557,12327,289,507,205.45,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23558,12327,289,507,205.45,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23559,12328,289,507,205.47,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23560,12328,289,507,205.47,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23561,12329,289,507,205.48,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23562,12329,289,507,205.48,2.0,0.02,0.12,270.0,7,E2,0,0,0,0,0,0,0
23563,12330,289,509,205.5,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
23564,12330,289,509,205.5,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23565,12331,289,509,205.52,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23566,12331,289,509,205.52,3.0,0.02,0.11,270.0,7,E2,0,0,0,0,0,0,0
23567,12332,289,512,205.53,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23568,12332,289,512,205.53,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23569,12333,289,512,205.55,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23570,12333,289,512,205.55,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23571,12334,289,512,205.57,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23572,12334,289,512,205.57,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23573,12335,289,512,205.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23574,12335,289,512,205.58,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23575,12336,289,512,205.6,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23576,12336,289,512,205.6,2.0,0.02,0.13,270.0,7,E2,0,0,0,0,0,0,0
23577,12337,289,514,205.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23578,12337,289,514,205.62,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23579,12338,289,514,205.63,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23580,12338,289,514,205.63,1.0,0.01,0.14,90.0,3,E2,0,0,0,0,0,0,0
23581,12339,289,513,205.65,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23582,12339,289,513,205.65,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
23583,12340,289,514,205.67,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23584,12340,289,514,205.67,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23585,12341,289,514,205.68,0.0,0.0,0.14,0.0,1,E2,0,0,0,0,0,0,1
23586,12341,289,514,205.68,1.0,0.01,0.15,270.0,7,E2,0,0,0,0,0,0,0
23587,12342,289,515,205.7,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23588,12342,289,515,205.7,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
23589,12343,289,514,205.72,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23590,12343,289,514,205.72,1.0,0.01,0.16,90.0,3,E2,0,0,0,0,0,0,0
23591,12344,289,513,205.73,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23592,12344,289,513,205.73,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
23593,12345,289,512,205.75,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23594,12345,289,512,205.75,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23595,12346,289,512,205.77,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23596,12346,289,512,205.77,2.0,0.02,0.17,270.0,7,E2,0,0,0,0,0,0,0
23597,12347,289,514,205.78,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23598,12347,289,514,205.78,5.1,0.04,0.21,101.31,3,E2,0,0,0,0,0,0,0
23599,12348,290,509,205.8,0.0,0.0,0.21,0.0,1,E2,0,0,0,0,0,0,1
23600,12348,290,509,205.8,5.0,0.04,0.25,270.0,7,E2,0,0,0,0,0,0,0
23601,12349,290,514,205.82,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23602,12349,290,514,205.82,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23603,12350,290,514,205.83,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23604,12350,290,514,205.83,1.41,0.01,0.24,225.0,6,E2,0,0,0,0,0,0,0
23605,12351,291,515,205.85,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23606,12351,291,515,205.85,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23607,12352,291,515,205.87,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23608,12352,291,515,205.87,1.41,0.01,0.24,225.0,6,E2,0,0,0,0,0,0,0
23609,12353,292,516,205.88,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23610,12353,292,516,205.88,3.0,0.02,0.26,90.0,3,E2,0,0,0,0,0,0,0
23611,12354,292,513,205.9,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23612,12354,292,513,205.9,1.0,0.01,0.27,180.0,5,E2,0,0,0,0,0,0,0
23613,12355,293,513,205.92,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23614,12355,293,513,205.92,1.0,0.01,0.28,270.0,7,E2,0,0,0,0,0,0,0
23615,12356,293,514,205.93,0.0,0.0,0.28,0.0,1,E2,0,0,0,0,0,0,1
23616,12356,293,514,205.93,3.0,0.02,0.3,270.0,7,E2,0,0,0,0,0,0,0
23617,12357,293,517,205.95,0.0,0.0,0.3,0.0,1,E2,0,0,0,0,0,0,1
23618,12357,293,517,205.95,4.0,0.03,0.33,90.0,3,E2,0,0,0,0,0,0,0
23619,12358,293,513,205.97,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23620,12358,293,513,205.97,1.41,0.01,0.34,225.0,6,E2,0,0,0,0,0,0,0
23621,12359,294,514,205.98,0.0,0.0,0.34,0.0,1,E2,0,0,0,0,0,0,1
23622,12359,294,514,205.98,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23623,12360,294,514,206.0,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23624,12360,294,514,206.0,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
23625,12361,294,513,206.02,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23626,12361,294,513,206.02,1.41,0.01,0.32,225.0,6,E2,0,0,0,0,0,0,0
23627,12362,295,514,206.03,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23628,12362,295,514,206.03,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23629,12363,295,514,206.05,0.0,0.0,0.32,0.0,1,E2,0,0,0,0,0,0,1
23630,12363,295,514,206.05,1.0,0.01,0.33,90.0,3,E2,0,0,0,0,0,0,0
23631,12364,295,513,206.07,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23632,12364,295,513,206.07,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23633,12365,295,513,206.08,0.0,0.0,0.33,0.0,1,E2,0,0,0,0,0,0,1
23634,12365,295,513,206.08,4.0,0.03,0.36,270.0,7,E2,0,0,0,0,0,0,0
23635,12366,295,517,206.1,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23636,12366,295,517,206.1,3.0,0.02,0.36,90.0,3,E2,0,0,0,0,0,0,0
23637,12367,295,514,206.12,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23638,12367,295,514,206.12,1.0,0.01,0.37,180.0,5,E2,0,0,0,0,0,0,0
23639,12368,296,514,206.13,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23640,12368,296,514,206.13,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23641,12369,296,514,206.15,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23642,12369,296,514,206.15,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23643,12370,296,514,206.17,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23644,12370,296,514,206.17,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
23645,12371,296,515,206.18,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23646,12371,296,515,206.18,1.0,0.01,0.36,270.0,7,E2,0,0,0,0,0,0,0
23647,12372,296,516,206.2,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23648,12372,296,516,206.2,1.0,0.01,0.36,90.0,3,E2,0,0,0,0,0,0,0
23649,12373,296,515,206.22,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23650,12373,296,515,206.22,2.0,0.02,0.37,270.0,7,E2,0,0,0,0,0,0,0
23651,12374,296,517,206.23,0.0,0.0,0.37,0.0,1,E2,0,0,0,0,0,0,1
23652,12374,296,517,206.23,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23653,12375,296,517,206.25,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23654,12375,296,517,206.25,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23655,12376,296,517,206.27,0.0,0.0,0.36,0.0,1,E2,0,0,0,0,0,0,1
23656,12376,296,517,206.27,1.0,0.01,0.35,270.0,7,E2,0,0,0,0,0,0,0
23657,12377,296,518,206.28,0.0,0.0,0.35,0.0,1,E2,0,0,0,0,0,0,1
23658,12377,296,518,206.28,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23659,12378,296,518,206.3,0.0,0.0,0.31,0.0,1,E2,0,0,0,0,0,0,1
23660,12378,296,518,206.3,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23661,12379,296,518,206.32,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23662,12379,296,518,206.32,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23663,12380,296,518,206.33,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23664,12380,296,518,206.33,1.41,0.01,0.27,45.0,2,E2,0,0,0,0,0,0,1
23665,12381,295,517,206.35,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23666,12381,295,517,206.35,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23667,12382,295,517,206.37,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23668,12382,295,517,206.37,1.0,0.01,0.27,0.0,1,E2,0,0,0,0,0,0,1
23669,12383,294,517,206.38,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23670,12383,294,517,206.38,1.41,0.01,0.26,315.0,8,E2,0,0,0,0,0,0,1
23671,12384,293,518,206.4,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
23672,12384,293,518,206.4,2.0,0.02,0.27,0.0,1,E2,0,0,0,0,0,0,1
23673,12385,291,518,206.42,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23674,12385,291,518,206.42,1.0,0.01,0.27,90.0,3,E2,0,0,0,0,0,0,0
23675,12386,291,517,206.43,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23676,12386,291,517,206.43,2.0,0.02,0.27,270.0,7,E2,0,0,0,0,0,0,0
23677,12387,291,519,206.45,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,0,1
23678,12387,291,519,206.45,1.41,0.01,0.25,225.0,6,E2,0,0,0,0,0,0,0
23679,12388,292,520,206.47,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23680,12388,292,520,206.47,1.0,0.01,0.25,0.0,1,E2,0,0,0,0,0,0,1
23681,12389,291,520,206.48,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23682,12389,291,520,206.48,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23683,12390,291,520,206.5,0.0,0.0,0.25,0.0,1,E2,0,0,0,0,0,0,1
23684,12390,291,520,206.5,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23685,12391,291,520,206.52,0.0,0.0,0.24,0.0,1,E2,0,0,0,0,0,0,1
23686,12391,291,520,206.52,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23687,12392,291,520,206.53,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23688,12392,291,520,206.53,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23689,12393,291,520,206.55,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23690,12393,291,520,206.55,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23691,12394,291,520,206.57,0.0,0.0,0.22,0.0,1,E2,0,0,0,0,0,0,1
23692,12394,291,520,206.57,1.41,0.01,0.23,135.0,4,E2,0,0,0,0,0,0,0
23693,12395,292,519,206.58,0.0,0.0,0.23,0.0,1,E2,0,0,0,0,0,0,1
23694,12395,292,519,206.58,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23695,12396,292,519,206.6,0.0,0.0,0.2,0.0,1,E2,0,0,0,0,0,0,1
23696,12396,292,519,206.6,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23697,12397,292,519,206.62,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23698,12397,292,519,206.62,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23699,12398,292,519,206.63,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23700,12398,292,519,206.63,1.0,0.01,0.18,180.0,5,E2,0,0,0,0,0,0,0
23701,12399,293,519,206.65,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23702,12399,293,519,206.65,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
23703,12400,293,518,206.67,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
23704,12400,293,518,206.67,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23705,12401,293,518,206.68,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23706,12401,293,518,206.68,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23707,12402,293,518,206.7,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23708,12402,293,518,206.7,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
23709,12403,293,517,206.72,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23710,12403,293,517,206.72,1.0,0.01,0.16,0.0,1,E2,0,0,0,0,0,0,1
23711,12404,292,517,206.73,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23712,12404,292,517,206.73,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23713,12405,292,517,206.75,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23714,12405,292,517,206.75,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
23715,12406,292,516,206.77,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23716,12406,292,516,206.77,1.0,0.01,0.17,90.0,3,E2,0,0,0,0,0,0,0
23717,12407,292,515,206.78,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23718,12407,292,515,206.78,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23719,12408,292,515,206.8,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23720,12408,292,515,206.8,1.0,0.01,0.18,0.0,1,E2,0,0,0,0,0,0,1
23721,12409,291,515,206.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23722,12409,291,515,206.82,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23723,12410,291,515,206.83,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23724,12410,291,515,206.83,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23725,12411,291,515,206.85,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23726,12411,291,515,206.85,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23727,12412,291,515,206.87,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23728,12412,291,515,206.87,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23729,12413,291,515,206.88,0.0,0.0,0.16,0.0,1,E2,0,0,0,0,0,0,1
23730,12413,291,515,206.88,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23731,12414,291,515,206.9,0.0,0.0,0.15,0.0,1,E2,0,0,0,0,0,0,1
23732,12414,291,515,206.9,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23733,12415,291,515,206.92,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23734,12415,291,515,206.92,1.41,0.01,0.13,315.0,8,E2,0,0,0,0,0,0,1
23735,12416,290,516,206.93,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23736,12416,290,516,206.93,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23737,12417,290,516,206.95,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23738,12417,290,516,206.95,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23739,12418,290,516,206.97,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23740,12418,290,516,206.97,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23741,12419,290,516,206.98,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23742,12419,290,516,206.98,1.0,0.01,0.1,0.0,1,E2,0,0,0,0,0,0,1
23743,12420,289,516,207.0,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23744,12420,289,516,207.0,1.0,0.01,0.11,270.0,7,E2,0,0,0,0,0,0,0
23745,12421,289,517,207.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23746,12421,289,517,207.02,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23747,12422,289,517,207.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23748,12422,289,517,207.03,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23749,12423,289,517,207.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23750,12423,289,517,207.05,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23751,12424,289,517,207.07,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23752,12424,289,517,207.07,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23753,12425,289,517,207.08,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23754,12425,289,517,207.08,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23755,12426,289,517,207.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23756,12426,289,517,207.1,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23757,12427,289,517,207.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23758,12427,289,517,207.12,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23759,12428,289,517,207.13,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23760,12428,289,517,207.13,1.0,0.01,0.1,270.0,7,E2,0,0,0,0,0,0,0
23761,12429,289,518,207.15,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23762,12429,289,518,207.15,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23763,12430,289,518,207.17,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23764,12430,289,518,207.17,1.0,0.01,0.1,0.0,1,E2,0,0,0,0,0,0,1
23765,12431,288,518,207.18,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23766,12431,288,518,207.18,1.0,0.01,0.11,180.0,5,E2,0,0,0,0,0,0,0
23767,12432,289,518,207.2,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23768,12432,289,518,207.2,1.0,0.01,0.11,90.0,3,E2,0,0,0,0,0,0,0
23769,12433,289,517,207.22,0.0,0.0,0.11,0.0,1,E2,0,0,0,0,0,0,1
23770,12433,289,517,207.22,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23771,12434,289,517,207.23,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23772,12434,289,517,207.23,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23773,12435,289,517,207.25,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23774,12435,289,517,207.25,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23775,12436,289,517,207.27,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23776,12436,289,517,207.27,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23777,12437,289,517,207.28,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23778,12437,289,517,207.28,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23779,12438,289,517,207.3,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23780,12438,289,517,207.3,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
23781,12439,289,517,207.32,0.0,0.0,0.07,0.0,1,E2,0,0,0,0,0,0,1
23782,12439,289,517,207.32,1.0,0.01,0.08,0.0,1,E2,0,0,0,0,0,0,1
23783,12440,288,517,207.33,0.0,0.0,0.08,0.0,1,E2,0,0,0,0,0,0,1
23784,12440,288,517,207.33,1.0,0.01,0.09,90.0,3,E2,0,0,0,0,0,0,0
23785,12441,288,516,207.35,0.0,0.0,0.09,0.0,1,E2,0,0,0,0,0,0,1
23786,12441,288,516,207.35,1.0,0.01,0.1,270.0,7,E2,0,0,0,0,0,0,0
23787,12442,288,517,207.37,0.0,0.0,0.1,0.0,1,E2,0,0,0,0,0,0,1
23788,12442,288,517,207.37,2.24,0.02,0.12,63.43,2,E2,0,0,0,0,0,0,1
23789,12443,287,515,207.38,0.0,0.0,0.12,0.0,1,E2,0,0,0,0,0,0,1
23790,12443,287,515,207.38,1.0,0.01,0.13,180.0,5,E2,0,0,0,0,0,0,0
23791,12444,288,515,207.4,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23792,12444,288,515,207.4,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23793,12445,288,515,207.42,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23794,12445,288,515,207.42,1.0,0.01,0.13,0.0,1,E2,0,0,0,0,0,0,1
23795,12446,287,515,207.43,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23796,12446,287,515,207.43,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23797,12447,287,515,207.45,0.0,0.0,0.13,0.0,1,E2,0,0,0,0,0,0,1
23798,12447,287,515,207.45,5.1,0.04,0.17,258.69,7,E2,0,0,0,0,0,0,0
23799,12448,288,520,207.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23800,12448,288,520,207.47,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23801,12449,288,520,207.48,0.0,0.0,0.17,0.0,1,E2,0,0,0,0,0,0,1
23802,12449,288,520,207.48,4.0,0.03,0.19,90.0,3,E2,0,0,0,0,0,0,0
23803,12450,288,516,207.5,0.0,0.0,0.19,0.0,1,E2,0,0,0,0,0,0,1
23804,12450,288,516,207.5,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23805,12451,288,516,207.52,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23806,12451,288,516,207.52,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23807,12452,288,516,207.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23808,12452,288,516,207.53,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23809,12453,288,516,207.55,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23810,12453,288,516,207.55,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23811,12454,288,516,207.57,0.0,0.0,0.18,0.0,1,E2,0,0,0,0,0,0,1
23812,12454,288,516,207.57,1.0,0.01,0.19,90.0,3,E2,0,0,0,0,0,0,0
