,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15394,8154,330,302,135.9,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
15395,8155,330,301,135.92,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15396,8155,330,301,135.92,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15397,8156,330,301,135.93,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15398,8156,330,301,135.93,1.41,0.01,0.42,45.0,2,E1,0,0,0,0,0,0,1
15399,8157,329,300,135.95,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15400,8157,329,300,135.95,1.0,0.01,0.43,90.0,3,E1,0,0,0,0,0,0,0
15401,8158,329,299,135.97,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
15402,8158,329,299,135.97,1.0,0.01,0.42,0.0,1,E1,0,0,0,0,0,0,1
15403,8159,328,299,135.98,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15404,8159,328,299,135.98,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
15405,8160,328,298,136.0,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15406,8160,328,298,136.0,2.0,0.02,0.41,0.0,1,E1,0,0,0,0,0,0,1
15407,8161,326,298,136.02,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15408,8161,326,298,136.02,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
15409,8162,326,299,136.03,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15410,8162,326,299,136.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15411,8163,326,299,136.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15412,8163,326,299,136.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15413,8164,326,299,136.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15414,8164,326,299,136.07,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
15415,8165,327,299,136.08,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15416,8165,327,299,136.08,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
15417,8166,326,299,136.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15418,8166,326,299,136.1,1.41,0.01,0.36,225.0,6,E1,0,0,0,0,0,0,0
15419,8167,327,300,136.12,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15420,8167,327,300,136.12,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
15421,8168,326,300,136.13,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15422,8168,326,300,136.13,2.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
15423,8169,328,300,136.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15424,8169,328,300,136.15,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
15425,8170,329,300,136.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15426,8170,329,300,136.17,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
15427,8171,330,300,136.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15428,8171,330,300,136.18,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
15429,8172,329,300,136.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15430,8172,329,300,136.2,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
15431,8173,328,300,136.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15432,8173,328,300,136.22,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
15433,8174,328,298,136.23,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15434,8174,328,298,136.23,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
15435,8175,327,297,136.25,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15436,8175,327,297,136.25,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
15437,8176,326,297,136.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15438,8176,326,297,136.27,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
15439,8177,327,296,136.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15440,8177,327,296,136.28,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
15441,8178,328,295,136.3,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15442,8178,328,295,136.3,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
15443,8179,328,294,136.32,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15444,8179,328,294,136.32,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
15445,8180,328,293,136.33,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15446,8180,328,293,136.33,2.0,0.02,0.36,180.0,5,E1,0,0,0,0,0,0,0
15447,8181,330,293,136.35,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15448,8181,330,293,136.35,2.0,0.02,0.36,270.0,7,E1,0,0,0,0,0,0,0
15449,8182,330,295,136.37,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15450,8182,330,295,136.37,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15451,8183,330,296,136.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15452,8183,330,296,136.38,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
15453,8184,329,296,136.4,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15454,8184,329,296,136.4,2.0,0.02,0.33,270.0,7,E1,0,0,0,0,0,0,0
15455,8185,329,298,136.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15456,8185,329,298,136.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15457,8186,329,298,136.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15458,8186,329,298,136.43,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15459,8187,328,298,136.45,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15460,8187,328,298,136.45,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15461,8188,327,298,136.47,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15462,8188,327,298,136.47,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15463,8189,327,298,136.48,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15464,8189,327,298,136.48,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15465,8190,327,298,136.5,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15466,8190,327,298,136.5,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
15467,8191,327,299,136.52,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15468,8191,327,299,136.52,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
15469,8192,326,299,136.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15470,8192,326,299,136.53,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
15471,8193,327,300,136.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15472,8193,327,300,136.55,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
15473,8194,326,301,136.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15474,8194,326,301,136.57,2.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
15475,8195,328,301,136.58,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15476,8195,328,301,136.58,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15477,8196,327,301,136.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15478,8196,327,301,136.6,2.0,0.02,0.34,90.0,3,E1,0,0,0,0,0,0,0
15479,8197,327,299,136.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15480,8197,327,299,136.62,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
15481,8198,326,300,136.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15482,8198,326,300,136.63,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
15483,8199,327,299,136.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15484,8199,327,299,136.65,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
15485,8200,326,300,136.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15486,8200,326,300,136.67,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15487,8201,326,300,136.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15488,8201,326,300,136.68,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
15489,8202,325,300,136.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15490,8202,325,300,136.7,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15491,8203,325,299,136.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15492,8203,325,299,136.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15493,8204,325,299,136.73,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15494,8204,325,299,136.73,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
15495,8205,324,299,136.75,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15496,8205,324,299,136.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15497,8206,324,299,136.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15498,8206,324,299,136.77,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
15499,8207,324,298,136.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15500,8207,324,298,136.78,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
15501,8208,325,298,136.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15502,8208,325,298,136.8,3.16,0.03,0.31,161.57,5,E1,0,0,0,0,0,0,0
15503,8209,328,297,136.82,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15504,8209,328,297,136.82,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
15505,8210,328,296,136.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15506,8210,328,296,136.83,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
15507,8211,329,296,136.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15508,8211,329,296,136.85,2.0,0.02,0.3,0.0,1,E1,0,0,0,0,0,0,1
15509,8212,327,296,136.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15510,8212,327,296,136.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15511,8213,327,296,136.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15512,8213,327,296,136.88,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
15513,8214,326,295,136.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15514,8214,326,295,136.9,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
15515,8215,327,294,136.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15516,8215,327,294,136.92,2.24,0.02,0.3,153.43,4,E1,0,0,0,0,0,0,0
15517,8216,329,293,136.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15518,8216,329,293,136.93,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15519,8217,329,293,136.95,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15520,8217,329,293,136.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15521,8218,329,293,136.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
15522,8218,329,293,136.97,3.16,0.03,0.31,161.57,5,E1,0,0,0,0,0,0,0
15523,8219,332,292,136.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15524,8219,332,292,136.98,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
15525,8220,333,292,137.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15526,8220,333,292,137.0,1.41,0.01,0.32,45.0,2,E1,0,0,0,0,0,0,1
15527,8221,332,291,137.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15528,8221,332,291,137.02,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
15529,8222,332,290,137.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15530,8222,332,290,137.03,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
15531,8223,331,291,137.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15532,8223,331,291,137.05,2.24,0.02,0.33,153.43,4,E1,0,0,0,0,0,0,0
15533,8224,333,290,137.07,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15534,8224,333,290,137.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15535,8225,333,290,137.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15536,8225,333,290,137.08,6.08,0.05,0.35,170.54,5,E1,0,0,0,0,0,0,0
15537,8226,339,289,137.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15538,8226,339,289,137.1,2.0,0.02,0.35,90.0,3,E1,0,0,0,0,0,0,0
15539,8227,339,287,137.12,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15540,8227,339,287,137.12,3.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
15541,8228,339,284,137.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
15542,8228,339,284,137.13,2.24,0.02,0.37,26.57,2,E1,0,0,0,0,0,0,1
15543,8229,337,283,137.15,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
15544,8229,337,283,137.15,2.83,0.02,0.38,45.0,2,E1,0,0,0,0,0,0,1
15545,8230,335,281,137.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
15546,8230,335,281,137.17,2.24,0.02,0.4,26.57,2,E1,0,0,0,0,0,0,1
15547,8231,333,280,137.18,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
15548,8231,333,280,137.18,2.0,0.02,0.41,90.0,3,E1,0,0,0,0,0,0,0
15549,8232,333,278,137.2,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15550,8232,333,278,137.2,1.0,0.01,0.41,180.0,5,E1,0,0,0,0,0,0,0
15551,8233,334,278,137.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
15552,8233,334,278,137.22,1.0,0.01,0.42,90.0,3,E1,0,0,0,0,0,0,0
15553,8234,334,277,137.23,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
15554,8234,334,277,137.23,7.0,0.06,0.47,180.0,5,E1,0,0,0,0,0,0,0
15555,8235,341,277,137.25,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
15556,8235,341,277,137.25,1.41,0.01,0.48,45.0,2,E1,0,0,0,0,0,0,1
15557,8236,340,276,137.27,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15558,8236,340,276,137.27,1.0,0.01,0.48,180.0,5,E1,0,0,0,0,0,0,0
15559,8237,341,276,137.28,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15560,8237,341,276,137.28,3.61,0.03,0.5,146.31,4,E1,0,0,0,0,0,0,0
15561,8238,344,274,137.3,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15562,8238,344,274,137.3,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
15563,8239,343,274,137.32,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15564,8239,343,274,137.32,1.0,0.01,0.48,0.0,1,E1,0,0,0,0,0,0,1
15565,8240,342,274,137.33,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
15566,8240,342,274,137.33,2.24,0.02,0.49,63.43,2,E1,0,0,0,0,0,0,1
15567,8241,341,272,137.35,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15568,8241,341,272,137.35,2.0,0.02,0.49,90.0,3,E1,0,0,0,0,0,0,0
15569,8242,341,270,137.37,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
15570,8242,341,270,137.37,1.0,0.01,0.5,0.0,1,E1,0,0,0,0,0,0,1
15571,8243,340,270,137.38,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
15572,8243,340,270,137.38,2.24,0.02,0.51,26.57,2,E1,0,0,0,0,0,0,1
15573,8244,338,269,137.4,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15574,8244,338,269,137.4,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
15575,8245,338,267,137.42,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15576,8245,338,267,137.42,1.0,0.01,0.51,0.0,1,E1,0,0,0,0,0,0,1
15577,8246,337,267,137.43,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15578,8246,337,267,137.43,6.08,0.05,0.56,80.54,3,E1,0,0,0,0,0,0,1
15579,8247,336,261,137.45,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15580,8247,336,261,137.45,1.0,0.01,0.57,90.0,3,E1,0,0,0,0,0,0,0
15581,8248,336,260,137.47,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15582,8248,336,260,137.47,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
15583,8249,335,260,137.48,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15584,8249,335,260,137.48,2.0,0.02,0.56,90.0,3,E1,0,0,0,0,0,0,0
15585,8250,335,258,137.5,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15586,8250,335,258,137.5,2.24,0.02,0.57,63.43,2,E1,0,0,0,0,0,0,1
15587,8251,334,256,137.52,0.0,0.0,0.57,0.0,1,E1,0,0,0,0,0,0,1
15588,8251,334,256,137.52,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15589,8252,334,256,137.53,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15590,8252,334,256,137.53,1.0,0.01,0.56,0.0,1,E1,0,0,0,0,0,0,1
15591,8253,333,256,137.55,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15592,8253,333,256,137.55,1.0,0.01,0.55,90.0,3,E1,0,0,0,0,0,0,0
15593,8254,333,255,137.57,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15594,8254,333,255,137.57,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
15595,8255,332,254,137.58,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15596,8255,332,254,137.58,1.0,0.01,0.52,90.0,3,E1,0,0,0,0,0,0,0
15597,8256,332,253,137.6,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15598,8256,332,253,137.6,1.0,0.01,0.51,90.0,3,E1,0,0,0,0,0,0,0
15599,8257,332,252,137.62,0.0,0.0,0.51,0.0,1,E1,0,0,0,0,0,0,1
15600,8257,332,252,137.62,3.16,0.03,0.52,71.57,3,E1,0,0,0,0,0,0,1
15601,8258,331,249,137.63,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
15602,8258,331,249,137.63,6.71,0.05,0.55,63.43,2,E1,0,0,0,0,0,0,1
15603,8259,328,243,137.65,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
15604,8259,328,243,137.65,3.16,0.03,0.56,251.57,7,E1,0,0,0,0,0,0,0
15605,8260,329,246,137.67,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15606,8260,329,246,137.67,6.0,0.05,0.59,90.0,3,E1,0,0,0,0,0,0,0
15607,8261,329,240,137.68,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
15608,8261,329,240,137.68,2.24,0.02,0.59,243.43,6,E1,0,0,0,0,0,0,0
15609,8262,330,242,137.7,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
15610,8262,330,242,137.7,4.12,0.03,0.61,75.96,3,E1,0,0,0,0,0,0,1
15611,8263,329,238,137.72,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
15612,8263,329,238,137.72,3.61,0.03,0.63,56.31,2,E1,0,0,0,0,0,0,1
15613,8264,327,235,137.73,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
15614,8264,327,235,137.73,1.0,0.01,0.58,180.0,5,E1,0,0,0,0,0,0,0
15615,8265,328,235,137.75,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
15616,8265,328,235,137.75,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
15617,8266,328,234,137.77,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
15618,8266,328,234,137.77,1.41,0.01,0.58,135.0,4,E1,0,0,0,0,0,0,0
15619,8267,329,233,137.78,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
15620,8267,329,233,137.78,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
15621,8268,329,232,137.8,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15622,8268,329,232,137.8,1.0,0.01,0.56,180.0,5,E1,0,0,0,0,0,0,0
15623,8269,330,232,137.82,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15624,8269,330,232,137.82,1.0,0.01,0.56,90.0,3,E1,0,0,0,0,0,0,0
15625,8270,330,231,137.83,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
15626,8270,330,231,137.83,6.08,0.05,0.59,99.46,3,E1,0,0,0,0,0,0,0
15627,8271,331,225,137.85,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
15628,8271,331,225,137.85,1.0,0.01,0.58,90.0,3,E1,0,0,0,0,0,0,0
15629,8272,331,224,137.87,0.0,0.0,0.58,0.0,1,C,0,0,0,0,1,0,1
15630,8272,331,224,137.87,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
15631,8273,331,224,137.88,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
15632,8273,331,224,137.88,1.41,0.01,0.56,135.0,4,C,0,0,0,0,0,0,0
15633,8274,332,223,137.9,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
15634,8274,332,223,137.9,3.0,0.02,0.56,90.0,3,C,0,0,0,0,0,0,0
15635,8275,332,220,137.92,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
15636,8275,332,220,137.92,1.41,0.01,0.56,45.0,2,C,0,0,0,0,0,0,1
15637,8276,331,219,137.93,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
15638,8276,331,219,137.93,3.0,0.02,0.53,90.0,3,C,0,0,0,0,0,0,0
15639,8277,331,216,137.95,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
15640,8277,331,216,137.95,4.47,0.04,0.56,116.57,4,C,0,0,0,0,0,0,0
15641,8278,333,212,137.97,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
15642,8278,333,212,137.97,3.0,0.02,0.57,180.0,5,C,0,0,0,0,0,0,0
15643,8279,336,212,137.98,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
15644,8279,336,212,137.98,4.0,0.03,0.58,180.0,5,C,0,0,0,0,0,0,0
15645,8280,340,212,138.0,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
15646,8280,340,212,138.0,18.6,0.15,0.71,143.75,4,C,0,0,0,0,0,0,0
15647,8281,355,201,138.02,0.0,0.0,0.71,0.0,1,C,0,0,0,0,0,0,1
15648,8281,355,201,138.02,2.24,0.02,0.73,296.57,8,C,0,0,0,0,0,0,1
15649,8282,354,203,138.03,0.0,0.0,0.73,0.0,1,C,0,0,0,0,0,0,1
15650,8282,354,203,138.03,2.24,0.02,0.74,116.57,4,C,0,0,0,0,0,0,0
15651,8283,355,201,138.05,0.0,0.0,0.74,0.0,1,C,0,0,0,0,0,0,1
15652,8283,355,201,138.05,2.24,0.02,0.75,116.57,4,C,0,0,0,0,0,0,0
15653,8284,356,199,138.07,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
15654,8284,356,199,138.07,1.41,0.01,0.75,135.0,4,C,0,0,0,0,0,0,0
15655,8285,357,198,138.08,0.0,0.0,0.75,0.0,1,C,0,0,0,0,0,0,1
15656,8285,357,198,138.08,3.61,0.03,0.77,123.69,4,C,0,0,0,0,0,0,0
15657,8286,359,195,138.1,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
15658,8286,359,195,138.1,2.24,0.02,0.78,153.43,4,C,0,0,0,0,0,0,0
15659,8287,361,194,138.12,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
15660,8287,361,194,138.12,2.24,0.02,0.77,116.57,4,C,0,0,0,0,0,0,0
15661,8288,362,192,138.13,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
15662,8288,362,192,138.13,23.77,0.19,0.91,157.75,5,C,0,0,0,0,0,0,0
15663,8289,384,183,138.15,0.0,0.0,0.91,0.0,1,C,0,0,0,0,0,0,1
15664,8289,384,183,138.15,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
15665,8290,384,183,138.17,0.0,0.0,0.88,0.0,1,C,0,0,0,0,0,0,1
15666,8290,384,183,138.17,4.12,0.03,0.86,165.96,5,C,0,0,0,0,0,0,0
15667,8291,388,182,138.18,0.0,0.0,0.86,0.0,1,D1,0,0,1,0,0,0,1
15668,8291,388,182,138.18,3.16,0.03,0.87,161.57,5,D1,0,0,0,0,0,0,0
15669,8292,391,181,138.2,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
15670,8292,391,181,138.2,3.16,0.03,0.87,161.57,5,D1,0,0,0,0,0,0,0
15671,8293,394,180,138.22,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
15672,8293,394,180,138.22,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
15673,8294,394,180,138.23,0.0,0.0,0.84,0.0,1,D1,0,0,0,0,0,0,1
15674,8294,394,180,138.23,11.18,0.09,0.92,169.7,5,D1,0,0,0,0,0,0,0
15675,8295,405,178,138.25,0.0,0.0,0.92,0.0,1,D1,0,0,0,0,0,0,1
15676,8296,405,178,138.27,3.16,0.03,0.94,161.57,5,D1,0,0,0,0,0,0,0
15677,8297,408,177,138.28,0.0,0.0,0.94,0.0,1,D1,0,0,0,0,0,0,1
