,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10031,5503,174,183,91.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10032,5503,174,183,91.72,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10033,5504,174,183,91.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10034,5504,174,183,91.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10035,5505,174,183,91.75,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10036,5505,174,183,91.75,1.0,0.01,0.15,90.0,3,B2,0,0,0,0,0,0,0
10037,5506,174,182,91.77,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10038,5506,174,182,91.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10039,5507,174,182,91.78,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10040,5507,174,182,91.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10041,5508,174,182,91.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10042,5508,174,182,91.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10043,5509,174,182,91.82,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10044,5509,174,182,91.82,1.41,0.01,0.12,135.0,4,B2,0,0,0,0,0,0,0
10045,5510,175,181,91.83,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10046,5510,175,181,91.83,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10047,5511,175,181,91.85,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10048,5511,175,181,91.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10049,5512,175,181,91.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10050,5512,175,181,91.87,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
10051,5513,174,181,91.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10052,5513,174,181,91.88,1.0,0.01,0.12,180.0,5,B2,0,0,0,0,0,0,0
10053,5514,175,181,91.9,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10054,5514,175,181,91.9,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
10055,5515,175,182,91.92,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10056,5515,175,182,91.92,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10057,5516,175,182,91.93,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10058,5516,175,182,91.93,1.0,0.01,0.13,90.0,3,B2,0,0,0,0,0,0,0
10059,5517,175,181,91.95,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10060,5517,175,181,91.95,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
10061,5518,175,182,91.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10062,5518,175,182,91.97,1.41,0.01,0.14,135.0,4,B2,0,0,0,0,0,0,0
10063,5519,176,181,91.98,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10064,5519,176,181,91.98,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10065,5520,176,181,92.0,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10066,5520,176,181,92.0,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10067,5521,176,181,92.02,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10068,5521,176,181,92.02,1.41,0.01,0.12,135.0,4,B2,0,0,0,0,0,0,0
10069,5522,177,180,92.03,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10070,5522,177,180,92.03,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10071,5523,177,180,92.05,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10072,5523,177,180,92.05,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10073,5524,177,180,92.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10074,5524,177,180,92.07,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10075,5525,177,180,92.08,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10076,5525,177,180,92.08,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10077,5526,177,180,92.1,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10078,5526,177,180,92.1,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10079,5527,177,180,92.12,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10080,5527,177,180,92.12,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
10081,5528,178,180,92.13,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10082,5528,178,180,92.13,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10083,5529,178,180,92.15,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10084,5529,178,180,92.15,2.0,0.02,0.12,180.0,5,B2,0,0,0,0,0,0,0
10085,5530,180,180,92.17,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10086,5530,180,180,92.17,1.0,0.01,0.13,270.0,7,B2,0,0,0,0,0,0,0
10087,5531,180,181,92.18,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10088,5531,180,181,92.18,2.0,0.02,0.15,180.0,5,B2,0,0,0,0,0,0,0
10089,5532,182,181,92.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10090,5532,182,181,92.2,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10091,5533,182,181,92.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10092,5533,182,181,92.22,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10093,5534,182,181,92.23,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10094,5534,182,181,92.23,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
10095,5535,181,181,92.25,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10096,5535,181,181,92.25,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
10097,5536,181,180,92.27,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10098,5536,181,180,92.27,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
10099,5537,182,180,92.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10100,5537,182,180,92.28,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
10101,5538,181,180,92.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10102,5538,181,180,92.3,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
10103,5539,181,179,92.32,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10104,5539,181,179,92.32,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10105,5540,181,179,92.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10106,5540,181,179,92.33,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
10107,5541,180,178,92.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10108,5541,180,178,92.35,1.0,0.01,0.2,0.0,1,B2,0,0,0,0,0,0,1
10109,5542,179,178,92.37,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10110,5542,179,178,92.37,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
10111,5543,179,177,92.38,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10112,5543,179,177,92.38,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
10113,5544,179,176,92.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10114,5544,179,176,92.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10115,5545,179,176,92.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10116,5545,179,176,92.42,2.0,0.02,0.21,0.0,1,B2,0,0,0,0,0,0,1
10117,5546,177,176,92.43,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10118,5546,177,176,92.43,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10119,5547,177,176,92.45,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10120,5547,177,176,92.45,1.0,0.01,0.2,90.0,3,B2,0,0,0,0,0,0,0
10121,5548,177,175,92.47,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10122,5549,177,175,92.48,1.41,0.01,0.2,45.0,2,B2,0,0,0,0,0,0,1
10123,5550,176,174,92.5,1.41,0.01,0.21,315.0,8,B2,0,0,0,0,0,0,1
10124,5551,175,175,92.52,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
10125,5552,175,174,92.53,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10126,5553,175,174,92.55,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10127,5554,175,174,92.57,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10128,5555,175,174,92.58,2.24,0.02,0.23,333.43,8,B2,0,0,0,0,0,0,1
10129,5556,173,175,92.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10130,5556,173,175,92.6,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10131,5557,173,175,92.62,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10132,5557,173,175,92.62,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
10133,5558,174,175,92.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10134,5558,174,175,92.63,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10135,5559,174,175,92.65,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10136,5559,174,175,92.65,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
10137,5560,173,175,92.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10138,5560,173,175,92.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10139,5561,173,175,92.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10140,5561,173,175,92.68,1.41,0.01,0.25,135.0,4,B2,0,0,0,0,0,0,0
10141,5562,174,174,92.7,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10142,5562,174,174,92.7,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10143,5563,174,174,92.72,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10144,5563,174,174,92.72,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10145,5564,174,174,92.73,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10146,5564,174,174,92.73,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10147,5565,174,174,92.75,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10148,5565,174,174,92.75,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10149,5566,174,174,92.77,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10150,5566,174,174,92.77,2.0,0.02,0.22,270.0,7,B2,0,0,0,0,0,0,0
10151,5567,174,176,92.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10152,5567,174,176,92.78,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10153,5568,174,176,92.8,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10154,5568,174,176,92.8,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10155,5569,174,176,92.82,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10156,5569,174,176,92.82,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
10157,5570,175,176,92.83,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10158,5570,175,176,92.83,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10159,5571,175,176,92.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10160,5571,175,176,92.85,1.0,0.01,0.2,180.0,5,B2,0,0,0,0,0,0,0
10161,5572,176,176,92.87,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10162,5572,176,176,92.87,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
10163,5573,177,175,92.88,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
10164,5574,176,175,92.9,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
10165,5575,177,175,92.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10166,5575,177,175,92.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10167,5576,177,175,92.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10168,5576,177,175,92.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10169,5577,177,175,92.95,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10170,5577,177,175,92.95,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10171,5578,177,175,92.97,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10172,5578,177,175,92.97,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10173,5579,177,175,92.98,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10174,5579,177,175,92.98,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
10175,5580,177,174,93.0,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10176,5580,177,174,93.0,3.16,0.03,0.2,161.57,5,B2,0,0,0,0,0,0,0
10177,5581,180,173,93.02,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
10178,5582,181,172,93.03,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
10179,5583,180,172,93.05,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10180,5584,180,172,93.07,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
10181,5585,180,171,93.08,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
10182,5586,179,171,93.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10183,5587,179,171,93.12,1.41,0.01,0.22,45.0,2,B2,0,0,0,0,0,0,1
10184,5588,178,170,93.13,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
10185,5589,178,171,93.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10186,5590,178,171,93.17,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
10187,5591,178,170,93.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10188,5592,178,170,93.2,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
10189,5593,178,169,93.22,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10190,5594,178,169,93.23,3.0,0.02,0.24,270.0,7,B2,0,0,0,0,0,0,0
10191,5595,178,172,93.25,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10192,5595,178,172,93.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10193,5596,178,172,93.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10194,5596,178,172,93.27,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
10195,5597,179,171,93.28,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
10196,5598,179,170,93.3,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10197,5599,179,170,93.32,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10198,5600,179,170,93.33,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10199,5601,179,170,93.35,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10200,5602,179,170,93.37,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10201,5603,179,170,93.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10202,5604,179,170,93.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10203,5605,179,170,93.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10204,5606,179,170,93.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10205,5607,179,170,93.45,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10206,5608,179,170,93.47,2.0,0.02,0.25,270.0,7,B2,0,0,0,0,0,0,0
10207,5609,179,172,93.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10208,5609,179,172,93.48,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10209,5610,179,172,93.5,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10210,5610,179,172,93.5,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10211,5611,179,172,93.52,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10212,5611,179,172,93.52,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
10213,5612,179,173,93.53,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
10214,5613,179,174,93.55,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10215,5614,179,174,93.57,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
10216,5615,179,173,93.58,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
10217,5616,179,174,93.6,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10218,5616,179,174,93.6,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
10219,5617,180,174,93.62,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10220,5617,180,174,93.62,3.0,0.02,0.28,90.0,3,B2,0,0,0,0,0,0,0
10221,5618,180,171,93.63,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10222,5619,180,171,93.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10223,5620,180,171,93.67,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
10224,5621,180,172,93.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10225,5622,180,172,93.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10226,5623,180,172,93.72,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10227,5624,180,172,93.73,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10228,5625,180,172,93.75,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10229,5626,180,172,93.77,4.0,0.03,0.29,270.0,7,B2,0,0,0,0,0,0,0
10230,5627,180,176,93.78,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10231,5627,180,176,93.78,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10232,5628,180,176,93.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10233,5628,180,176,93.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10234,5629,180,176,93.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10235,5629,180,176,93.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10236,5630,180,176,93.83,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10237,5630,180,176,93.83,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10238,5631,180,176,93.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10239,5631,180,176,93.85,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10240,5632,180,176,93.87,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10241,5632,180,176,93.87,1.41,0.01,0.22,135.0,4,B2,0,0,0,0,0,0,0
10242,5633,181,175,93.88,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10243,5633,181,175,93.88,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10244,5634,181,175,93.9,1.41,0.01,0.21,135.0,4,B2,0,0,0,0,0,0,0
10245,5635,182,174,93.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10246,5636,182,174,93.93,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10247,5637,182,174,93.95,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
10248,5638,183,174,93.97,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10249,5639,183,174,93.98,2.0,0.02,0.22,270.0,7,B2,0,0,0,0,0,0,0
10250,5640,183,176,94.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10251,5640,183,176,94.0,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
10252,5641,184,176,94.02,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10253,5641,184,176,94.02,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
10254,5642,184,175,94.03,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10255,5642,184,175,94.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10256,5643,184,175,94.05,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10257,5643,184,175,94.05,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
10258,5644,184,176,94.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10259,5644,184,176,94.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10260,5645,184,176,94.08,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10261,5645,184,176,94.08,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10262,5646,184,176,94.1,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10263,5646,184,176,94.1,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
10264,5647,185,176,94.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10265,5647,185,176,94.12,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
10266,5648,184,176,94.13,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10267,5648,184,176,94.13,4.0,0.03,0.24,270.0,7,B2,0,0,0,0,0,0,0
10268,5649,184,180,94.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10269,5649,184,180,94.15,1.41,0.01,0.25,315.0,8,B2,0,0,0,0,0,0,1
10270,5650,183,181,94.17,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
10271,5650,183,181,94.17,2.24,0.02,0.27,63.43,2,B2,0,0,0,0,0,0,1
10272,5651,182,179,94.18,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
10273,5651,182,179,94.18,2.24,0.02,0.27,333.43,8,B2,0,0,0,0,0,0,1
10274,5652,180,180,94.2,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10275,5652,180,180,94.2,3.16,0.03,0.29,341.57,1,B2,0,0,0,0,0,0,1
10276,5653,177,181,94.22,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10277,5653,177,181,94.22,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
10278,5654,177,182,94.23,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10279,5654,177,182,94.23,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
10280,5655,176,182,94.25,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10281,5655,176,182,94.25,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
10282,5656,177,182,94.27,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10283,5656,177,182,94.27,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
10284,5657,178,181,94.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10285,5657,178,181,94.28,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
10286,5658,179,181,94.3,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10287,5658,179,181,94.3,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
10288,5659,179,180,94.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10289,5659,179,180,94.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10290,5660,179,180,94.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
10291,5660,179,180,94.33,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
10292,5661,180,180,94.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
10293,5661,180,180,94.35,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
10294,5662,180,179,94.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
10295,5662,180,179,94.37,1.0,0.01,0.3,90.0,3,B2,0,0,0,0,0,0,0
10296,5663,180,178,94.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
10297,5663,180,178,94.38,1.0,0.01,0.31,180.0,5,B2,0,0,0,0,0,0,0
10298,5664,181,178,94.4,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10299,5664,181,178,94.4,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
10300,5665,180,177,94.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10301,5665,180,177,94.42,2.0,0.02,0.33,180.0,5,B2,0,0,0,0,0,0,0
10302,5666,182,177,94.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10303,5666,182,177,94.43,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
10304,5667,181,176,94.45,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10305,5668,181,176,94.47,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10306,5669,181,176,94.48,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
10307,5670,181,176,94.5,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10308,5671,181,176,94.52,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
10309,5672,180,176,94.53,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
10310,5673,180,176,94.55,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
10311,5674,179,175,94.57,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
10312,5675,180,175,94.58,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
10313,5676,180,175,94.6,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
