,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
19761,11960,150,156,199.33,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
19762,11961,150,156,199.35,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
19763,11962,150,156,199.37,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
19764,11963,150,156,199.38,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
19765,11964,150,156,199.4,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19766,11965,150,156,199.42,2.24,0.02,0.26,243.43,6,B1,0,0,0,0,0,0,0
19767,11966,151,158,199.43,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
19768,11966,151,158,199.43,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19769,11967,151,158,199.45,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19770,11967,151,158,199.45,1.41,0.01,0.18,225.0,6,B1,0,0,0,0,0,0,0
19771,11968,152,159,199.47,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19772,11968,152,159,199.47,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
19773,11969,152,158,199.48,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19774,11969,152,158,199.48,1.0,0.01,0.19,180.0,5,B1,0,0,0,0,0,0,0
19775,11970,153,158,199.5,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19776,11970,153,158,199.5,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
19777,11971,153,157,199.52,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19778,11971,153,157,199.52,2.0,0.02,0.2,90.0,3,B1,0,0,0,0,0,0,0
19779,11972,153,155,199.53,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19780,11972,153,155,199.53,1.0,0.01,0.21,180.0,5,B1,0,0,0,0,0,0,0
19781,11973,154,155,199.55,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19782,11973,154,155,199.55,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19783,11974,154,155,199.57,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19784,11974,154,155,199.57,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
19785,11975,154,154,199.58,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19786,11975,154,154,199.58,1.0,0.01,0.21,90.0,3,B1,0,0,0,0,0,0,0
19787,11976,154,153,199.6,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19788,11976,154,153,199.6,4.0,0.03,0.23,270.0,7,B1,0,0,0,0,0,0,0
19789,11977,154,157,199.62,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19790,11977,154,157,199.62,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19791,11978,154,157,199.63,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19792,11978,154,157,199.63,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19793,11979,154,157,199.65,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19794,11979,154,157,199.65,1.41,0.01,0.23,135.0,4,B1,0,0,0,0,0,0,0
19795,11980,155,156,199.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19796,11980,155,156,199.67,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19797,11981,155,156,199.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
19798,11981,155,156,199.68,1.0,0.01,0.22,180.0,5,B1,0,0,0,0,0,0,0
19799,11982,156,156,199.7,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19800,11982,156,156,199.7,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
19801,11983,156,156,199.72,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19802,11984,156,156,199.73,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19803,11985,156,156,199.75,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19804,11986,156,156,199.77,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
19805,11987,156,156,199.78,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19806,11988,156,156,199.8,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19807,11989,156,156,199.82,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19808,11990,156,156,199.83,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19809,11991,156,156,199.85,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19810,11992,156,156,199.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19811,11993,156,156,199.88,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19812,11994,156,156,199.9,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19813,11995,156,156,199.92,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19814,11996,156,156,199.93,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19815,11997,156,156,199.95,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19816,11998,156,156,199.97,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19817,11999,156,156,199.98,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19818,12000,156,156,200.0,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19819,12001,156,156,200.02,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19820,12002,156,156,200.03,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19821,12003,156,156,200.05,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19822,12004,156,156,200.07,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19823,12005,156,156,200.08,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19824,12006,156,156,200.1,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19825,12007,156,156,200.12,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19826,12008,156,156,200.13,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19827,12009,156,156,200.15,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19828,12010,156,156,200.17,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19829,12011,156,156,200.18,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
19830,12012,156,156,200.2,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
19831,12013,156,156,200.22,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
19832,12014,156,156,200.23,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
19833,12015,156,156,200.25,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
19834,12016,156,156,200.27,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
19835,12017,156,156,200.28,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
19836,12018,156,156,200.3,10.0,0.08,0.18,233.13,6,B1,0,0,0,0,0,0,0
19837,12019,162,164,200.32,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
19838,12019,162,164,200.32,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19839,12020,162,164,200.33,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19840,12020,162,164,200.33,4.47,0.04,0.19,153.43,4,B1,0,0,0,0,0,0,0
19841,12021,166,162,200.35,0.0,0.0,0.19,0.0,1,B2,1,0,0,0,0,0,1
19842,12021,166,162,200.35,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19843,12022,166,162,200.37,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19844,12022,166,162,200.37,2.83,0.02,0.2,315.0,8,B2,0,0,0,0,0,0,1
19845,12023,164,164,200.38,0.0,0.0,0.2,0.0,1,B1,1,0,0,0,0,0,1
19846,12023,164,164,200.38,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19847,12024,164,164,200.4,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
19848,12024,164,164,200.4,1.0,0.01,0.17,180.0,5,B1,0,0,0,0,0,0,0
19849,12025,165,164,200.42,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19850,12025,165,164,200.42,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19851,12026,165,164,200.43,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19852,12026,165,164,200.43,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19853,12027,165,164,200.45,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
19854,12027,165,164,200.45,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19855,12028,165,164,200.47,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
19856,12028,165,164,200.47,1.0,0.01,0.17,180.0,5,B1,0,0,0,0,0,0,0
19857,12029,166,164,200.48,0.0,0.0,0.17,0.0,1,B2,1,0,0,0,0,0,1
19858,12029,166,164,200.48,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
19859,12030,167,164,200.5,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
19860,12030,167,164,200.5,3.0,0.02,0.19,180.0,5,B2,0,0,0,0,0,0,0
19861,12031,170,164,200.52,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
19862,12031,170,164,200.52,2.0,0.02,0.21,180.0,5,B2,0,0,0,0,0,0,0
19863,12032,172,164,200.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19864,12032,172,164,200.53,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19865,12033,172,164,200.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19866,12033,172,164,200.55,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19867,12034,172,164,200.57,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
19868,12034,172,164,200.57,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
19869,12035,170,164,200.58,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19870,12035,170,164,200.58,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
19871,12036,170,163,200.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19872,12036,170,163,200.6,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19873,12037,170,163,200.62,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19874,12037,170,163,200.62,3.0,0.02,0.26,180.0,5,B2,0,0,0,0,0,0,0
19875,12038,173,163,200.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19876,12038,173,163,200.63,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
19877,12039,174,163,200.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19878,12039,174,163,200.65,3.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
19879,12040,171,163,200.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19880,12040,171,163,200.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19881,12041,171,163,200.68,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19882,12041,171,163,200.68,4.12,0.03,0.32,165.96,5,B2,0,0,0,0,0,0,0
19883,12042,175,162,200.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19884,12042,175,162,200.7,2.0,0.02,0.34,0.0,1,B2,0,0,0,0,0,0,1
19885,12043,173,162,200.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19886,12043,173,162,200.72,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19887,12044,173,162,200.73,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19888,12044,173,162,200.73,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
19889,12045,173,161,200.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19890,12045,173,161,200.75,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19891,12046,173,161,200.77,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19892,12046,173,161,200.77,3.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
19893,12047,176,161,200.78,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19894,12047,176,161,200.78,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19895,12048,176,161,200.8,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19896,12048,176,161,200.8,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19897,12049,176,161,200.82,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19898,12049,176,161,200.82,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19899,12050,176,161,200.83,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19900,12050,176,161,200.83,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19901,12051,176,161,200.85,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19902,12051,176,161,200.85,1.41,0.01,0.26,45.0,2,B2,0,0,0,0,0,0,1
19903,12052,175,160,200.87,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19904,12052,175,160,200.87,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
19905,12053,176,160,200.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19906,12053,176,160,200.88,1.41,0.01,0.26,225.0,6,B2,0,0,0,0,0,0,0
19907,12054,177,161,200.9,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19908,12054,177,161,200.9,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19909,12055,177,161,200.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19910,12055,177,161,200.92,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
19911,12056,177,162,200.93,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19912,12056,177,162,200.93,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
19913,12057,178,162,200.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19914,12057,178,162,200.95,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
19915,12058,179,162,200.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19916,12058,179,162,200.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19917,12059,179,162,200.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19918,12059,179,162,200.98,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
19919,12060,178,162,201.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19920,12060,178,162,201.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19921,12061,178,162,201.02,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19922,12061,178,162,201.02,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
19923,12062,179,161,201.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19924,12062,179,161,201.03,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
19925,12063,180,161,201.05,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
19926,12064,180,160,201.07,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
19927,12065,181,159,201.08,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19928,12066,181,159,201.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19929,12067,181,159,201.12,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19930,12068,181,159,201.13,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
19931,12069,181,158,201.15,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
19932,12070,180,158,201.17,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19933,12071,180,158,201.18,1.41,0.01,0.27,135.0,4,B2,0,0,0,0,0,0,0
19934,12072,181,157,201.2,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
19935,12073,179,157,201.22,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
19936,12074,178,158,201.23,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
19937,12075,179,158,201.25,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
19938,12076,179,157,201.27,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
19939,12077,178,157,201.28,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19940,12078,178,157,201.3,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19941,12079,179,157,201.32,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
19942,12080,180,157,201.33,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
19943,12081,181,157,201.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19944,12082,181,157,201.37,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
19945,12083,182,157,201.38,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19946,12084,182,157,201.4,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
19947,12085,181,157,201.42,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19948,12086,182,157,201.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19949,12086,182,157,201.43,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19950,12087,182,157,201.45,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19951,12087,182,157,201.45,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
19952,12088,183,156,201.47,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
19953,12088,183,156,201.47,1.41,0.01,0.28,315.0,8,B2,0,0,0,0,0,0,1
19954,12089,182,157,201.48,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19955,12089,182,157,201.48,2.0,0.02,0.3,90.0,3,B2,0,0,0,0,0,0,0
19956,12090,182,155,201.5,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19957,12090,182,155,201.5,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
19958,12091,182,156,201.52,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19959,12091,182,156,201.52,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
19960,12092,181,155,201.53,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19961,12092,181,155,201.53,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
19962,12093,180,155,201.55,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19963,12093,180,155,201.55,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
19964,12094,180,155,201.57,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19965,12094,180,155,201.57,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19966,12095,180,155,201.58,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19967,12095,180,155,201.58,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
19968,12096,180,154,201.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19969,12096,180,154,201.6,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
19970,12097,179,154,201.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19971,12097,179,154,201.62,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
19972,12098,179,155,201.63,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19973,12098,179,155,201.63,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19974,12099,179,155,201.65,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19975,12099,179,155,201.65,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
19976,12100,179,154,201.67,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19977,12100,179,154,201.67,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
19978,12101,179,154,201.68,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19979,12101,179,154,201.68,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19980,12102,179,154,201.7,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19981,12102,179,154,201.7,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
19982,12103,179,155,201.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19983,12103,179,155,201.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
19984,12104,179,155,201.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19985,12104,179,155,201.73,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
19986,12105,180,155,201.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19987,12105,180,155,201.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19988,12106,180,155,201.77,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19989,12106,180,155,201.77,2.0,0.02,0.3,90.0,3,B2,0,0,0,0,0,0,0
19990,12107,180,153,201.78,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
19991,12108,180,153,201.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19992,12109,180,153,201.82,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
19993,12110,180,154,201.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
19994,12111,180,154,201.85,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
19995,12112,180,154,201.87,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
19996,12113,180,154,201.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
19997,12113,180,154,201.88,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
19998,12114,180,155,201.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
19999,12115,180,155,201.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
20000,12116,180,155,201.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
20001,12117,180,155,201.95,1.0,0.01,0.22,90.0,3,B2,0,0,0,0,0,0,0
20002,12118,180,154,201.97,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20003,12119,180,154,201.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
20004,12120,180,154,202.0,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20005,12121,180,154,202.02,1.0,0.01,0.21,270.0,7,B2,0,0,0,0,0,0,0
20006,12122,180,155,202.03,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20007,12122,180,155,202.03,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20008,12123,180,155,202.05,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20009,12123,180,155,202.05,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20010,12124,180,155,202.07,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20011,12124,180,155,202.07,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20012,12125,180,155,202.08,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20013,12125,180,155,202.08,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20014,12126,180,155,202.1,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20015,12126,180,155,202.1,1.0,0.01,0.16,90.0,3,B2,0,0,0,0,0,0,0
20016,12127,180,154,202.12,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
20017,12127,180,154,202.12,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
20018,12128,180,154,202.13,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
20019,12128,180,154,202.13,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20020,12129,180,154,202.15,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
20021,12129,180,154,202.15,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20022,12130,180,154,202.17,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
20023,12130,180,154,202.17,4.0,0.03,0.16,90.0,3,B2,0,0,0,0,0,0,0
20024,12131,180,150,202.18,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
20025,12132,180,151,202.2,2.0,0.02,0.19,90.0,3,B2,0,0,0,0,0,0,0
20026,12133,180,149,202.22,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20027,12134,180,149,202.23,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20028,12135,180,149,202.25,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20029,12135,180,149,202.25,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20030,12136,180,149,202.27,1.41,0.01,0.18,135.0,4,B2,0,0,0,0,0,0,0
20031,12137,181,148,202.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20032,12138,181,148,202.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20033,12139,181,148,202.32,1.41,0.01,0.18,135.0,4,B2,0,0,0,0,0,0,0
20034,12140,182,147,202.33,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
20035,12140,182,147,202.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20036,12141,182,147,202.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
20037,12141,182,147,202.35,1.0,0.01,0.18,180.0,5,B2,0,0,0,0,0,0,0
20038,12142,183,147,202.37,1.41,0.01,0.19,45.0,2,B2,0,0,0,0,0,0,1
20039,12143,182,146,202.38,1.41,0.01,0.2,225.0,6,B2,0,0,0,0,0,0,0
20040,12144,183,147,202.4,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
20041,12144,183,147,202.4,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20042,12145,183,147,202.42,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
20043,12145,183,147,202.42,1.41,0.01,0.2,135.0,4,B2,0,0,0,0,0,0,0
