,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
18831,12638,243,161,210.63,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18832,12638,243,161,210.63,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18833,12639,243,160,210.65,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18834,12639,243,160,210.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18835,12640,243,160,210.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18836,12640,243,160,210.67,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18837,12641,242,160,210.68,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18838,12641,242,160,210.68,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18839,12642,241,160,210.7,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18840,12642,241,160,210.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18841,12643,241,160,210.72,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18842,12643,241,160,210.72,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18843,12644,240,160,210.73,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18844,12644,240,160,210.73,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18845,12645,240,160,210.75,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18846,12645,240,160,210.75,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18847,12646,239,160,210.77,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18848,12646,239,160,210.77,1.41,0.01,0.25,315.0,8,B2,0,0,0,0,0,0,1
18849,12647,238,161,210.78,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18850,12647,238,161,210.78,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18851,12648,238,161,210.8,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18852,12648,238,161,210.8,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
18853,12649,237,161,210.82,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18854,12649,237,161,210.82,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18855,12650,237,161,210.83,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
18856,12650,237,161,210.83,2.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
18857,12651,235,161,210.85,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18858,12651,235,161,210.85,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
18859,12652,236,161,210.87,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18860,12652,236,161,210.87,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
18861,12653,235,161,210.88,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18862,12653,235,161,210.88,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
18863,12654,234,161,210.9,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
18864,12654,234,161,210.9,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
18865,12655,235,161,210.92,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18866,12655,235,161,210.92,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
18867,12656,233,161,210.93,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18868,12656,233,161,210.93,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18869,12657,233,161,210.95,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18870,12657,233,161,210.95,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18871,12658,232,161,210.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18872,12658,232,161,210.97,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
18873,12659,231,161,210.98,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18874,12659,231,161,210.98,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18875,12660,230,161,211.0,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18876,12660,230,161,211.0,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
18877,12661,231,161,211.02,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18878,12661,231,161,211.02,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
18879,12662,231,160,211.03,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18880,12662,231,160,211.03,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
18881,12663,230,160,211.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18882,12663,230,160,211.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18883,12664,230,160,211.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18884,12664,230,160,211.07,4.12,0.03,0.28,14.04,1,B2,0,0,0,0,0,0,1
18885,12665,226,159,211.08,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18886,12665,226,159,211.08,2.24,0.02,0.29,333.43,8,B2,0,0,0,0,0,0,1
18887,12666,224,160,211.1,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18888,12666,224,160,211.1,4.0,0.03,0.3,180.0,5,B2,0,0,0,0,0,0,0
18889,12667,228,160,211.12,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18890,12667,228,160,211.12,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
18891,12668,229,160,211.13,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18892,12668,229,160,211.13,2.24,0.02,0.31,333.43,8,B2,0,0,0,0,0,0,1
18893,12669,227,161,211.15,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18894,12669,227,161,211.15,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
18895,12670,226,160,211.17,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18896,12670,226,160,211.17,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18897,12671,227,160,211.18,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18898,12671,227,160,211.18,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
18899,12672,227,159,211.2,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18900,12672,227,159,211.2,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
18901,12673,227,158,211.22,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18902,12673,227,158,211.22,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
18903,12674,227,157,211.23,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18904,12674,227,157,211.23,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18905,12675,227,157,211.25,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18906,12675,227,157,211.25,2.0,0.02,0.34,90.0,3,B2,0,0,0,0,0,0,0
18907,12676,227,155,211.27,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18908,12676,227,155,211.27,2.24,0.02,0.35,63.43,2,B2,0,0,0,0,0,0,1
18909,12677,226,153,211.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18910,12677,226,153,211.28,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18911,12678,226,153,211.3,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18912,12678,226,153,211.3,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
18913,12679,226,152,211.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18914,12679,226,152,211.32,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18915,12680,226,152,211.33,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
18916,12680,226,152,211.33,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
18917,12681,225,152,211.35,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18918,12681,225,152,211.35,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
18919,12682,225,151,211.37,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18920,12682,225,151,211.37,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
18921,12683,225,152,211.38,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
18922,12683,225,152,211.38,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18923,12684,225,152,211.4,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
18924,12684,225,152,211.4,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18925,12685,225,152,211.42,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18926,12685,225,152,211.42,1.41,0.01,0.31,315.0,8,B2,0,0,0,0,0,0,1
18927,12686,224,153,211.43,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18928,12686,224,153,211.43,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
18929,12687,223,153,211.45,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18930,12687,223,153,211.45,1.0,0.01,0.32,180.0,5,B2,0,0,0,0,0,0,0
18931,12688,224,153,211.47,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18932,12688,224,153,211.47,1.41,0.01,0.32,315.0,8,B2,0,0,0,0,0,0,1
18933,12689,223,154,211.48,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18934,12689,223,154,211.48,1.0,0.01,0.32,0.0,1,B2,0,0,0,0,0,0,1
18935,12690,222,154,211.5,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18936,12690,222,154,211.5,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18937,12691,222,154,211.52,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18938,12691,222,154,211.52,1.0,0.01,0.31,0.0,1,B2,0,0,0,0,0,0,1
18939,12692,221,154,211.53,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18940,12692,221,154,211.53,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18941,12693,221,154,211.55,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18942,12693,221,154,211.55,1.0,0.01,0.31,270.0,7,B2,0,0,0,0,0,0,0
18943,12694,221,155,211.57,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
18944,12694,221,155,211.57,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
18945,12695,220,155,211.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
18946,12695,220,155,211.58,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18947,12696,220,155,211.6,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18948,12696,220,155,211.6,1.0,0.01,0.25,270.0,7,B2,0,0,0,0,0,0,0
18949,12697,220,156,211.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18950,12697,220,156,211.62,2.83,0.02,0.26,45.0,2,B2,0,0,0,0,0,0,1
18951,12698,218,154,211.63,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18952,12698,218,154,211.63,1.41,0.01,0.25,225.0,6,B2,0,0,0,0,0,0,0
18953,12699,219,155,211.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18954,12699,219,155,211.65,1.0,0.01,0.25,90.0,3,B2,0,0,0,0,0,0,0
18955,12700,219,154,211.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18956,12700,219,154,211.67,1.41,0.01,0.25,45.0,2,B2,0,0,0,0,0,0,1
18957,12701,218,153,211.68,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
18958,12701,218,153,211.68,2.0,0.02,0.26,0.0,1,B2,0,0,0,0,0,0,1
18959,12702,216,153,211.7,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18960,12702,216,153,211.7,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
18961,12703,214,153,211.72,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18962,12703,214,153,211.72,1.0,0.01,0.27,90.0,3,B2,0,0,0,0,0,0,0
18963,12704,214,152,211.73,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18964,12704,214,152,211.73,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
18965,12705,214,153,211.75,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18966,12705,214,153,211.75,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18967,12706,215,153,211.77,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18968,12706,215,153,211.77,1.0,0.01,0.26,270.0,7,B2,0,0,0,0,0,0,0
18969,12707,215,154,211.78,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
18970,12707,215,154,211.78,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
18971,12708,216,154,211.8,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18972,12708,216,154,211.8,1.41,0.01,0.27,225.0,6,B2,0,0,0,0,0,0,0
18973,12709,217,155,211.82,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18974,12709,217,155,211.82,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18975,12710,217,155,211.83,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18976,12710,217,155,211.83,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
18977,12711,217,156,211.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18978,12711,217,156,211.85,2.0,0.02,0.28,90.0,3,B2,0,0,0,0,0,0,0
18979,12712,217,154,211.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18980,12712,217,154,211.87,1.0,0.01,0.28,180.0,5,B2,0,0,0,0,0,0,0
18981,12713,218,154,211.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18982,12713,218,154,211.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18983,12714,218,154,211.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18984,12714,218,154,211.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18985,12715,218,154,211.92,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18986,12715,218,154,211.92,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
18987,12716,217,154,211.93,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18988,12716,217,154,211.93,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18989,12717,217,154,211.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
18990,12717,217,154,211.95,2.24,0.02,0.28,116.57,4,B2,0,0,0,0,0,0,0
18991,12718,218,152,211.97,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
18992,12718,218,152,211.97,3.61,0.03,0.3,123.69,4,B2,0,0,0,0,0,0,0
18993,12719,220,149,211.98,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18994,12719,220,149,211.98,1.41,0.01,0.3,225.0,6,B2,0,0,0,0,0,0,0
18995,12720,221,150,212.0,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
18996,12720,221,150,212.0,2.24,0.02,0.32,206.57,6,B2,0,0,0,0,0,0,0
18997,12721,223,151,212.02,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
18998,12721,223,151,212.02,2.24,0.02,0.33,243.43,6,B2,0,0,0,0,0,0,0
18999,12722,224,153,212.03,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
19000,12722,224,153,212.03,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
19001,12723,225,152,212.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19002,12723,225,152,212.05,1.41,0.01,0.34,135.0,4,B2,0,0,0,0,0,0,0
19003,12724,226,151,212.07,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
19004,12724,226,151,212.07,2.0,0.02,0.35,90.0,3,B2,0,0,0,0,0,0,0
19005,12725,226,149,212.08,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19006,12725,226,149,212.08,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19007,12726,226,149,212.1,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19008,12726,226,149,212.1,1.41,0.01,0.35,135.0,4,B2,0,0,0,0,0,0,0
19009,12727,227,148,212.12,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19010,12727,227,148,212.12,2.0,0.02,0.35,90.0,3,B2,0,0,0,0,0,0,0
19011,12728,227,146,212.13,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
19012,12728,227,146,212.13,2.0,0.02,0.36,90.0,3,B2,0,0,0,0,0,0,0
19013,12729,227,144,212.15,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19014,12729,227,144,212.15,2.24,0.02,0.37,116.57,4,B2,0,0,0,0,0,0,0
19015,12730,228,142,212.17,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19016,12730,228,142,212.17,1.0,0.01,0.37,90.0,3,B2,0,0,0,0,0,0,0
19017,12731,228,141,212.18,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19018,12731,228,141,212.18,2.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
19019,12732,230,141,212.2,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19020,12732,230,141,212.2,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
19021,12733,231,141,212.22,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19022,12733,231,141,212.22,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
19023,12734,232,141,212.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19024,12734,232,141,212.23,2.24,0.02,0.37,206.57,6,B2,0,0,0,0,0,0,0
19025,12735,234,142,212.25,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19026,12735,234,142,212.25,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
19027,12736,235,142,212.27,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19028,12736,235,142,212.27,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
19029,12737,236,142,212.28,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19030,12737,236,142,212.28,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19031,12738,236,142,212.3,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
19032,12738,236,142,212.3,2.24,0.02,0.37,206.57,6,B2,0,0,0,0,0,0,0
19033,12739,238,143,212.32,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19034,12739,238,143,212.32,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
19035,12740,239,143,212.33,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
19036,12740,239,143,212.33,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19037,12741,239,143,212.35,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19038,12741,239,143,212.35,3.0,0.02,0.37,180.0,5,B2,0,0,0,0,0,0,0
19039,12742,242,143,212.37,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
19040,12742,242,143,212.37,4.12,0.03,0.39,194.04,5,B2,0,0,0,0,0,0,0
19041,12743,246,144,212.38,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
19042,12743,246,144,212.38,1.0,0.01,0.4,0.0,1,B2,0,0,0,0,0,0,1
19043,12744,245,144,212.4,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
19044,12744,245,144,212.4,1.41,0.01,0.41,135.0,4,B2,0,0,0,0,0,0,0
19045,12745,246,143,212.42,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
19046,12745,246,143,212.42,3.16,0.03,0.43,161.57,5,B2,0,0,0,0,0,0,0
19047,12746,249,142,212.43,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
19048,12746,249,142,212.43,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
19049,12747,251,142,212.45,0.0,0.0,0.45,0.0,1,C,0,1,0,0,0,0,1
19050,12747,251,142,212.45,3.61,0.03,0.46,146.31,4,C,0,0,0,0,0,0,0
19051,12748,254,140,212.47,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19052,12748,254,140,212.47,2.24,0.02,0.45,153.43,4,C,0,0,0,0,0,0,0
19053,12749,256,139,212.48,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
19054,12749,256,139,212.48,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19055,12750,256,139,212.5,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19056,12750,256,139,212.5,3.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
19057,12751,259,139,212.52,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19058,12751,259,139,212.52,2.24,0.02,0.44,243.43,6,C,0,0,0,0,0,0,0
19059,12752,260,141,212.53,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
19060,12752,260,141,212.53,2.24,0.02,0.45,243.43,6,C,0,0,0,0,0,0,0
19061,12753,261,143,212.55,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
19062,12753,261,143,212.55,1.41,0.01,0.45,225.0,6,C,0,0,0,0,0,0,0
19063,12754,262,144,212.57,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
19064,12754,262,144,212.57,3.16,0.03,0.46,251.57,7,C,0,0,0,0,0,0,0
19065,12755,263,147,212.58,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19066,12755,263,147,212.58,2.83,0.02,0.48,225.0,6,C,0,0,0,0,0,0,0
19067,12756,265,149,212.6,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19068,12756,265,149,212.6,1.0,0.01,0.48,0.0,1,C,0,0,0,0,0,0,1
19069,12757,264,149,212.62,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19070,12757,264,149,212.62,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19071,12758,264,149,212.63,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19072,12758,264,149,212.63,6.0,0.05,0.49,180.0,5,C,0,0,0,0,0,0,0
19073,12759,270,149,212.65,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19074,12759,270,149,212.65,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
19075,12760,272,149,212.67,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19076,12760,272,149,212.67,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
19077,12761,273,149,212.68,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19078,12761,273,149,212.68,2.0,0.02,0.49,180.0,5,C,0,0,0,0,0,0,0
19079,12762,275,149,212.7,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19080,12762,275,149,212.7,1.0,0.01,0.49,270.0,7,C,0,0,0,0,0,0,0
19081,12763,275,150,212.72,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19082,12763,275,150,212.72,1.0,0.01,0.49,180.0,5,C,0,0,0,0,0,0,0
19083,12764,276,150,212.73,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
19084,12764,276,150,212.73,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19085,12765,276,150,212.75,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19086,12765,276,150,212.75,1.0,0.01,0.47,0.0,1,C,0,0,0,0,0,0,1
19087,12766,275,150,212.77,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19088,12766,275,150,212.77,1.0,0.01,0.47,180.0,5,C,0,0,0,0,0,0,0
19089,12767,276,150,212.78,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19090,12767,276,150,212.78,7.28,0.06,0.53,195.95,5,C,0,0,0,0,0,0,0
19091,12768,283,152,212.8,0.0,0.0,0.53,0.0,1,C,0,0,0,0,0,0,1
19092,12768,283,152,212.8,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19093,12769,283,152,212.82,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19094,12769,283,152,212.82,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
19095,12770,283,152,212.83,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
19096,12770,283,152,212.83,2.0,0.02,0.52,180.0,5,C,0,0,0,0,0,0,0
19097,12771,285,152,212.85,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
19098,12771,285,152,212.85,1.0,0.01,0.51,0.0,1,C,0,0,0,0,0,0,1
19099,12772,284,152,212.87,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
19100,12772,284,152,212.87,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19101,12773,284,152,212.88,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19102,12773,284,152,212.88,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
19103,12774,285,152,212.9,0.0,0.0,0.48,0.0,1,C,0,0,0,0,0,0,1
19104,12774,285,152,212.9,4.0,0.03,0.5,180.0,5,C,0,0,0,0,0,0,0
19105,12775,289,152,212.92,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
19106,12775,289,152,212.92,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19107,12776,289,152,212.93,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
19108,12776,289,152,212.93,1.0,0.01,0.46,180.0,5,C,0,0,0,0,0,0,0
19109,12777,290,152,212.95,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
19110,12777,290,152,212.95,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
19111,12778,290,152,212.97,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
19112,12778,290,152,212.97,1.0,0.01,0.42,180.0,5,C,0,0,0,0,0,0,0
19113,12779,291,152,212.98,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
19114,12779,291,152,212.98,7.07,0.06,0.48,171.87,5,C,0,0,0,0,0,0,0
