,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12602,7847,168,150,130.78,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12603,7848,168,150,130.8,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12604,7849,168,150,130.82,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12605,7850,168,150,130.83,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12606,7851,168,150,130.85,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12607,7852,168,150,130.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12608,7853,168,150,130.88,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12609,7854,168,150,130.9,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12610,7855,168,150,130.92,2.24,0.02,0.3,333.43,8,B2,0,0,0,0,0,0,1
12611,7856,166,151,130.93,3.16,0.03,0.33,251.57,7,B2,0,0,0,0,0,0,0
12612,7857,167,154,130.95,2.0,0.02,0.35,270.0,7,B2,0,0,0,0,0,0,0
12613,7858,167,156,130.97,1.41,0.01,0.36,225.0,6,B2,0,0,0,0,0,0,0
12614,7859,168,157,130.98,3.0,0.02,0.38,0.0,1,B2,0,0,0,0,0,0,1
12615,7860,165,157,131.0,1.0,0.01,0.39,0.0,1,B1,1,0,0,0,0,0,1
12616,7861,164,157,131.02,2.24,0.02,0.41,26.57,2,B1,0,0,0,0,0,0,1
12617,7862,162,156,131.03,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12618,7863,162,156,131.05,1.41,0.01,0.38,315.0,8,B1,0,0,0,0,0,0,1
12619,7864,161,157,131.07,5.0,0.04,0.4,306.87,8,B1,0,0,0,0,0,0,1
12620,7865,158,161,131.08,2.0,0.02,0.4,270.0,7,B1,0,0,0,0,0,0,0
12621,7866,158,163,131.1,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12622,7866,158,163,131.1,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
12623,7867,158,164,131.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12624,7867,158,164,131.12,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12625,7868,158,164,131.13,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12626,7869,158,164,131.15,6.4,0.05,0.45,308.66,8,B1,0,0,0,0,0,0,1
12627,7870,154,169,131.17,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
12628,7870,154,169,131.17,2.0,0.02,0.47,270.0,7,B1,0,0,0,0,0,0,0
12629,7871,154,171,131.18,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12630,7871,154,171,131.18,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12631,7872,154,171,131.2,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12632,7872,154,171,131.2,2.24,0.02,0.39,296.57,8,B1,0,0,0,0,0,0,1
12633,7873,153,173,131.22,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12634,7873,153,173,131.22,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12635,7874,153,173,131.23,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12636,7874,153,173,131.23,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12637,7875,153,173,131.25,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12638,7875,153,173,131.25,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
12639,7876,154,173,131.27,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12640,7876,154,173,131.27,3.61,0.03,0.39,123.69,4,B1,0,0,0,0,0,0,0
12641,7877,156,170,131.28,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12642,7878,156,170,131.3,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12643,7879,156,170,131.32,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12644,7880,156,170,131.33,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
12645,7881,156,171,131.35,1.41,0.01,0.41,135.0,4,B1,0,0,0,0,0,0,0
12646,7882,157,170,131.37,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12647,7883,157,170,131.38,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12648,7883,157,170,131.38,1.0,0.01,0.42,270.0,7,B1,0,0,0,0,0,0,0
12649,7884,157,171,131.4,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12650,7885,157,171,131.42,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12651,7886,157,171,131.43,1.41,0.01,0.38,315.0,8,B1,0,0,0,0,0,0,1
12652,7887,156,172,131.45,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12653,7888,156,172,131.47,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12654,7888,156,172,131.47,1.41,0.01,0.39,135.0,4,B1,0,0,0,0,0,0,0
12655,7889,157,171,131.48,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12656,7889,157,171,131.48,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12657,7890,157,171,131.5,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12658,7890,157,171,131.5,1.0,0.01,0.4,180.0,5,B1,0,0,0,0,0,0,0
12659,7891,158,171,131.52,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12660,7891,158,171,131.52,1.41,0.01,0.41,135.0,4,B1,0,0,0,0,0,0,0
12661,7892,159,170,131.53,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12662,7892,159,170,131.53,1.0,0.01,0.42,180.0,5,B1,0,0,0,0,0,0,0
12663,7893,160,170,131.55,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12664,7893,160,170,131.55,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
12665,7894,161,170,131.57,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12666,7894,161,170,131.57,1.0,0.01,0.44,270.0,7,B1,0,0,0,0,0,0,0
12667,7895,161,171,131.58,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12668,7895,161,171,131.58,1.0,0.01,0.45,180.0,5,B1,0,0,0,0,0,0,0
12669,7896,162,171,131.6,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
12670,7896,162,171,131.6,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12671,7897,162,171,131.62,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12672,7897,162,171,131.62,1.0,0.01,0.39,90.0,3,B1,0,0,0,0,0,0,0
12673,7898,162,170,131.63,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12674,7898,162,170,131.63,0.0,0.0,0.36,0.0,1,B1,0,0,0,0,0,0,1
12675,7899,162,170,131.65,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12676,7899,162,170,131.65,1.41,0.01,0.34,315.0,8,B1,0,0,0,0,0,0,1
12677,7900,161,171,131.67,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12678,7900,161,171,131.67,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12679,7901,161,171,131.68,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12680,7901,161,171,131.68,1.0,0.01,0.28,90.0,3,B1,0,0,0,0,0,0,0
12681,7902,161,170,131.7,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12682,7902,161,170,131.7,1.0,0.01,0.28,180.0,5,B1,0,0,0,0,0,0,0
12683,7903,162,170,131.72,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12684,7903,162,170,131.72,1.0,0.01,0.29,0.0,1,B1,0,0,0,0,0,0,1
12685,7904,161,170,131.73,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12686,7904,161,170,131.73,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12687,7905,161,170,131.75,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12688,7905,161,170,131.75,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12689,7906,161,170,131.77,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12690,7906,161,170,131.77,1.0,0.01,0.23,270.0,7,B1,0,0,0,0,0,0,0
12691,7907,161,171,131.78,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12692,7907,161,171,131.78,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12693,7908,161,171,131.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12694,7908,161,171,131.8,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12695,7909,161,171,131.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12696,7909,161,171,131.82,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12697,7910,161,171,131.83,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12698,7910,161,171,131.83,2.24,0.02,0.22,243.43,6,B1,0,0,0,0,0,0,0
12699,7911,162,173,131.85,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12700,7911,162,173,131.85,1.0,0.01,0.2,180.0,5,B1,0,0,0,0,0,0,0
12701,7912,163,173,131.87,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12702,7912,163,173,131.87,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12703,7913,163,173,131.88,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12704,7913,163,173,131.88,1.41,0.01,0.2,315.0,8,B1,0,0,0,0,0,0,1
12705,7914,162,174,131.9,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12706,7914,162,174,131.9,1.0,0.01,0.2,90.0,3,B1,0,0,0,0,0,0,0
12707,7915,162,173,131.92,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
12708,7915,162,173,131.92,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12709,7916,162,173,131.93,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12710,7916,162,173,131.93,1.0,0.01,0.2,180.0,5,B1,0,0,0,0,0,0,0
12711,7917,163,173,131.95,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12712,7917,163,173,131.95,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12713,7918,163,173,131.97,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12714,7918,163,173,131.97,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12715,7919,163,173,131.98,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12716,7919,163,173,131.98,1.0,0.01,0.19,180.0,5,B1,0,0,0,0,0,0,0
12717,7920,164,173,132.0,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
12718,7920,164,173,132.0,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12719,7921,164,173,132.02,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12720,7921,164,173,132.02,1.41,0.01,0.18,135.0,4,B1,0,0,0,0,0,0,0
12721,7922,165,172,132.03,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
12722,7922,165,172,132.03,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12723,7923,165,172,132.05,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
12724,7923,165,172,132.05,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12725,7924,165,172,132.07,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
12726,7924,165,172,132.07,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12727,7925,165,172,132.08,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12728,7925,165,172,132.08,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12729,7926,165,172,132.1,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
12730,7926,165,172,132.1,1.0,0.01,0.15,270.0,7,B1,0,0,0,0,0,0,0
12731,7927,165,173,132.12,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
12732,7927,165,173,132.12,1.0,0.01,0.15,180.0,5,B1,0,0,0,0,0,0,0
12733,7928,166,173,132.13,0.0,0.0,0.15,0.0,1,B2,1,0,0,0,0,0,1
12734,7928,166,173,132.13,2.24,0.02,0.17,206.57,6,B2,0,0,0,0,0,0,0
12735,7929,168,174,132.15,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
12736,7929,168,174,132.15,2.0,0.02,0.18,180.0,5,B2,0,0,0,0,0,0,0
12737,7930,170,174,132.17,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
12738,7930,170,174,132.17,1.0,0.01,0.19,270.0,7,B2,0,0,0,0,0,0,0
12739,7931,170,175,132.18,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12740,7931,170,175,132.18,1.0,0.01,0.19,180.0,5,B2,0,0,0,0,0,0,0
12741,7932,171,175,132.2,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
12742,7932,171,175,132.2,3.16,0.03,0.21,251.57,7,B2,0,0,0,0,0,0,0
12743,7933,172,178,132.22,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12744,7933,172,178,132.22,1.41,0.01,0.21,225.0,6,B2,0,0,0,0,0,0,0
12745,7934,173,179,132.23,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
12746,7934,173,179,132.23,4.0,0.03,0.24,270.0,7,B2,0,0,0,0,0,0,0
12747,7935,173,183,132.25,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12748,7935,173,183,132.25,2.24,0.02,0.26,243.43,6,B2,0,0,0,0,0,0,0
12749,7936,174,185,132.27,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12750,7936,174,185,132.27,2.0,0.02,0.27,180.0,5,B2,0,0,0,0,0,0,0
12751,7937,176,185,132.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12752,7937,176,185,132.28,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12753,7938,176,185,132.3,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12754,7938,176,185,132.3,3.16,0.03,0.3,161.57,5,B2,0,0,0,0,0,0,0
12755,7939,179,184,132.32,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12756,7939,179,184,132.32,2.24,0.02,0.32,153.43,4,B2,0,0,0,0,0,0,0
12757,7940,181,183,132.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12758,7940,181,183,132.33,2.24,0.02,0.32,153.43,4,B2,0,0,0,0,0,0,0
12759,7941,183,182,132.35,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12760,7941,183,182,132.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12761,7942,183,182,132.37,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12762,7942,183,182,132.37,1.0,0.01,0.32,90.0,3,B2,0,0,0,0,0,0,0
12763,7943,183,181,132.38,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12764,7943,183,181,132.38,5.1,0.04,0.35,168.69,5,B2,0,0,0,0,0,0,0
12765,7944,188,180,132.4,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12766,7944,188,180,132.4,2.0,0.02,0.36,180.0,5,B2,0,0,0,0,0,0,0
12767,7945,190,180,132.42,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12768,7945,190,180,132.42,1.0,0.01,0.37,180.0,5,B2,0,0,0,0,0,0,0
12769,7946,191,180,132.43,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12770,7946,191,180,132.43,1.41,0.01,0.37,135.0,4,B2,0,0,0,0,0,0,0
12771,7947,192,179,132.45,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12772,7947,192,179,132.45,1.0,0.01,0.38,180.0,5,B2,0,0,0,0,0,0,0
12773,7948,193,179,132.47,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12774,7948,193,179,132.47,2.24,0.02,0.4,153.43,4,B2,0,0,0,0,0,0,0
12775,7949,195,178,132.48,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12776,7949,195,178,132.48,3.16,0.03,0.42,161.57,5,B2,0,0,0,0,0,0,0
12777,7950,198,177,132.5,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12778,7950,198,177,132.5,1.0,0.01,0.43,180.0,5,B2,0,0,0,0,0,0,0
12779,7951,199,177,132.52,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12780,7951,199,177,132.52,7.07,0.06,0.48,171.87,5,B2,0,0,0,0,0,0,0
12781,7952,206,176,132.53,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
12782,7952,206,176,132.53,2.0,0.02,0.5,180.0,5,B2,0,0,0,0,0,0,0
12783,7953,208,176,132.55,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
12784,7953,208,176,132.55,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
12785,7954,209,176,132.57,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
12786,7954,209,176,132.57,2.0,0.02,0.53,180.0,5,B2,0,0,0,0,0,0,0
12787,7955,211,176,132.58,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
12788,7955,211,176,132.58,1.41,0.01,0.54,135.0,4,B2,0,0,0,0,0,0,0
12789,7956,212,175,132.6,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
12790,7956,212,175,132.6,1.0,0.01,0.54,180.0,5,B2,0,0,0,0,0,0,0
12791,7957,213,175,132.62,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
12792,7957,213,175,132.62,1.41,0.01,0.54,225.0,6,B2,0,0,0,0,0,0,0
12793,7958,214,176,132.63,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
12794,7958,214,176,132.63,6.08,0.05,0.57,189.46,5,B2,0,0,0,0,0,0,0
12795,7959,220,177,132.65,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
12796,7959,220,177,132.65,2.0,0.02,0.57,180.0,5,B2,0,0,0,0,0,0,0
12797,7960,222,177,132.67,2.24,0.02,0.59,206.57,6,B2,0,0,0,0,0,0,0
12798,7961,224,178,132.68,2.0,0.02,0.6,180.0,5,B2,0,0,0,0,0,0,0
12799,7962,226,178,132.7,2.24,0.02,0.62,206.57,6,B2,0,0,0,0,0,0,0
12800,7963,228,179,132.72,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
12801,7964,228,179,132.73,5.1,0.04,0.65,191.31,5,B2,0,0,0,0,0,0,0
12802,7965,233,180,132.75,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
12803,7965,233,180,132.75,2.24,0.02,0.64,206.57,6,B2,0,0,0,0,0,0,0
12804,7966,235,181,132.77,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
12805,7966,235,181,132.77,2.24,0.02,0.65,206.57,6,B2,0,0,0,0,0,0,0
12806,7967,237,182,132.78,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
12807,7967,237,182,132.78,1.0,0.01,0.63,180.0,5,B2,0,0,0,0,0,0,0
12808,7968,238,182,132.8,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
12809,7968,238,182,132.8,3.16,0.03,0.64,198.43,5,B2,0,0,0,0,0,0,0
12810,7969,241,183,132.82,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
12811,7970,241,183,132.83,3.16,0.03,0.65,198.43,5,B2,0,0,0,0,0,0,0
12812,7971,244,184,132.85,0.0,0.0,0.65,0.0,1,B2,0,0,0,0,0,0,1
12813,7971,244,184,132.85,2.0,0.02,0.67,180.0,5,B2,0,0,0,0,0,0,0
12814,7972,246,184,132.87,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
12815,7972,246,184,132.87,1.41,0.01,0.65,225.0,6,B2,0,0,0,0,0,0,0
12816,7973,247,185,132.88,0.0,0.0,0.63,0.0,1,B2,0,0,0,0,0,0,1
12817,7973,247,185,132.88,3.0,0.02,0.65,180.0,5,B2,0,0,0,0,0,0,0
12818,7974,250,185,132.9,0.0,0.0,0.63,0.0,1,C,0,1,0,0,0,0,1
12819,7974,250,185,132.9,1.41,0.01,0.64,225.0,6,C,0,0,0,0,0,0,0
12820,7975,251,186,132.92,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
12821,7975,251,186,132.92,2.24,0.02,0.66,206.57,6,C,0,0,0,0,0,0,0
12822,7976,253,187,132.93,2.24,0.02,0.67,206.57,6,C,0,0,0,0,0,0,0
12823,7977,255,188,132.95,2.0,0.02,0.69,180.0,5,C,0,0,0,0,0,0,0
12824,7978,257,188,132.97,1.0,0.01,0.66,270.0,7,C,0,0,0,0,0,0,0
12825,7979,257,189,132.98,3.0,0.02,0.68,180.0,5,C,0,0,0,0,0,0,0
12826,7980,260,189,133.0,2.24,0.02,0.68,243.43,6,C,0,0,0,0,0,0,0
12827,7981,261,191,133.02,3.16,0.03,0.71,161.57,5,C,0,0,0,0,0,0,0
12828,7982,264,190,133.03,1.41,0.01,0.71,225.0,6,C,0,0,0,0,0,0,0
12829,7983,265,191,133.05,1.0,0.01,0.72,180.0,5,C,0,0,0,0,0,0,0
12830,7984,266,191,133.07,7.62,0.06,0.77,203.2,6,C,0,0,0,0,0,0,0
12831,7985,273,194,133.08,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
12832,7985,273,194,133.08,3.16,0.03,0.79,18.43,1,C,0,0,0,0,0,0,1
12833,7986,270,193,133.1,3.61,0.03,0.82,213.69,6,C,0,0,0,0,0,0,0
12834,7987,273,195,133.12,3.16,0.03,0.83,288.43,7,C,0,0,0,0,0,0,1
12835,7988,272,198,133.13,1.0,0.01,0.84,270.0,7,C,0,0,0,0,0,0,0
12836,7989,272,199,133.15,4.47,0.04,0.85,243.43,6,C,0,0,0,0,0,0,0
12837,7990,274,203,133.17,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
12838,7990,274,203,133.17,4.12,0.03,0.87,194.04,5,C,0,0,0,0,0,0,0
12839,7991,278,204,133.18,0.0,0.0,0.87,0.0,1,C,0,0,0,0,0,0,1
12840,7991,278,204,133.18,3.16,0.03,0.84,198.43,5,C,0,0,0,0,0,0,0
12841,7992,281,205,133.2,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
12842,7992,281,205,133.2,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
12843,7993,281,205,133.22,0.0,0.0,0.82,0.0,1,C,0,0,0,0,0,0,1
12844,7993,281,205,133.22,4.12,0.03,0.84,194.04,5,C,0,0,0,0,0,0,0
12845,7994,285,206,133.23,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
12846,7994,285,206,133.23,2.24,0.02,0.84,206.57,6,C,0,0,0,0,0,0,0
12847,7995,287,207,133.25,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
12848,7995,287,207,133.25,1.41,0.01,0.84,225.0,6,C,0,0,0,0,0,0,0
12849,7996,288,208,133.27,0.0,0.0,0.84,0.0,1,C,0,0,0,0,0,0,1
12850,7996,288,208,133.27,2.83,0.02,0.85,225.0,6,C,0,0,0,0,0,0,0
12851,7997,290,210,133.28,0.0,0.0,0.85,0.0,1,C,0,0,0,0,0,0,1
12852,7997,290,210,133.28,2.0,0.02,0.86,270.0,7,C,0,0,0,0,0,0,0
12853,7998,290,212,133.3,0.0,0.0,0.86,0.0,1,C,0,0,0,0,0,0,1
12854,7998,290,212,133.3,2.24,0.02,0.83,206.57,6,C,0,0,0,0,0,0,0
12855,7999,292,213,133.32,0.0,0.0,0.83,0.0,1,C,0,0,0,0,0,0,1
12856,7999,292,213,133.32,1.0,0.01,0.82,270.0,7,C,0,0,0,0,0,0,0
12857,8000,292,214,133.33,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
12858,8000,292,214,133.33,1.0,0.01,0.79,270.0,7,C,0,0,0,0,0,0,0
12859,8001,292,215,133.35,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
12860,8001,292,215,133.35,5.0,0.04,0.81,216.87,6,C,0,0,0,0,0,0,0
12861,8002,296,218,133.37,0.0,0.0,0.77,0.0,1,C,0,0,0,0,0,0,1
12862,8002,296,218,133.37,1.0,0.01,0.78,270.0,7,C,0,0,0,0,0,0,0
12863,8003,296,219,133.38,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
12864,8003,296,219,133.38,2.24,0.02,0.78,206.57,6,C,0,0,0,0,0,0,0
12865,8004,298,220,133.4,0.0,0.0,0.76,0.0,1,C,0,0,0,0,0,0,1
12866,8004,298,220,133.4,4.24,0.03,0.79,225.0,6,C,0,0,0,0,0,0,0
12867,8005,301,223,133.42,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
12868,8005,301,223,133.42,5.0,0.04,0.82,36.87,2,C,0,0,0,0,0,0,1
12869,8006,297,220,133.43,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
12870,8006,297,220,133.43,7.81,0.06,0.85,219.81,6,C,0,0,0,0,0,0,0
12871,8007,303,225,133.45,0.0,0.0,0.82,0.0,1,E1,0,0,0,0,1,0,1
12872,8007,303,225,133.45,1.41,0.01,0.83,225.0,6,E1,0,0,0,0,0,0,0
12873,8008,304,226,133.47,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
12874,8008,304,226,133.47,0.0,0.0,0.81,0.0,1,E1,0,0,0,0,0,0,1
12875,8009,304,226,133.48,0.0,0.0,0.8,0.0,1,E1,0,0,0,0,0,0,1
12876,8009,304,226,133.48,1.41,0.01,0.81,45.0,2,E1,0,0,0,0,0,0,1
12877,8010,303,225,133.5,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
12878,8010,303,225,133.5,1.0,0.01,0.8,270.0,7,E1,0,0,0,0,0,0,0
12879,8011,303,226,133.52,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
12880,8011,303,226,133.52,2.24,0.02,0.81,243.43,6,E1,0,0,0,0,0,0,0
12881,8012,304,228,133.53,0.0,0.0,0.79,0.0,1,E1,0,0,0,0,0,0,1
12882,8012,304,228,133.53,1.41,0.01,0.78,225.0,6,E1,0,0,0,0,0,0,0
12883,8013,305,229,133.55,0.0,0.0,0.76,0.0,1,E1,0,0,0,0,0,0,1
12884,8013,305,229,133.55,1.41,0.01,0.76,225.0,6,E1,0,0,0,0,0,0,0
12885,8014,306,230,133.57,0.0,0.0,0.74,0.0,1,E1,0,0,0,0,0,0,1
