,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12243,7936,163,148,132.27,2.0,0.02,0.27,0.0,1,B1,0,0,0,0,0,0,1
12244,7937,161,148,132.28,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12245,7938,161,148,132.3,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12246,7939,161,148,132.32,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12247,7940,161,148,132.33,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12248,7941,161,148,132.35,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12249,7942,161,148,132.37,3.16,0.03,0.3,71.57,3,B1,0,0,0,0,0,0,1
12250,7943,160,145,132.38,3.61,0.03,0.33,236.31,6,B1,0,0,0,0,0,0,0
12251,7944,162,148,132.4,2.24,0.02,0.35,206.57,6,B1,0,0,0,0,0,0,0
12252,7945,164,149,132.42,1.0,0.01,0.36,180.0,5,B1,0,0,0,0,0,0,0
12253,7946,165,149,132.43,1.41,0.01,0.37,135.0,4,B1,0,0,0,0,0,0,0
12254,7947,166,148,132.45,0.0,0.0,0.37,0.0,1,B2,1,0,0,0,0,0,1
12255,7947,166,148,132.45,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
12256,7948,167,149,132.47,8.54,0.07,0.45,69.44,3,B2,0,0,0,0,0,0,1
12257,7949,164,141,132.48,6.4,0.05,0.5,231.34,6,B1,1,0,0,0,0,0,0
12258,7950,168,146,132.5,0.0,0.0,0.5,0.0,1,B2,1,0,0,0,0,0,1
12259,7950,168,146,132.5,2.24,0.02,0.52,63.43,2,B2,0,0,0,0,0,0,1
12260,7951,167,144,132.52,0.0,0.0,0.52,0.0,1,B2,0,0,0,0,0,0,1
12261,7951,167,144,132.52,1.0,0.01,0.42,90.0,3,B2,0,0,0,0,0,0,0
12262,7952,167,143,132.53,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12263,7952,167,143,132.53,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
12264,7953,166,143,132.55,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12265,7953,166,143,132.55,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
12266,7954,165,143,132.57,0.0,0.0,0.41,0.0,1,B1,1,0,0,0,0,0,1
12267,7954,165,143,132.57,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
12268,7955,165,144,132.58,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12269,7955,165,144,132.58,1.0,0.01,0.41,0.0,1,B1,0,0,0,0,0,0,1
12270,7956,164,144,132.6,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12271,7956,164,144,132.6,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12272,7957,164,144,132.62,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12273,7957,164,144,132.62,1.0,0.01,0.4,270.0,7,B1,0,0,0,0,0,0,0
12274,7958,164,145,132.63,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12275,7958,164,145,132.63,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
12276,7959,164,146,132.65,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12277,7959,164,146,132.65,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
12278,7960,164,147,132.67,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12279,7960,164,147,132.67,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12280,7961,164,147,132.68,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12281,7961,164,147,132.68,1.41,0.01,0.4,225.0,6,B1,0,0,0,0,0,0,0
12282,7962,165,148,132.7,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12283,7962,165,148,132.7,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12284,7963,165,148,132.72,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12285,7963,165,148,132.72,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
12286,7964,165,149,132.73,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12287,7964,165,149,132.73,1.0,0.01,0.41,270.0,7,B1,0,0,0,0,0,0,0
12288,7965,165,150,132.75,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12289,7965,165,150,132.75,1.0,0.01,0.41,180.0,5,B1,0,0,0,0,0,0,0
12290,7966,166,150,132.77,0.0,0.0,0.41,0.0,1,B2,1,0,0,0,0,0,1
12291,7966,166,150,132.77,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
12292,7967,167,149,132.78,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12293,7967,167,149,132.78,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12294,7968,167,149,132.8,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12295,7968,167,149,132.8,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
12296,7969,167,150,132.82,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12297,7969,167,150,132.82,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12298,7970,167,150,132.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12299,7970,167,150,132.83,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12300,7971,167,150,132.85,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12301,7971,167,150,132.85,1.41,0.01,0.42,135.0,4,B2,0,0,0,0,0,0,0
12302,7972,168,149,132.87,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12303,7972,168,149,132.87,1.0,0.01,0.41,0.0,1,B2,0,0,0,0,0,0,1
12304,7973,167,149,132.88,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12305,7973,167,149,132.88,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12306,7974,167,149,132.9,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12307,7974,167,149,132.9,1.0,0.01,0.42,270.0,7,B2,0,0,0,0,0,0,0
12308,7975,167,150,132.92,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12309,7975,167,150,132.92,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12310,7976,167,150,132.93,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12311,7976,167,150,132.93,1.41,0.01,0.35,315.0,8,B2,0,0,0,0,0,0,1
12312,7977,166,151,132.95,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12313,7977,166,151,132.95,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
12314,7978,166,150,132.97,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12315,7978,166,150,132.97,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
12316,7979,165,150,132.98,0.0,0.0,0.27,0.0,1,B1,1,0,0,0,0,0,1
12317,7979,165,150,132.98,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
12318,7980,164,150,133.0,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12319,7980,164,150,133.0,1.41,0.01,0.22,135.0,4,B1,0,0,0,0,0,0,0
12320,7981,165,149,133.02,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12321,7981,165,149,133.02,1.41,0.01,0.22,45.0,2,B1,0,0,0,0,0,0,1
12322,7982,164,148,133.03,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12323,7982,164,148,133.03,1.41,0.01,0.22,45.0,2,B1,0,0,0,0,0,0,1
12324,7983,163,147,133.05,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12325,7983,163,147,133.05,1.0,0.01,0.22,180.0,5,B1,0,0,0,0,0,0,0
12326,7984,164,147,133.07,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12327,7984,164,147,133.07,1.0,0.01,0.22,0.0,1,B1,0,0,0,0,0,0,1
12328,7985,163,147,133.08,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
12329,7985,163,147,133.08,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12330,7986,163,147,133.1,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
12331,7986,163,147,133.1,4.0,0.03,0.24,90.0,3,B1,0,0,0,0,0,0,0
12332,7987,163,143,133.12,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12333,7987,163,143,133.12,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12334,7988,163,143,133.13,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12335,7988,163,143,133.13,4.0,0.03,0.25,270.0,7,B1,0,0,0,0,0,0,0
12336,7989,163,147,133.15,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12337,7989,163,147,133.15,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12338,7990,163,147,133.17,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12339,7990,163,147,133.17,1.0,0.01,0.25,180.0,5,B1,0,0,0,0,0,0,0
12340,7991,164,147,133.18,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12341,7991,164,147,133.18,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12342,7992,164,147,133.2,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12343,7992,164,147,133.2,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
12344,7993,164,146,133.22,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12345,7993,164,146,133.22,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12346,7994,164,146,133.23,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12347,7994,164,146,133.23,1.0,0.01,0.24,270.0,7,B1,0,0,0,0,0,0,0
12348,7995,164,147,133.25,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12349,7995,164,147,133.25,1.0,0.01,0.24,90.0,3,B1,0,0,0,0,0,0,0
12350,7996,164,146,133.27,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12351,7996,164,146,133.27,1.0,0.01,0.24,270.0,7,B1,0,0,0,0,0,0,0
12352,7997,164,147,133.28,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12353,7997,164,147,133.28,1.0,0.01,0.25,90.0,3,B1,0,0,0,0,0,0,0
12354,7998,164,146,133.3,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12355,7998,164,146,133.3,1.41,0.01,0.25,135.0,4,B1,0,0,0,0,0,0,0
12356,7999,165,145,133.32,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12357,7999,165,145,133.32,1.41,0.01,0.26,225.0,6,B1,0,0,0,0,0,0,0
12358,8000,166,146,133.33,0.0,0.0,0.26,0.0,1,B2,1,0,0,0,0,0,1
12359,8000,166,146,133.33,2.24,0.02,0.28,206.57,6,B2,0,0,0,0,0,0,0
12360,8001,168,147,133.35,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12361,8001,168,147,133.35,1.41,0.01,0.28,135.0,4,B2,0,0,0,0,0,0,0
12362,8002,169,146,133.37,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12363,8002,169,146,133.37,3.0,0.02,0.29,180.0,5,B2,0,0,0,0,0,0,0
12364,8003,172,146,133.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12365,8003,172,146,133.38,1.0,0.01,0.3,180.0,5,B2,0,0,0,0,0,0,0
12366,8004,173,146,133.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12367,8004,173,146,133.4,5.39,0.04,0.33,68.2,3,B2,0,0,0,0,0,0,1
12368,8005,171,141,133.42,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12369,8005,171,141,133.42,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
12370,8006,169,140,133.43,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12371,8006,169,140,133.43,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12372,8007,169,140,133.45,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12373,8007,169,140,133.45,2.0,0.02,0.35,0.0,1,B2,0,0,0,0,0,0,1
12374,8008,167,140,133.47,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12375,8008,167,140,133.47,2.24,0.02,0.36,333.43,8,B2,0,0,0,0,0,0,1
12376,8009,165,141,133.48,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
12377,8009,165,141,133.48,1.41,0.01,0.36,225.0,6,B1,0,0,0,0,0,0,0
12378,8010,166,142,133.5,0.0,0.0,0.36,0.0,1,B2,1,0,0,0,0,0,1
12379,8010,166,142,133.5,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12380,8011,166,142,133.52,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12381,8011,166,142,133.52,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
12382,8012,167,142,133.53,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12383,8012,167,142,133.53,1.0,0.01,0.35,180.0,5,B2,0,0,0,0,0,0,0
12384,8013,168,142,133.55,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12385,8013,168,142,133.55,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12386,8014,168,142,133.57,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12387,8014,168,142,133.57,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12388,8015,168,142,133.58,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12389,8015,168,142,133.58,1.0,0.01,0.34,270.0,7,B2,0,0,0,0,0,0,0
12390,8016,168,143,133.6,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12391,8016,168,143,133.6,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12392,8017,168,143,133.62,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12393,8017,168,143,133.62,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
12394,8018,168,144,133.63,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12395,8018,168,144,133.63,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12396,8019,168,144,133.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12397,8019,168,144,133.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12398,8020,168,144,133.67,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12399,8020,168,144,133.67,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12400,8021,168,144,133.68,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12401,8021,168,144,133.68,1.41,0.01,0.29,135.0,4,B2,0,0,0,0,0,0,0
12402,8022,169,143,133.7,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12403,8022,169,143,133.7,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
12404,8023,169,142,133.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12405,8023,169,142,133.72,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12406,8024,169,142,133.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12407,8024,169,142,133.73,2.0,0.02,0.3,90.0,3,B2,0,0,0,0,0,0,0
12408,8025,169,140,133.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12409,8025,169,140,133.75,1.41,0.01,0.3,45.0,2,B2,0,0,0,0,0,0,1
12410,8026,168,139,133.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12411,8026,168,139,133.77,5.0,0.04,0.33,306.87,8,B2,0,0,0,0,0,0,1
12412,8027,165,143,133.78,0.0,0.0,0.33,0.0,1,B1,1,0,0,0,0,0,1
12413,8027,165,143,133.78,2.24,0.02,0.34,333.43,8,B1,0,0,0,0,0,0,1
12414,8028,163,144,133.8,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12415,8028,163,144,133.8,2.83,0.02,0.35,45.0,2,B1,0,0,0,0,0,0,1
12416,8029,161,142,133.82,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12417,8029,161,142,133.82,1.0,0.01,0.35,0.0,1,B1,0,0,0,0,0,0,1
12418,8030,160,142,133.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12419,8030,160,142,133.83,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
12420,8031,160,141,133.85,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12421,8031,160,141,133.85,2.0,0.02,0.35,90.0,3,B1,0,0,0,0,0,0,0
12422,8032,160,139,133.87,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12423,8032,160,139,133.87,1.41,0.01,0.34,135.0,4,B1,0,0,0,0,0,0,0
12424,8033,161,138,133.88,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12425,8033,161,138,133.88,1.41,0.01,0.34,225.0,6,B1,0,0,0,0,0,0,0
12426,8034,162,139,133.9,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12427,8034,162,139,133.9,2.0,0.02,0.32,180.0,5,B1,0,0,0,0,0,0,0
12428,8035,164,139,133.92,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12429,8035,164,139,133.92,2.24,0.02,0.32,206.57,6,B1,0,0,0,0,0,0,0
12430,8036,166,140,133.93,0.0,0.0,0.32,0.0,1,B2,1,0,0,0,0,0,1
12431,8036,166,140,133.93,3.16,0.03,0.35,198.43,5,B2,0,0,0,0,0,0,0
12432,8037,169,141,133.95,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12433,8037,169,141,133.95,1.41,0.01,0.34,315.0,8,B2,0,0,0,0,0,0,1
12434,8038,168,142,133.97,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12435,8038,168,142,133.97,1.41,0.01,0.33,315.0,8,B2,0,0,0,0,0,0,1
12436,8039,167,143,133.98,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12437,8039,167,143,133.98,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
12438,8040,166,143,134.0,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12439,8040,166,143,134.0,1.41,0.01,0.34,225.0,6,B2,0,0,0,0,0,0,0
12440,8041,167,144,134.02,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12441,8041,167,144,134.02,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
12442,8042,166,143,134.03,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12443,8042,166,143,134.03,1.0,0.01,0.34,180.0,5,B2,0,0,0,0,0,0,0
12444,8043,167,143,134.05,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12445,8043,167,143,134.05,1.0,0.01,0.35,0.0,1,B2,0,0,0,0,0,0,1
12446,8044,166,143,134.07,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12447,8044,166,143,134.07,1.0,0.01,0.36,90.0,3,B2,0,0,0,0,0,0,0
12448,8045,166,142,134.08,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12449,8045,166,142,134.08,1.0,0.01,0.36,180.0,5,B2,0,0,0,0,0,0,0
12450,8046,167,142,134.1,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12451,8046,167,142,134.1,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
12452,8047,167,143,134.12,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12453,8047,167,143,134.12,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12454,8048,167,143,134.13,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12455,8048,167,143,134.13,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
12456,8049,167,144,134.15,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12457,8049,167,144,134.15,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12458,8050,167,144,134.17,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12459,8050,167,144,134.17,1.41,0.01,0.38,225.0,6,B2,0,0,0,0,0,0,0
12460,8051,168,145,134.18,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12461,8051,168,145,134.18,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12462,8052,168,145,134.2,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12463,8052,168,145,134.2,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
12464,8053,168,146,134.22,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12465,8053,168,146,134.22,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
12466,8054,169,145,134.23,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12467,8054,169,145,134.23,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12468,8055,169,145,134.25,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
12469,8055,169,145,134.25,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12470,8056,169,145,134.27,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12471,8056,169,145,134.27,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
12472,8057,170,144,134.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12473,8057,170,144,134.28,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12474,8058,170,144,134.3,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12475,8058,170,144,134.3,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12476,8059,170,144,134.32,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12477,8059,170,144,134.32,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12478,8060,170,144,134.33,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12479,8060,170,144,134.33,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
12480,8061,170,145,134.35,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12481,8061,170,145,134.35,1.0,0.01,0.26,90.0,3,B2,0,0,0,0,0,0,0
12482,8062,170,144,134.37,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12483,8062,170,144,134.37,1.41,0.01,0.26,135.0,4,B2,0,0,0,0,0,0,0
12484,8063,171,143,134.38,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12485,8063,171,143,134.38,1.0,0.01,0.26,180.0,5,B2,0,0,0,0,0,0,0
12486,8064,172,143,134.4,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12487,8064,172,143,134.4,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
12488,8065,173,143,134.42,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
12489,8065,173,143,134.42,1.41,0.01,0.24,135.0,4,B2,0,0,0,0,0,0,0
12490,8066,174,142,134.43,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12491,8066,174,142,134.43,1.41,0.01,0.22,135.0,4,B2,0,0,0,0,0,0,0
12492,8067,175,141,134.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
12493,8067,175,141,134.45,3.61,0.03,0.24,33.69,2,B2,0,0,0,0,0,0,1
12494,8068,172,139,134.47,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
12495,8068,172,139,134.47,3.16,0.03,0.26,198.43,5,B2,0,0,0,0,0,0,0
12496,8069,175,140,134.48,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12497,8069,175,140,134.48,2.0,0.02,0.27,0.0,1,B2,0,0,0,0,0,0,1
12498,8070,173,140,134.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12499,8070,173,140,134.5,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
12500,8071,172,140,134.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12501,8071,172,140,134.52,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
12502,8072,172,141,134.53,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12503,8072,172,141,134.53,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
12504,8073,171,141,134.55,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12505,8073,171,141,134.55,1.41,0.01,0.27,315.0,8,B2,0,0,0,0,0,0,1
12506,8074,170,142,134.57,2.0,0.02,0.29,0.0,1,B2,0,0,0,0,0,0,1
12507,8075,168,142,134.58,1.0,0.01,0.29,270.0,7,B2,0,0,0,0,0,0,0
12508,8076,168,143,134.6,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
12509,8077,168,144,134.62,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
12510,8078,168,145,134.63,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12511,8079,168,145,134.65,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12512,8079,168,145,134.65,2.24,0.02,0.31,243.43,6,B2,0,0,0,0,0,0,0
12513,8080,169,147,134.67,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12514,8080,169,147,134.67,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
12515,8081,168,146,134.68,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12516,8081,168,146,134.68,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
12517,8082,168,147,134.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12518,8082,168,147,134.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12519,8083,168,147,134.72,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12520,8083,168,147,134.72,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
12521,8084,168,148,134.73,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12522,8084,168,148,134.73,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
12523,8085,167,148,134.75,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12524,8085,167,148,134.75,1.0,0.01,0.33,270.0,7,B2,0,0,0,0,0,0,0
12525,8086,167,149,134.77,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
