,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11252,7425,307,426,123.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11253,7426,307,426,123.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11254,7426,307,426,123.77,1.41,0.01,0.34,45.0,2,E1,0,0,0,0,0,0,1
11255,7427,306,425,123.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11256,7427,306,425,123.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11257,7428,306,425,123.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11258,7428,306,425,123.8,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
11259,7429,306,424,123.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11260,7429,306,424,123.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11261,7430,306,424,123.83,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11262,7430,306,424,123.83,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11263,7431,306,423,123.85,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11264,7431,306,423,123.85,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11265,7432,306,423,123.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11266,7432,306,423,123.87,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
11267,7433,306,422,123.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11268,7433,306,422,123.88,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11269,7434,306,422,123.9,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11270,7434,306,422,123.9,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11271,7435,305,422,123.92,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11272,7435,305,422,123.92,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
11273,7436,304,421,123.93,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11274,7436,304,421,123.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11275,7437,304,421,123.95,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11276,7437,304,421,123.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11277,7438,304,421,123.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11278,7438,304,421,123.97,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
11279,7439,305,421,123.98,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11280,7439,305,421,123.98,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
11281,7440,304,421,124.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11282,7440,304,421,124.0,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
11283,7441,304,420,124.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11284,7441,304,420,124.02,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11285,7442,304,420,124.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11286,7442,304,420,124.03,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
11287,7443,304,419,124.05,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11288,7443,304,419,124.05,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11289,7444,304,419,124.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11290,7444,304,419,124.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11291,7445,304,419,124.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11292,7445,304,419,124.08,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11293,7446,304,419,124.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11294,7446,304,419,124.1,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
11295,7447,304,418,124.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11296,7447,304,418,124.12,5.0,0.04,0.21,53.13,2,E1,0,0,0,0,0,0,1
11297,7448,301,414,124.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11298,7448,301,414,124.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11299,7449,301,414,124.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11300,7449,301,414,124.15,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
11301,7450,301,413,124.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11302,7450,301,413,124.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11303,7451,301,413,124.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11304,7451,301,413,124.18,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
11305,7452,302,413,124.2,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11306,7452,302,413,124.2,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
11307,7453,302,412,124.22,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11308,7453,302,412,124.22,3.61,0.03,0.22,236.31,6,E1,0,0,0,0,0,0,0
11309,7454,304,415,124.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11310,7454,304,415,124.23,1.41,0.01,0.22,135.0,4,E1,0,0,0,0,0,0,0
11311,7455,305,414,124.25,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11312,7455,305,414,124.25,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
11313,7456,306,413,124.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11314,7456,306,413,124.27,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
11315,7457,307,412,124.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11316,7457,307,412,124.28,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11317,7458,307,412,124.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11318,7458,307,412,124.3,2.24,0.02,0.24,116.57,4,E1,0,0,0,0,0,0,0
11319,7459,308,410,124.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11320,7459,308,410,124.32,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
11321,7460,308,409,124.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11322,7460,308,409,124.33,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
11323,7461,308,408,124.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11324,7461,308,408,124.35,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11325,7462,307,408,124.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11326,7462,307,408,124.37,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11327,7463,307,407,124.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11328,7463,307,407,124.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11329,7464,307,407,124.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11330,7464,307,407,124.4,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11331,7465,306,407,124.42,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11332,7465,306,407,124.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11333,7466,306,407,124.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11334,7466,306,407,124.43,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
11335,7467,305,406,124.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11336,7467,305,406,124.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11337,7468,305,406,124.47,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11338,7468,305,406,124.47,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11339,7469,304,406,124.48,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11340,7469,304,406,124.48,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11341,7470,304,406,124.5,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11342,7470,304,406,124.5,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
11343,7471,303,406,124.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11344,7471,303,406,124.52,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11345,7472,303,405,124.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11346,7472,303,405,124.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11347,7473,303,405,124.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11348,7473,303,405,124.55,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11349,7474,303,404,124.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11350,7474,303,404,124.57,1.41,0.01,0.27,45.0,2,E1,0,0,0,0,0,0,1
11351,7475,302,403,124.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11352,7475,302,403,124.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11353,7476,302,403,124.6,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11354,7476,302,403,124.6,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11355,7477,302,403,124.62,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11356,7477,302,403,124.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11357,7478,302,403,124.63,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11358,7478,302,403,124.63,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11359,7479,302,402,124.65,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11360,7479,302,402,124.65,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11361,7480,302,402,124.67,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11362,7480,302,402,124.67,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
11363,7481,302,401,124.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
11364,7481,302,401,124.68,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11365,7482,302,401,124.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11366,7482,302,401,124.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11367,7483,302,401,124.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11368,7483,302,401,124.72,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
11369,7484,301,401,124.73,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11370,7484,301,401,124.73,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
11371,7485,301,400,124.75,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11372,7485,301,400,124.75,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11373,7486,301,400,124.77,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11374,7486,301,400,124.77,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
11375,7487,300,399,124.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11376,7487,300,399,124.78,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11377,7488,300,399,124.8,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11378,7488,300,399,124.8,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
11379,7489,300,398,124.82,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11380,7489,300,398,124.82,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11381,7490,300,398,124.83,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11382,7490,300,398,124.83,1.41,0.01,0.16,45.0,2,E1,0,0,0,0,0,0,1
11383,7491,299,397,124.85,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11384,7491,299,397,124.85,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
11385,7492,299,398,124.87,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11386,7492,299,398,124.87,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11387,7493,299,398,124.88,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11388,7493,299,398,124.88,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
11389,7494,299,397,124.9,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11390,7494,299,397,124.9,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11391,7495,299,397,124.92,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11392,7495,299,397,124.92,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
11393,7496,299,396,124.93,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11394,7496,299,396,124.93,4.12,0.03,0.18,75.96,3,E1,0,0,0,0,0,0,1
11395,7497,298,392,124.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11396,7497,298,392,124.95,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
11397,7498,298,391,124.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11398,7498,298,391,124.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11399,7499,298,391,124.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11400,7499,298,391,124.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11401,7500,298,391,125.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11402,7500,298,391,125.0,3.0,0.02,0.19,270.0,7,E1,0,0,0,0,0,0,0
11403,7501,298,394,125.02,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11404,7501,298,394,125.02,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
11405,7502,298,395,125.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11406,7502,298,395,125.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11407,7503,298,395,125.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11408,7503,298,395,125.05,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11409,7504,298,395,125.07,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11410,7504,298,395,125.07,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11411,7505,298,395,125.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11412,7505,298,395,125.08,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
11413,7506,298,394,125.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11414,7506,298,394,125.1,3.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
11415,7507,298,391,125.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11416,7507,298,391,125.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11417,7508,298,391,125.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11418,7508,298,391,125.13,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
11419,7509,298,390,125.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11420,7509,298,390,125.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11421,7510,298,390,125.17,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11422,7510,298,390,125.17,3.0,0.02,0.21,270.0,7,E1,0,0,0,0,0,0,0
11423,7511,298,393,125.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11424,7511,298,393,125.18,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
11425,7512,299,393,125.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11426,7512,299,393,125.2,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11427,7513,299,393,125.22,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11428,7513,299,393,125.22,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
11429,7514,298,393,125.23,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11430,7514,298,393,125.23,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11431,7515,298,393,125.25,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11432,7515,298,393,125.25,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
11433,7516,298,392,125.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
11434,7516,298,392,125.27,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11435,7517,298,392,125.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11436,7517,298,392,125.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11437,7518,298,392,125.3,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
11438,7518,298,392,125.3,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11439,7519,298,392,125.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11440,7519,298,392,125.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11441,7520,298,392,125.33,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11442,7520,298,392,125.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11443,7521,298,392,125.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11444,7521,298,392,125.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11445,7522,298,392,125.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11446,7522,298,392,125.37,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
11447,7523,298,391,125.38,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11448,7523,298,391,125.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11449,7524,298,391,125.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11450,7524,298,391,125.4,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
11451,7525,299,391,125.42,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11452,7525,299,391,125.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11453,7526,299,391,125.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
11454,7526,299,391,125.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11455,7527,299,391,125.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11456,7527,299,391,125.45,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11457,7528,299,391,125.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11458,7528,299,391,125.47,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11459,7529,299,391,125.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11460,7529,299,391,125.48,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11461,7530,299,391,125.5,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
11462,7530,299,391,125.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
11463,7531,299,391,125.52,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
11464,7531,299,391,125.52,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
11465,7532,299,391,125.53,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
11466,7532,299,391,125.53,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
11467,7533,300,391,125.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
11468,7533,300,391,125.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
11469,7534,300,391,125.57,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
11470,7534,300,391,125.57,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
11471,7535,300,390,125.58,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
11472,7535,300,390,125.58,5.1,0.04,0.16,101.31,3,E1,0,0,0,0,0,0,0
11473,7536,301,385,125.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11474,7536,301,385,125.6,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
11475,7537,302,386,125.62,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
11476,7537,302,386,125.62,3.0,0.02,0.17,90.0,3,E1,0,0,0,0,0,0,0
11477,7538,302,383,125.63,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11478,7538,302,383,125.63,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
11479,7539,301,383,125.65,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11480,7539,301,383,125.65,2.24,0.02,0.19,63.43,2,E1,0,0,0,0,0,0,1
11481,7540,300,381,125.67,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
11482,7540,300,381,125.67,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11483,7541,300,381,125.68,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
11484,7541,300,381,125.68,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11485,7542,300,381,125.7,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
11486,7542,300,381,125.7,5.0,0.04,0.2,233.13,6,E1,0,0,0,0,0,0,0
11487,7543,303,385,125.72,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
11488,7543,303,385,125.72,6.71,0.05,0.24,63.43,2,E1,0,0,0,0,0,0,1
11489,7544,300,379,125.73,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11490,7544,300,379,125.73,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11491,7545,300,379,125.75,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11492,7545,300,379,125.75,2.0,0.02,0.25,90.0,3,E1,0,0,0,0,0,0,0
11493,7546,300,377,125.77,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11494,7546,300,377,125.77,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11495,7547,300,378,125.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11496,7547,300,378,125.78,2.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
11497,7548,300,376,125.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11498,7548,300,376,125.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11499,7549,300,376,125.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11500,7549,300,376,125.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11501,7550,300,376,125.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11502,7550,300,376,125.83,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
11503,7551,300,375,125.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11504,7551,300,375,125.85,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
11505,7552,300,374,125.87,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11506,7552,300,374,125.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11507,7553,300,374,125.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11508,7553,300,374,125.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11509,7554,300,374,125.9,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11510,7554,300,374,125.9,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
11511,7555,300,373,125.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11512,7555,300,373,125.92,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
11513,7556,300,372,125.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11514,7556,300,372,125.93,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11515,7557,300,371,125.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11516,7557,300,371,125.95,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11517,7558,300,371,125.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11518,7558,300,371,125.97,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
11519,7559,300,370,125.98,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11520,7559,300,370,125.98,1.0,0.01,0.33,90.0,3,E1,0,0,0,0,0,0,0
11521,7560,300,369,126.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11522,7560,300,369,126.0,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11523,7561,300,369,126.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11524,7561,300,369,126.02,4.12,0.03,0.36,255.96,7,E1,0,0,0,0,0,0,0
11525,7562,301,373,126.03,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11526,7562,301,373,126.03,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11527,7563,301,373,126.05,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11528,7563,301,373,126.05,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
11529,7564,301,372,126.07,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11530,7564,301,372,126.07,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11531,7565,301,372,126.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11532,7565,301,372,126.08,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11533,7566,301,372,126.1,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11534,7566,301,372,126.1,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
