,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
21411,13461,306,306,224.35,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
21412,13462,307,306,224.37,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21413,13462,307,306,224.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21414,13463,307,306,224.38,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21415,13463,307,306,224.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21416,13464,307,306,224.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21417,13464,307,306,224.4,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21418,13465,307,306,224.42,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
21419,13465,307,306,224.42,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
21420,13466,307,307,224.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21421,13466,307,307,224.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21422,13467,307,307,224.45,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
21423,13467,307,307,224.45,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
21424,13468,307,306,224.47,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21425,13468,307,306,224.47,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
21426,13469,308,306,224.48,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
21427,13469,308,306,224.48,3.61,0.03,0.22,326.31,8,E1,0,0,0,0,0,0,1
21428,13470,305,308,224.5,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21429,13470,305,308,224.5,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
21430,13471,305,307,224.52,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
21431,13471,305,307,224.52,5.0,0.04,0.24,143.13,4,E1,0,0,0,0,0,0,0
21432,13472,309,304,224.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
21433,13472,309,304,224.53,4.47,0.04,0.28,333.43,8,E1,0,0,0,0,0,0,1
21434,13473,305,306,224.55,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
21435,13473,305,306,224.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21436,13474,305,306,224.57,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
21437,13474,305,306,224.57,3.16,0.03,0.29,108.43,3,E1,0,0,0,0,0,0,0
21438,13475,306,303,224.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21439,13475,306,303,224.58,2.24,0.02,0.29,153.43,4,E1,0,0,0,0,0,0,0
21440,13476,308,302,224.6,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
21441,13476,308,302,224.6,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
21442,13477,307,304,224.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
21443,13477,307,304,224.62,2.83,0.02,0.32,225.0,6,E1,0,0,0,0,0,0,0
21444,13478,309,306,224.63,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
21445,13478,309,306,224.63,1.41,0.01,0.33,135.0,4,E1,0,0,0,0,0,0,0
21446,13479,310,305,224.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21447,13479,310,305,224.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21448,13480,310,305,224.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
21449,13480,310,305,224.67,3.16,0.03,0.35,161.57,5,E1,0,0,0,0,0,0,0
21450,13481,313,304,224.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21451,13481,313,304,224.68,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
21452,13482,312,304,224.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21453,13482,312,304,224.7,1.0,0.01,0.35,180.0,5,E1,0,0,0,0,0,0,0
21454,13483,313,304,224.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21455,13483,313,304,224.72,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
21456,13484,314,303,224.73,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21457,13484,314,303,224.73,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21458,13485,314,303,224.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21459,13485,314,303,224.75,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
21460,13486,314,302,224.77,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21461,13486,314,302,224.77,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
21462,13487,315,302,224.78,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
21463,13487,315,302,224.78,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
21464,13488,315,301,224.8,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
21465,13488,315,301,224.8,6.0,0.05,0.4,0.0,1,E1,0,0,0,0,0,0,1
21466,13489,309,301,224.82,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
21467,13489,309,301,224.82,5.1,0.04,0.44,168.69,5,E1,0,0,0,0,0,0,0
21468,13490,314,300,224.83,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
21469,13490,314,300,224.83,2.24,0.02,0.46,333.43,8,E1,0,0,0,0,0,0,1
21470,13491,312,301,224.85,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21471,13491,312,301,224.85,1.0,0.01,0.46,180.0,5,E1,0,0,0,0,0,0,0
21472,13492,313,301,224.87,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
21473,13492,313,301,224.87,1.0,0.01,0.47,0.0,1,E1,0,0,0,0,0,0,1
21474,13493,312,301,224.88,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
21475,13493,312,301,224.88,1.0,0.01,0.48,90.0,3,E1,0,0,0,0,0,0,0
21476,13494,312,300,224.9,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
21477,13494,312,300,224.9,1.41,0.01,0.49,135.0,4,E1,0,0,0,0,0,0,0
21478,13495,313,299,224.92,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
21479,13495,313,299,224.92,2.0,0.02,0.5,90.0,3,E1,0,0,0,0,0,0,0
21480,13496,313,297,224.93,0.0,0.0,0.5,0.0,1,E1,0,0,0,0,0,0,1
21481,13496,313,297,224.93,4.47,0.04,0.54,116.57,4,E1,0,0,0,0,0,0,0
21482,13497,315,293,224.95,0.0,0.0,0.54,0.0,1,E1,0,0,0,0,0,0,1
21483,13497,315,293,224.95,2.24,0.02,0.55,63.43,2,E1,0,0,0,0,0,0,1
21484,13498,314,291,224.97,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21485,13498,314,291,224.97,1.0,0.01,0.55,0.0,1,E1,0,0,0,0,0,0,1
21486,13499,313,291,224.98,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21487,13499,313,291,224.98,4.12,0.03,0.55,14.04,1,E1,0,0,0,0,0,0,1
21488,13500,309,290,225.0,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21489,13500,309,290,225.0,5.1,0.04,0.58,11.31,1,E1,0,0,0,0,0,0,1
21490,13501,304,289,225.02,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
21491,13501,304,289,225.02,1.0,0.01,0.55,180.0,5,E1,0,0,0,0,0,0,0
21492,13502,305,289,225.03,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21493,13502,305,289,225.03,2.24,0.02,0.53,26.57,2,E1,0,0,0,0,0,0,1
21494,13503,303,288,225.05,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21495,13503,303,288,225.05,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21496,13504,303,288,225.07,0.0,0.0,0.53,0.0,1,E1,0,0,0,0,0,0,1
21497,13504,303,288,225.07,2.24,0.02,0.52,63.43,2,E1,0,0,0,0,0,0,1
21498,13505,302,286,225.08,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21499,13505,302,286,225.08,2.83,0.02,0.52,45.0,2,E1,0,0,0,0,0,0,1
21500,13506,300,284,225.1,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21501,13506,300,284,225.1,2.0,0.02,0.52,90.0,3,E1,0,0,0,0,0,0,0
21502,13507,300,282,225.12,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21503,13507,300,282,225.12,2.24,0.02,0.52,116.57,4,E1,0,0,0,0,0,0,0
21504,13508,301,280,225.13,0.0,0.0,0.52,0.0,1,E1,0,0,0,0,0,0,1
21505,13508,301,280,225.13,5.1,0.04,0.55,78.69,3,E1,0,0,0,0,0,0,1
21506,13509,300,275,225.15,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21507,13509,300,275,225.15,1.41,0.01,0.56,45.0,2,E1,0,0,0,0,0,0,1
21508,13510,299,274,225.17,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
21509,13510,299,274,225.17,2.0,0.02,0.55,270.0,7,E1,0,0,0,0,0,0,0
21510,13511,299,276,225.18,0.0,0.0,0.55,0.0,1,E1,0,0,0,0,0,0,1
21511,13511,299,276,225.18,2.24,0.02,0.56,63.43,2,E1,0,0,0,0,0,0,1
21512,13512,298,274,225.2,0.0,0.0,0.56,0.0,1,E1,0,0,0,0,0,0,1
21513,13512,298,274,225.2,4.0,0.03,0.58,90.0,3,E1,0,0,0,0,0,0,0
21514,13513,298,270,225.22,0.0,0.0,0.58,0.0,1,E1,0,0,0,0,0,0,1
21515,13513,298,270,225.22,3.0,0.02,0.59,90.0,3,E1,0,0,0,0,0,0,0
21516,13514,298,267,225.23,0.0,0.0,0.59,0.0,1,E1,0,0,0,0,0,0,1
21517,13514,298,267,225.23,3.0,0.02,0.61,90.0,3,E1,0,0,0,0,0,0,0
21518,13515,298,264,225.25,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
21519,13515,298,264,225.25,3.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
21520,13516,298,261,225.27,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
21521,13516,298,261,225.27,2.24,0.02,0.63,63.43,2,E1,0,0,0,0,0,0,1
21522,13517,297,259,225.28,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
21523,13517,297,259,225.28,3.16,0.03,0.65,108.43,3,E1,0,0,0,0,0,0,0
21524,13518,298,256,225.3,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
21525,13518,298,256,225.3,4.47,0.04,0.64,63.43,2,E1,0,0,0,0,0,0,1
21526,13519,296,252,225.32,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
21527,13519,296,252,225.32,1.41,0.01,0.61,135.0,4,E1,0,0,0,0,0,0,0
21528,13520,297,251,225.33,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
21529,13520,297,251,225.33,2.83,0.02,0.61,45.0,2,E1,0,0,0,0,0,0,1
21530,13521,295,249,225.35,0.0,0.0,0.61,0.0,1,E1,0,0,0,0,0,0,1
21531,13521,295,249,225.35,2.0,0.02,0.62,90.0,3,E1,0,0,0,0,0,0,0
21532,13522,295,247,225.37,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
21533,13522,295,247,225.37,3.16,0.03,0.64,71.57,3,E1,0,0,0,0,0,0,1
21534,13523,294,244,225.38,0.0,0.0,0.64,0.0,1,E1,0,0,0,0,0,0,1
21535,13523,294,244,225.38,2.24,0.02,0.65,63.43,2,E1,0,0,0,0,0,0,1
21536,13524,293,242,225.4,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
21537,13524,293,242,225.4,2.0,0.02,0.66,90.0,3,E1,0,0,0,0,0,0,0
21538,13525,293,240,225.42,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
21539,13525,293,240,225.42,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
21540,13526,292,238,225.43,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
21541,13526,292,238,225.43,3.16,0.03,0.65,71.57,3,E1,0,0,0,0,0,0,1
21542,13527,291,235,225.45,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
21543,13527,291,235,225.45,2.24,0.02,0.65,63.43,2,E1,0,0,0,0,0,0,1
21544,13528,290,233,225.47,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
21545,13528,290,233,225.47,2.24,0.02,0.66,63.43,2,E1,0,0,0,0,0,0,1
21546,13529,289,231,225.48,0.0,0.0,0.66,0.0,1,E1,0,0,0,0,0,0,1
21547,13529,289,231,225.48,3.0,0.02,0.65,90.0,3,E1,0,0,0,0,0,0,0
21548,13530,289,228,225.5,0.0,0.0,0.65,0.0,1,E1,0,0,0,0,0,0,1
21549,13530,289,228,225.5,1.41,0.01,0.62,45.0,2,E1,0,0,0,0,0,0,1
21550,13531,288,227,225.52,0.0,0.0,0.62,0.0,1,E1,0,0,0,0,0,0,1
21551,13531,288,227,225.52,2.24,0.02,0.63,63.43,2,E1,0,0,0,0,0,0,1
21552,13532,287,225,225.53,0.0,0.0,0.63,0.0,1,E1,0,0,0,0,0,0,1
21553,13532,287,225,225.53,2.83,0.02,0.63,45.0,2,E1,0,0,0,0,0,0,1
21554,13533,285,223,225.55,0.0,0.0,0.63,0.0,1,C,0,0,0,0,1,0,1
21555,13533,285,223,225.55,4.24,0.03,0.66,45.0,2,C,0,0,0,0,0,0,1
21556,13534,282,220,225.57,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21557,13534,282,220,225.57,2.24,0.02,0.66,26.57,2,C,0,0,0,0,0,0,1
21558,13535,280,219,225.58,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21559,13535,280,219,225.58,2.83,0.02,0.66,45.0,2,C,0,0,0,0,0,0,1
21560,13536,278,217,225.6,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21561,13536,278,217,225.6,2.0,0.02,0.66,0.0,1,C,0,0,0,0,0,0,1
21562,13537,276,217,225.62,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21563,13537,276,217,225.62,1.41,0.01,0.65,45.0,2,C,0,0,0,0,0,0,1
21564,13538,275,216,225.63,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21565,13538,275,216,225.63,3.16,0.03,0.64,71.57,3,C,0,0,0,0,0,0,1
21566,13539,274,213,225.65,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21567,13539,274,213,225.65,2.24,0.02,0.65,63.43,2,C,0,0,0,0,0,0,1
21568,13540,273,211,225.67,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21569,13540,273,211,225.67,3.0,0.02,0.65,90.0,3,C,0,0,0,0,0,0,0
21570,13541,273,208,225.68,0.0,0.0,0.65,0.0,1,C,0,0,0,0,0,0,1
21571,13541,273,208,225.68,1.41,0.01,0.64,45.0,2,C,0,0,0,0,0,0,1
21572,13542,272,207,225.7,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21573,13542,272,207,225.7,7.07,0.06,0.67,81.87,3,C,0,0,0,0,0,0,1
21574,13543,271,200,225.72,0.0,0.0,0.67,0.0,1,C,0,0,0,0,0,0,1
21575,13543,271,200,225.72,1.41,0.01,0.66,45.0,2,C,0,0,0,0,0,0,1
21576,13544,270,199,225.73,0.0,0.0,0.66,0.0,1,C,0,0,0,0,0,0,1
21577,13544,270,199,225.73,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21578,13545,270,199,225.75,0.0,0.0,0.64,0.0,1,C,0,0,0,0,0,0,1
21579,13545,270,199,225.75,1.41,0.01,0.63,45.0,2,C,0,0,0,0,0,0,1
21580,13546,269,198,225.77,0.0,0.0,0.63,0.0,1,C,0,0,0,0,0,0,1
21581,13546,269,198,225.77,1.0,0.01,0.62,270.0,7,C,0,0,0,0,0,0,0
21582,13547,269,199,225.78,0.0,0.0,0.62,0.0,1,C,0,0,0,0,0,0,1
21583,13547,269,199,225.78,2.24,0.02,0.61,63.43,2,C,0,0,0,0,0,0,1
21584,13548,268,197,225.8,0.0,0.0,0.61,0.0,1,C,0,0,0,0,0,0,1
21585,13548,268,197,225.8,1.0,0.01,0.58,90.0,3,C,0,0,0,0,0,0,0
21586,13549,268,196,225.82,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
21587,13549,268,196,225.82,2.24,0.02,0.59,63.43,2,C,0,0,0,0,0,0,1
21588,13550,267,194,225.83,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
21589,13550,267,194,225.83,2.24,0.02,0.59,63.43,2,C,0,0,0,0,0,0,1
21590,13551,266,192,225.85,0.0,0.0,0.59,0.0,1,C,0,0,0,0,0,0,1
21591,13551,266,192,225.85,1.41,0.01,0.58,45.0,2,C,0,0,0,0,0,0,1
21592,13552,265,191,225.87,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
21593,13552,265,191,225.87,3.16,0.03,0.58,71.57,3,C,0,0,0,0,0,0,1
21594,13553,264,188,225.88,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
21595,13553,264,188,225.88,2.24,0.02,0.58,63.43,2,C,0,0,0,0,0,0,1
21596,13554,263,186,225.9,0.0,0.0,0.58,0.0,1,C,0,0,0,0,0,0,1
21597,13554,263,186,225.9,1.41,0.01,0.57,45.0,2,C,0,0,0,0,0,0,1
21598,13555,262,185,225.92,0.0,0.0,0.57,0.0,1,C,0,0,0,0,0,0,1
21599,13555,262,185,225.92,1.41,0.01,0.56,45.0,2,C,0,0,0,0,0,0,1
21600,13556,261,184,225.93,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
21601,13556,261,184,225.93,2.83,0.02,0.55,45.0,2,C,0,0,0,0,0,0,1
21602,13557,259,182,225.95,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
21603,13557,259,182,225.95,2.24,0.02,0.55,26.57,2,C,0,0,0,0,0,0,1
21604,13558,257,181,225.97,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
21605,13558,257,181,225.97,2.24,0.02,0.55,26.57,2,C,0,0,0,0,0,0,1
21606,13559,255,180,225.98,0.0,0.0,0.55,0.0,1,C,0,0,0,0,0,0,1
21607,13559,255,180,225.98,4.12,0.03,0.56,14.04,1,C,0,0,0,0,0,0,1
21608,13560,251,179,226.0,0.0,0.0,0.56,0.0,1,C,0,0,0,0,0,0,1
21609,13560,251,179,226.0,6.71,0.05,0.6,26.57,2,C,0,0,0,0,0,0,1
21610,13561,245,176,226.02,0.0,0.0,0.6,0.0,1,B2,0,1,0,0,0,0,1
21611,13561,245,176,226.02,3.16,0.03,0.61,288.43,7,B2,0,0,0,0,0,0,1
21612,13562,244,179,226.03,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
21613,13562,244,179,226.03,1.0,0.01,0.6,0.0,1,B2,0,0,0,0,0,0,1
21614,13563,243,179,226.05,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
21615,13563,243,179,226.05,2.24,0.02,0.59,63.43,2,B2,0,0,0,0,0,0,1
21616,13564,242,177,226.07,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
21617,13564,242,177,226.07,2.24,0.02,0.59,63.43,2,B2,0,0,0,0,0,0,1
21618,13565,241,175,226.08,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
21619,13565,241,175,226.08,1.0,0.01,0.58,90.0,3,B2,0,0,0,0,0,0,0
21620,13566,241,174,226.1,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
21621,13566,241,174,226.1,1.41,0.01,0.57,45.0,2,B2,0,0,0,0,0,0,1
21622,13567,240,173,226.12,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
21623,13567,240,173,226.12,2.24,0.02,0.58,26.57,2,B2,0,0,0,0,0,0,1
21624,13568,238,172,226.13,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
21625,13568,238,172,226.13,3.16,0.03,0.58,71.57,3,B2,0,0,0,0,0,0,1
21626,13569,237,169,226.15,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
21627,13569,237,169,226.15,2.24,0.02,0.58,63.43,2,B2,0,0,0,0,0,0,1
21628,13570,236,167,226.17,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
21629,13570,236,167,226.17,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
21630,13571,235,167,226.18,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
21631,13571,235,167,226.18,1.41,0.01,0.57,45.0,2,B2,0,0,0,0,0,0,1
21632,13572,234,166,226.2,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
21633,13572,234,166,226.2,2.0,0.02,0.53,0.0,1,B2,0,0,0,0,0,0,1
21634,13573,232,166,226.22,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21635,13573,232,166,226.22,1.41,0.01,0.53,45.0,2,B2,0,0,0,0,0,0,1
21636,13574,231,165,226.23,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
21637,13574,231,165,226.23,2.83,0.02,0.55,45.0,2,B2,0,0,0,0,0,0,1
21638,13575,229,163,226.25,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21639,13575,229,163,226.25,2.24,0.02,0.56,26.57,2,B2,0,0,0,0,0,0,1
21640,13576,227,162,226.27,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
21641,13576,227,162,226.27,1.41,0.01,0.56,45.0,2,B2,0,0,0,0,0,0,1
21642,13577,226,161,226.28,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
21643,13577,226,161,226.28,1.41,0.01,0.55,45.0,2,B2,0,0,0,0,0,0,1
21644,13578,225,160,226.3,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21645,13578,225,160,226.3,2.0,0.02,0.56,0.0,1,B2,0,0,0,0,0,0,1
21646,13579,223,160,226.32,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
21647,13579,223,160,226.32,2.83,0.02,0.56,45.0,2,B2,0,0,0,0,0,0,1
21648,13580,221,158,226.33,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
21649,13580,221,158,226.33,1.0,0.01,0.55,0.0,1,B2,0,0,0,0,0,0,1
21650,13581,220,158,226.35,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21651,13581,220,158,226.35,3.16,0.03,0.57,18.43,1,B2,0,0,0,0,0,0,1
21652,13582,217,157,226.37,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
21653,13582,217,157,226.37,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21654,13583,217,157,226.38,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21655,13583,217,157,226.38,2.0,0.02,0.54,0.0,1,B2,0,0,0,0,0,0,1
21656,13584,215,157,226.4,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21657,13584,215,157,226.4,1.41,0.01,0.54,45.0,2,B2,0,0,0,0,0,0,1
21658,13585,214,156,226.42,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21659,13585,214,156,226.42,2.0,0.02,0.55,0.0,1,B2,0,0,0,0,0,0,1
21660,13586,212,156,226.43,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21661,13586,212,156,226.43,2.0,0.02,0.55,0.0,1,B2,0,0,0,0,0,0,1
21662,13587,210,156,226.45,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21663,13587,210,156,226.45,2.0,0.02,0.55,0.0,1,B2,0,0,0,0,0,0,1
21664,13588,208,156,226.47,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
21665,13588,208,156,226.47,1.41,0.01,0.54,315.0,8,B2,0,0,0,0,0,0,1
21666,13589,207,157,226.48,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21667,13589,207,157,226.48,3.16,0.03,0.54,341.57,1,B2,0,0,0,0,0,0,1
21668,13590,204,158,226.5,0.0,0.0,0.54,0.0,1,B2,0,0,0,0,0,0,1
21669,13590,204,158,226.5,2.0,0.02,0.51,0.0,1,B2,0,0,0,0,0,0,1
21670,13591,202,158,226.52,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
21671,13591,202,158,226.52,1.0,0.01,0.49,0.0,1,B2,0,0,0,0,0,0,1
21672,13592,201,158,226.53,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21673,13592,201,158,226.53,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
21674,13593,199,158,226.55,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21675,13593,199,158,226.55,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
21676,13594,197,158,226.57,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21677,13594,197,158,226.57,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
21678,13595,197,157,226.58,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21679,13595,197,157,226.58,2.24,0.02,0.5,26.57,2,B2,0,0,0,0,0,0,1
21680,13596,195,156,226.6,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21681,13596,195,156,226.6,1.0,0.01,0.5,0.0,1,B2,0,0,0,0,0,0,1
21682,13597,194,156,226.62,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21683,13597,194,156,226.62,2.0,0.02,0.5,0.0,1,B2,0,0,0,0,0,0,1
21684,13598,192,156,226.63,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
21685,13598,192,156,226.63,2.24,0.02,0.49,333.43,8,B2,0,0,0,0,0,0,1
21686,13599,190,157,226.65,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21687,13599,190,157,226.65,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
21688,13600,189,157,226.67,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
21689,13600,189,157,226.67,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21690,13601,189,157,226.68,0.0,0.0,0.47,0.0,1,B2,0,0,0,0,0,0,1
21691,13601,189,157,226.68,3.16,0.03,0.49,341.57,1,B2,0,0,0,0,0,0,1
21692,13602,186,158,226.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
21693,13602,186,158,226.7,1.0,0.01,0.48,0.0,1,B2,0,0,0,0,0,0,1
21694,13603,185,158,226.72,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
