,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9906,6029,319,399,100.48,1.0,0.01,0.41,90.0,3,E1,0,0,0,0,0,0,0
9907,6030,319,398,100.5,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9908,6030,319,398,100.5,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
9909,6031,319,399,100.52,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9910,6031,319,399,100.52,1.0,0.01,0.42,270.0,7,E1,0,0,0,0,0,0,0
9911,6032,319,400,100.53,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
9912,6032,319,400,100.53,1.0,0.01,0.43,180.0,5,E1,0,0,0,0,0,0,0
9913,6033,320,400,100.55,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
9914,6033,320,400,100.55,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
9915,6034,320,401,100.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9916,6034,320,401,100.57,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9917,6035,320,401,100.58,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9918,6035,320,401,100.58,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
9919,6036,320,402,100.6,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
9920,6036,320,402,100.6,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9921,6037,320,402,100.62,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
9922,6037,320,402,100.62,1.41,0.01,0.4,225.0,6,E1,0,0,0,0,0,0,0
9923,6038,321,403,100.63,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9924,6038,321,403,100.63,2.24,0.02,0.41,296.57,8,E1,0,0,0,0,0,0,1
9925,6039,320,405,100.65,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
9926,6039,320,405,100.65,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9927,6040,320,405,100.67,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
9928,6040,320,405,100.67,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9929,6041,320,405,100.68,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9930,6041,320,405,100.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9931,6042,320,405,100.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9932,6042,320,405,100.7,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
9933,6043,320,407,100.72,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9934,6043,320,407,100.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9935,6044,320,407,100.73,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9936,6044,320,407,100.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9937,6045,320,407,100.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9938,6045,320,407,100.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9939,6046,320,407,100.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9940,6046,320,407,100.77,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
9941,6047,320,406,100.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9942,6047,320,406,100.78,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9943,6048,320,406,100.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9944,6048,320,406,100.8,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
9945,6049,320,407,100.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9946,6049,320,407,100.82,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
9947,6050,319,408,100.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9948,6050,319,408,100.83,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
9949,6051,320,408,100.85,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9950,6051,320,408,100.85,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
9951,6052,319,407,100.87,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9952,6052,319,407,100.87,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
9953,6053,319,406,100.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9954,6053,319,406,100.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9955,6054,319,406,100.9,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9956,6054,319,406,100.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9957,6055,319,406,100.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9958,6055,319,406,100.92,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9959,6056,319,406,100.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9960,6056,319,406,100.93,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9961,6057,319,407,100.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9962,6057,319,407,100.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9963,6058,319,407,100.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9964,6058,319,407,100.97,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
9965,6059,319,408,100.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9966,6059,319,408,100.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9967,6060,319,408,101.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9968,6060,319,408,101.0,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9969,6061,319,409,101.02,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9970,6061,319,409,101.02,3.61,0.03,0.2,236.31,6,E1,0,0,0,0,0,0,0
9971,6062,321,412,101.03,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9972,6062,321,412,101.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9973,6063,321,412,101.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9974,6063,321,412,101.05,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
9975,6064,322,412,101.07,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9976,6064,322,412,101.07,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9977,6065,322,411,101.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9978,6065,322,411,101.08,4.47,0.04,0.23,63.43,2,E1,0,0,0,0,0,0,1
9979,6066,320,407,101.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9980,6066,320,407,101.1,2.83,0.02,0.25,135.0,4,E1,0,0,0,0,0,0,0
9981,6067,322,405,101.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9982,6067,322,405,101.12,3.61,0.03,0.27,123.69,4,E1,0,0,0,0,0,0,0
9983,6068,324,402,101.13,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9984,6068,324,402,101.13,3.0,0.02,0.27,180.0,5,E1,0,0,0,0,0,0,0
9985,6069,327,402,101.15,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9986,6069,327,402,101.15,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
9987,6070,328,401,101.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9988,6070,328,401,101.17,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9989,6071,328,401,101.18,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9990,6071,328,401,101.18,1.41,0.01,0.29,45.0,2,E1,0,0,0,0,0,0,1
9991,6072,327,400,101.2,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9992,6072,327,400,101.2,1.41,0.01,0.28,45.0,2,E1,0,0,0,0,0,0,1
9993,6073,326,399,101.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9994,6073,326,399,101.22,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9995,6074,326,399,101.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9996,6074,326,399,101.23,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
9997,6075,325,399,101.25,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9998,6075,325,399,101.25,2.24,0.02,0.31,296.57,8,E1,0,0,0,0,0,0,1
9999,6076,324,401,101.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10000,6076,324,401,101.27,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
10001,6077,324,402,101.28,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10002,6077,324,402,101.28,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
10003,6078,323,403,101.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10004,6078,323,403,101.3,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
10005,6079,322,404,101.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10006,6079,322,404,101.32,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
10007,6080,321,405,101.33,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10008,6080,321,405,101.33,2.24,0.02,0.33,296.57,8,E1,0,0,0,0,0,0,1
10009,6081,320,407,101.35,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10010,6081,320,407,101.35,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
10011,6082,320,408,101.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10012,6082,320,408,101.37,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
10013,6083,319,409,101.38,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10014,6083,319,409,101.38,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
10015,6084,320,408,101.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10016,6084,320,408,101.4,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10017,6085,320,408,101.42,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10018,6085,320,408,101.42,1.0,0.01,0.35,90.0,3,E1,0,0,0,0,0,0,0
10019,6086,320,407,101.43,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10020,6086,320,407,101.43,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
10021,6087,319,406,101.45,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10022,6087,319,406,101.45,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
10023,6088,320,406,101.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10024,6088,320,406,101.47,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10025,6089,320,406,101.48,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10026,6089,320,406,101.48,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10027,6090,320,406,101.5,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10028,6090,320,406,101.5,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
10029,6091,321,405,101.52,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10030,6091,321,405,101.52,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10031,6092,321,405,101.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10032,6092,321,405,101.53,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10033,6093,321,405,101.55,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10034,6093,321,405,101.55,3.0,0.02,0.33,180.0,5,E1,0,0,0,0,0,0,0
10035,6094,324,405,101.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10036,6094,324,405,101.57,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10037,6095,324,405,101.58,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10038,6095,324,405,101.58,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10039,6096,324,405,101.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10040,6096,324,405,101.6,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
10041,6097,324,404,101.62,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10042,6097,324,404,101.62,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
10043,6098,325,405,101.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10044,6098,325,405,101.63,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
10045,6099,325,404,101.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10046,6099,325,404,101.65,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
10047,6100,326,404,101.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10048,6100,326,404,101.67,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
10049,6101,326,403,101.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10050,6101,326,403,101.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10051,6102,326,403,101.7,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10052,6102,326,403,101.7,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
10053,6103,327,403,101.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10054,6103,327,403,101.72,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10055,6104,327,403,101.73,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10056,6104,327,403,101.73,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10057,6105,327,403,101.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10058,6105,327,403,101.75,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
10059,6106,328,403,101.77,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10060,6106,328,403,101.77,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
10061,6107,328,402,101.78,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10062,6107,328,402,101.78,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10063,6108,328,402,101.8,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10064,6108,328,402,101.8,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
10065,6109,327,402,101.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10066,6109,327,402,101.82,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
10067,6110,327,401,101.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10068,6110,327,401,101.83,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
10069,6111,328,401,101.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10070,6111,328,401,101.85,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10071,6112,328,401,101.87,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10072,6112,328,401,101.87,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
10073,6113,327,401,101.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10074,6113,327,401,101.88,1.0,0.01,0.19,90.0,3,E1,0,0,0,0,0,0,0
10075,6114,327,400,101.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10076,6114,327,400,101.9,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
10077,6115,327,399,101.92,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10078,6115,327,399,101.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10079,6116,327,399,101.93,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10080,6116,327,399,101.93,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10081,6117,327,399,101.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10082,6117,327,399,101.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10083,6118,327,399,101.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10084,6118,327,399,101.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10085,6119,327,399,101.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10086,6119,327,399,101.98,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
10087,6120,327,398,102.0,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10088,6120,327,398,102.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10089,6121,327,398,102.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10090,6121,327,398,102.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10091,6122,327,398,102.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10092,6122,327,398,102.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10093,6123,327,398,102.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10094,6123,327,398,102.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
10095,6124,327,398,102.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
10096,6124,327,398,102.07,2.0,0.02,0.17,90.0,3,E1,0,0,0,0,0,0,0
10097,6125,327,396,102.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10098,6125,327,396,102.08,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10099,6126,327,396,102.1,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10100,6126,327,396,102.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10101,6127,327,396,102.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10102,6127,327,396,102.12,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
10103,6128,328,396,102.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10104,6128,328,396,102.13,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
10105,6129,328,397,102.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10106,6129,328,397,102.15,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
10107,6130,329,397,102.17,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10108,6130,329,397,102.17,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
10109,6131,329,398,102.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10110,6131,329,398,102.18,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
10111,6132,330,398,102.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10112,6132,330,398,102.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10113,6133,330,398,102.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
10114,6133,330,398,102.22,3.61,0.03,0.19,146.31,4,E1,0,0,0,0,0,0,0
10115,6134,333,396,102.23,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10116,6134,333,396,102.23,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
10117,6135,333,395,102.25,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10118,6135,333,395,102.25,3.61,0.03,0.22,303.69,8,E1,0,0,0,0,0,0,1
10119,6136,331,398,102.27,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10120,6136,331,398,102.27,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
10121,6137,331,397,102.28,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10122,6137,331,397,102.28,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
10123,6138,331,396,102.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10124,6138,331,396,102.3,2.24,0.02,0.24,26.57,2,E1,0,0,0,0,0,0,1
10125,6139,329,395,102.32,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10126,6139,329,395,102.32,2.24,0.02,0.25,116.57,4,E1,0,0,0,0,0,0,0
10127,6140,330,393,102.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10128,6140,330,393,102.33,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
10129,6141,330,392,102.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10130,6141,330,392,102.35,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
10131,6142,329,392,102.37,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10132,6142,329,392,102.37,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
10133,6143,328,392,102.38,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10134,6143,328,392,102.38,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
10135,6144,329,391,102.4,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10136,6144,329,391,102.4,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10137,6145,329,391,102.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10138,6145,329,391,102.42,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10139,6146,329,391,102.43,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10140,6146,329,391,102.43,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
10141,6147,328,391,102.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10142,6147,328,391,102.45,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
10143,6148,327,391,102.47,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10144,6148,327,391,102.47,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
10145,6149,328,391,102.48,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10146,6149,328,391,102.48,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
10147,6150,329,391,102.5,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10148,6150,329,391,102.5,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
10149,6151,329,390,102.52,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10150,6151,329,390,102.52,1.0,0.01,0.3,0.0,1,E1,0,0,0,0,0,0,1
10151,6152,328,390,102.53,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10152,6152,328,390,102.53,1.41,0.01,0.31,45.0,2,E1,0,0,0,0,0,0,1
10153,6153,327,389,102.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10154,6153,327,389,102.55,2.24,0.02,0.33,116.57,4,E1,0,0,0,0,0,0,0
10155,6154,328,387,102.57,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10156,6154,328,387,102.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10157,6155,328,387,102.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10158,6155,328,387,102.58,1.41,0.01,0.32,135.0,4,E1,0,0,0,0,0,0,0
10159,6156,329,386,102.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10160,6156,329,386,102.6,3.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
10161,6157,332,386,102.62,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10162,6157,332,386,102.62,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10163,6158,332,386,102.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10164,6158,332,386,102.63,1.41,0.01,0.33,45.0,2,E1,0,0,0,0,0,0,1
10165,6159,331,385,102.65,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10166,6159,331,385,102.65,2.0,0.02,0.34,180.0,5,E1,0,0,0,0,0,0,0
10167,6160,333,385,102.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10168,6160,333,385,102.67,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
10169,6161,333,384,102.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10170,6161,333,384,102.68,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
10171,6162,334,385,102.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10172,6162,334,385,102.7,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
10173,6163,333,385,102.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10174,6163,333,385,102.72,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
10175,6164,334,385,102.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10176,6164,334,385,102.73,2.0,0.02,0.34,0.0,1,E1,0,0,0,0,0,0,1
10177,6165,332,385,102.75,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10178,6165,332,385,102.75,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10179,6166,332,385,102.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10180,6166,332,385,102.77,1.41,0.01,0.31,225.0,6,E1,0,0,0,0,0,0,0
10181,6167,333,386,102.78,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10182,6167,333,386,102.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10183,6168,333,386,102.8,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10184,6168,333,386,102.8,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10185,6169,333,386,102.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10186,6169,333,386,102.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10187,6170,333,386,102.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10188,6170,333,386,102.83,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
