,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
22975,12929,323,255,215.48,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22976,12930,323,255,215.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22977,12930,323,255,215.5,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22978,12931,323,255,215.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22979,12931,323,255,215.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22980,12932,323,255,215.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22981,12932,323,255,215.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22982,12933,323,255,215.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22983,12933,323,255,215.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22984,12934,323,255,215.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22985,12934,323,255,215.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22986,12935,323,255,215.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22987,12935,323,255,215.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22988,12936,323,255,215.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22989,12936,323,255,215.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22990,12937,323,255,215.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22991,12937,323,255,215.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22992,12938,323,255,215.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22993,12938,323,255,215.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22994,12939,323,255,215.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22995,12939,323,255,215.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22996,12940,323,255,215.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
22997,12940,323,255,215.67,1.0,0.01,0.02,270.0,7,E1,0,0,0,0,0,0,0
22998,12941,323,256,215.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
22999,12941,323,256,215.68,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23000,12942,323,256,215.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23001,12942,323,256,215.7,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23002,12943,323,256,215.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23003,12943,323,256,215.72,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23004,12944,323,256,215.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23005,12944,323,256,215.73,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23006,12945,323,256,215.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23007,12945,323,256,215.75,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23008,12946,323,256,215.77,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23009,12946,323,256,215.77,1.0,0.01,0.03,0.0,1,E1,0,0,0,0,0,0,1
23010,12947,322,256,215.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23011,12947,322,256,215.78,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23012,12948,322,256,215.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23013,12948,322,256,215.8,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23014,12949,322,256,215.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23015,12949,322,256,215.82,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23016,12950,322,256,215.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23017,12950,322,256,215.83,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23018,12951,322,256,215.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23019,12951,322,256,215.85,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23020,12952,322,256,215.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23021,12952,322,256,215.87,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23022,12953,322,256,215.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23023,12953,322,256,215.88,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23024,12954,322,256,215.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23025,12954,322,256,215.9,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23026,12955,322,256,215.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23027,12955,322,256,215.92,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23028,12956,322,256,215.93,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23029,12956,322,256,215.93,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23030,12957,322,256,215.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23031,12957,322,256,215.95,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23032,12958,322,256,215.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23033,12958,322,256,215.97,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23034,12959,322,256,215.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23035,12959,322,256,215.98,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23036,12960,322,256,216.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23037,12960,322,256,216.0,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23038,12961,322,256,216.02,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23039,12961,322,256,216.02,1.41,0.01,0.03,225.0,6,E1,0,0,0,0,0,0,0
23040,12962,323,257,216.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23041,12962,323,257,216.03,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23042,12963,323,257,216.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23043,12963,323,257,216.05,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23044,12964,323,257,216.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23045,12964,323,257,216.07,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23046,12965,323,257,216.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23047,12965,323,257,216.08,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23048,12966,323,257,216.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23049,12966,323,257,216.1,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23050,12967,323,257,216.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23051,12967,323,257,216.12,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23052,12968,323,257,216.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23053,12968,323,257,216.13,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23054,12969,323,257,216.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23055,12969,323,257,216.15,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23056,12970,323,257,216.17,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23057,12970,323,257,216.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23058,12971,323,257,216.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23059,12971,323,257,216.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23060,12972,323,257,216.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23061,12972,323,257,216.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23062,12973,323,257,216.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23063,12973,323,257,216.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23064,12974,323,257,216.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23065,12974,323,257,216.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23066,12975,323,257,216.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23067,12975,323,257,216.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23068,12976,323,257,216.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23069,12976,323,257,216.27,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
23070,12977,322,256,216.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23071,12977,322,256,216.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23072,12978,322,256,216.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23073,12978,322,256,216.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23074,12979,322,256,216.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23075,12979,322,256,216.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23076,12980,322,256,216.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23077,12980,322,256,216.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23078,12981,322,256,216.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23079,12981,322,256,216.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23080,12982,322,256,216.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23081,12982,322,256,216.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23082,12983,322,256,216.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23083,12983,322,256,216.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23084,12984,322,256,216.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23085,12984,322,256,216.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23086,12985,322,256,216.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23087,12985,322,256,216.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23088,12986,322,256,216.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23089,12986,322,256,216.43,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23090,12987,322,256,216.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23091,12987,322,256,216.45,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23092,12988,322,256,216.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23093,12988,322,256,216.47,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23094,12989,322,256,216.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23095,12989,322,256,216.48,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23096,12990,322,256,216.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23097,12990,322,256,216.5,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23098,12991,322,256,216.52,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23099,12991,322,256,216.52,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23100,12992,322,256,216.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23101,12992,322,256,216.53,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23102,12993,322,256,216.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23103,12993,322,256,216.55,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23104,12994,322,256,216.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23105,12994,322,256,216.57,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23106,12995,322,256,216.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23107,12995,322,256,216.58,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23108,12996,322,256,216.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23109,12996,322,256,216.6,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23110,12997,322,256,216.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23111,12997,322,256,216.62,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23112,12998,322,256,216.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23113,12998,322,256,216.63,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23114,12999,322,256,216.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23115,12999,322,256,216.65,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23116,13000,322,256,216.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23117,13000,322,256,216.67,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23118,13001,322,256,216.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23119,13001,322,256,216.68,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23120,13002,322,256,216.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23121,13002,322,256,216.7,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23122,13003,322,256,216.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23123,13003,322,256,216.72,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23124,13004,322,256,216.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23125,13004,322,256,216.73,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23126,13005,322,256,216.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23127,13005,322,256,216.75,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23128,13006,322,256,216.77,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23129,13006,322,256,216.77,1.0,0.01,0.01,270.0,7,E1,0,0,0,0,0,0,0
23130,13007,322,257,216.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23131,13007,322,257,216.78,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23132,13008,322,257,216.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23133,13008,322,257,216.8,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23134,13009,322,257,216.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23135,13009,322,257,216.82,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23136,13010,322,257,216.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23137,13010,322,257,216.83,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23138,13011,322,257,216.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23139,13011,322,257,216.85,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23140,13012,322,257,216.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23141,13012,322,257,216.87,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23142,13013,322,257,216.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23143,13013,322,257,216.88,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23144,13014,322,257,216.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23145,13014,322,257,216.9,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23146,13015,322,257,216.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23147,13015,322,257,216.92,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23148,13016,322,257,216.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23149,13016,322,257,216.93,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23150,13017,322,257,216.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23151,13017,322,257,216.95,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23152,13018,322,257,216.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23153,13018,322,257,216.97,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23154,13019,322,257,216.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23155,13019,322,257,216.98,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23156,13020,322,257,217.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23157,13020,322,257,217.0,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23158,13021,322,257,217.02,0.0,0.0,0.01,0.0,1,E1,0,0,0,0,0,0,1
23159,13021,322,257,217.02,1.41,0.01,0.02,45.0,2,E1,0,0,0,0,0,0,1
23160,13022,321,256,217.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23161,13022,321,256,217.03,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23162,13023,321,256,217.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23163,13023,321,256,217.05,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23164,13024,321,256,217.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23165,13024,321,256,217.07,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23166,13025,321,256,217.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23167,13025,321,256,217.08,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23168,13026,321,256,217.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23169,13026,321,256,217.1,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23170,13027,321,256,217.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23171,13027,321,256,217.12,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23172,13028,321,256,217.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23173,13028,321,256,217.13,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23174,13029,321,256,217.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23175,13029,321,256,217.15,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23176,13030,321,256,217.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23177,13030,321,256,217.17,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23178,13031,321,256,217.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23179,13031,321,256,217.18,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23180,13032,321,256,217.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23181,13032,321,256,217.2,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23182,13033,321,256,217.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23183,13033,321,256,217.22,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23184,13034,321,256,217.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23185,13034,321,256,217.23,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23186,13035,321,256,217.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23187,13035,321,256,217.25,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23188,13036,321,256,217.27,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23189,13036,321,256,217.27,1.0,0.01,0.02,180.0,5,E1,0,0,0,0,0,0,0
23190,13037,322,256,217.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23191,13037,322,256,217.28,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23192,13038,322,256,217.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23193,13038,322,256,217.3,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23194,13039,322,256,217.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23195,13039,322,256,217.32,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23196,13040,322,256,217.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23197,13040,322,256,217.33,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23198,13041,322,256,217.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23199,13041,322,256,217.35,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23200,13042,322,256,217.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23201,13042,322,256,217.37,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23202,13043,322,256,217.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23203,13043,322,256,217.38,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23204,13044,322,256,217.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23205,13044,322,256,217.4,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23206,13045,322,256,217.42,0.0,0.0,0.02,0.0,1,E1,0,0,0,0,0,0,1
23207,13045,322,256,217.42,1.41,0.01,0.03,225.0,6,E1,0,0,0,0,0,0,0
23208,13046,323,257,217.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23209,13046,323,257,217.43,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23210,13047,323,257,217.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23211,13047,323,257,217.45,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23212,13048,323,257,217.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23213,13048,323,257,217.47,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23214,13049,323,257,217.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23215,13049,323,257,217.48,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23216,13050,323,257,217.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23217,13050,323,257,217.5,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23218,13051,323,257,217.52,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23219,13051,323,257,217.52,1.0,0.01,0.03,90.0,3,E1,0,0,0,0,0,0,0
23220,13052,323,256,217.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23221,13052,323,256,217.53,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23222,13053,323,256,217.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23223,13053,323,256,217.55,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23224,13054,323,256,217.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23225,13054,323,256,217.57,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23226,13055,323,256,217.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23227,13055,323,256,217.58,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23228,13056,323,256,217.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23229,13056,323,256,217.6,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23230,13057,323,256,217.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23231,13057,323,256,217.62,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23232,13058,323,256,217.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23233,13058,323,256,217.63,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23234,13059,323,256,217.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23235,13059,323,256,217.65,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23236,13060,323,256,217.67,0.0,0.0,0.03,0.0,1,E1,0,0,0,0,0,0,1
23237,13060,323,256,217.67,1.0,0.01,0.04,0.0,1,E1,0,0,0,0,0,0,1
23238,13061,322,256,217.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23239,13061,322,256,217.68,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23240,13062,322,256,217.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23241,13062,322,256,217.7,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23242,13063,322,256,217.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23243,13063,322,256,217.72,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23244,13064,322,256,217.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23245,13064,322,256,217.73,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23246,13065,322,256,217.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23247,13065,322,256,217.75,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23248,13066,322,256,217.77,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23249,13066,322,256,217.77,1.41,0.01,0.04,225.0,6,E1,0,0,0,0,0,0,0
23250,13067,323,257,217.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23251,13067,323,257,217.78,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23252,13068,323,257,217.8,0.0,0.0,0.04,0.0,1,E1,0,0,0,0,0,0,1
23253,13068,323,257,217.8,1.0,0.01,0.05,90.0,3,E1,0,0,0,0,0,0,0
23254,13069,323,256,217.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
23255,13069,323,256,217.82,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
23256,13070,323,256,217.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
23257,13070,323,256,217.83,0.0,0.0,0.05,0.0,1,E1,0,0,0,0,0,0,1
