,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9092,8101,312,251,135.02,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
9093,8102,311,251,135.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9094,8102,311,251,135.03,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9095,8103,311,251,135.05,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9096,8103,311,251,135.05,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
9097,8104,312,252,135.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9098,8104,312,252,135.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9099,8105,312,252,135.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9100,8105,312,252,135.08,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
9101,8106,312,253,135.1,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9102,8106,312,253,135.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9103,8107,312,253,135.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9104,8107,312,253,135.12,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9105,8108,312,254,135.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9106,8108,312,254,135.13,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9107,8109,312,254,135.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9108,8109,312,254,135.15,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9109,8110,312,254,135.17,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9110,8110,312,254,135.17,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
9111,8111,313,255,135.18,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9112,8111,313,255,135.18,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9113,8112,313,255,135.2,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9114,8112,313,255,135.2,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
9115,8113,312,255,135.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9116,8113,312,255,135.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9117,8114,312,255,135.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9118,8114,312,255,135.23,1.41,0.01,0.16,225.0,6,E1,0,0,0,0,0,0,0
9119,8115,313,256,135.25,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9120,8115,313,256,135.25,2.24,0.02,0.18,296.57,8,E1,0,0,0,0,0,0,1
9121,8116,312,258,135.27,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9122,8116,312,258,135.27,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
9123,8117,313,258,135.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9124,8117,313,258,135.28,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9125,8118,313,258,135.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9126,8118,313,258,135.3,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9127,8119,313,258,135.32,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9128,8119,313,258,135.32,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9129,8120,313,259,135.33,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9130,8120,313,259,135.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9131,8121,313,259,135.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9132,8121,313,259,135.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9133,8122,313,259,135.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9134,8122,313,259,135.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9135,8123,313,259,135.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9136,8123,313,259,135.38,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9137,8124,313,260,135.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9138,8124,313,260,135.4,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9139,8125,313,260,135.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9140,8125,313,260,135.42,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9141,8126,313,260,135.43,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9142,8126,313,260,135.43,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9143,8127,313,261,135.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9144,8127,313,261,135.45,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
9145,8128,314,261,135.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9146,8128,314,261,135.47,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9147,8129,314,261,135.48,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9148,8129,314,261,135.48,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
9149,8130,314,262,135.5,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9150,8130,314,262,135.5,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9151,8131,314,262,135.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9152,8131,314,262,135.52,2.24,0.02,0.16,243.43,6,E1,0,0,0,0,0,0,0
9153,8132,315,264,135.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9154,8132,315,264,135.53,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9155,8133,315,264,135.55,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9156,8133,315,264,135.55,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
9157,8134,315,265,135.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9158,8134,315,265,135.57,2.0,0.02,0.18,270.0,7,E1,0,0,0,0,0,0,0
9159,8135,315,267,135.58,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9160,8135,315,267,135.58,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9161,8136,315,268,135.6,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9162,8136,315,268,135.6,3.0,0.02,0.2,90.0,3,E1,0,0,0,0,0,0,0
9163,8137,315,265,135.62,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9164,8137,315,265,135.62,1.0,0.01,0.2,270.0,7,E1,0,0,0,0,0,0,0
9165,8138,315,266,135.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9166,8138,315,266,135.63,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9167,8139,315,266,135.65,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9168,8139,315,266,135.65,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
9169,8140,315,267,135.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9170,8140,315,267,135.67,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
9171,8141,316,267,135.68,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9172,8141,316,267,135.68,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
9173,8142,315,268,135.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9174,8142,315,268,135.7,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9175,8143,315,268,135.72,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9176,8143,315,268,135.72,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
9177,8144,315,269,135.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9178,8144,315,269,135.73,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
9179,8145,315,270,135.75,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9180,8145,315,270,135.75,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9181,8146,315,270,135.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9182,8146,315,270,135.77,1.0,0.01,0.2,90.0,3,E1,0,0,0,0,0,0,0
9183,8147,315,269,135.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9184,8147,315,269,135.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9185,8148,315,269,135.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9186,8148,315,269,135.8,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
9187,8149,314,269,135.82,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9188,8149,314,269,135.82,2.24,0.02,0.22,243.43,6,E1,0,0,0,0,0,0,0
9189,8150,315,271,135.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9190,8150,315,271,135.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9191,8151,315,271,135.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9192,8151,315,271,135.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9193,8152,315,271,135.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9194,8152,315,271,135.87,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9195,8153,315,272,135.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9196,8153,315,272,135.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9197,8154,315,272,135.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9198,8154,315,272,135.9,1.41,0.01,0.23,315.0,8,E1,0,0,0,0,0,0,1
9199,8155,314,273,135.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9200,8155,314,273,135.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9201,8156,314,273,135.93,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9202,8156,314,273,135.93,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9203,8157,314,274,135.95,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9204,8157,314,274,135.95,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
9205,8158,314,275,135.97,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9206,8158,314,275,135.97,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
9207,8159,315,276,135.98,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9208,8159,315,276,135.98,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9209,8160,315,276,136.0,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9210,8160,315,276,136.0,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
9211,8161,315,278,136.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9212,8161,315,278,136.02,3.61,0.03,0.26,236.31,6,E1,0,0,0,0,0,0,0
9213,8162,317,281,136.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9214,8162,317,281,136.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9215,8163,317,281,136.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9216,8163,317,281,136.05,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
9217,8164,317,282,136.07,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9218,8164,317,282,136.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9219,8165,317,282,136.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9220,8165,317,282,136.08,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
9221,8166,318,283,136.1,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9222,8166,318,283,136.1,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9223,8167,318,283,136.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9224,8167,318,283,136.12,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9225,8168,318,283,136.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9226,8168,318,283,136.13,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9227,8169,318,283,136.15,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9228,8169,318,283,136.15,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
9229,8170,318,284,136.17,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9230,8170,318,284,136.17,1.41,0.01,0.21,225.0,6,E1,0,0,0,0,0,0,0
9231,8171,319,285,136.18,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9232,8171,319,285,136.18,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
9233,8172,318,284,136.2,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9234,8172,318,284,136.2,4.12,0.03,0.24,75.96,3,E1,0,0,0,0,0,0,1
9235,8173,317,280,136.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9236,8173,317,280,136.22,6.32,0.05,0.28,251.57,7,E1,0,0,0,0,0,0,0
9237,8174,319,286,136.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9238,8174,319,286,136.23,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9239,8175,319,286,136.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9240,8175,319,286,136.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9241,8176,319,286,136.27,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9242,8176,319,286,136.27,4.47,0.04,0.3,63.43,2,E1,0,0,0,0,0,0,1
9243,8177,317,282,136.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9244,8177,317,282,136.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9245,8178,317,282,136.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9246,8178,317,282,136.3,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
9247,8179,317,283,136.32,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
9248,8179,317,283,136.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9249,8180,317,283,136.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9250,8180,317,283,136.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9251,8181,317,283,136.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9252,8181,317,283,136.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9253,8182,317,283,136.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9254,8182,317,283,136.37,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
9255,8183,318,283,136.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9256,8183,318,283,136.38,6.32,0.05,0.33,251.57,7,E1,0,0,0,0,0,0,0
9257,8184,320,289,136.4,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9258,8184,320,289,136.4,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
9259,8185,321,289,136.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9260,8185,321,289,136.42,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9261,8186,321,289,136.43,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9262,8186,321,289,136.43,4.47,0.04,0.36,63.43,2,E1,0,0,0,0,0,0,1
9263,8187,319,285,136.45,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9264,8187,319,285,136.45,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9265,8188,320,285,136.47,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9266,8188,320,285,136.47,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9267,8189,320,285,136.48,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9268,8189,320,285,136.48,2.24,0.02,0.37,206.57,6,E1,0,0,0,0,0,0,0
9269,8190,322,286,136.5,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9270,8190,322,286,136.5,2.24,0.02,0.37,296.57,8,E1,0,0,0,0,0,0,1
9271,8191,321,288,136.52,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9272,8191,321,288,136.52,1.41,0.01,0.35,135.0,4,E1,0,0,0,0,0,0,0
9273,8192,322,287,136.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9274,8192,322,287,136.53,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9275,8193,322,287,136.55,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9276,8193,322,287,136.55,1.0,0.01,0.35,270.0,7,E1,0,0,0,0,0,0,0
9277,8194,322,288,136.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9278,8194,322,288,136.57,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9279,8195,322,288,136.58,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9280,8195,322,288,136.58,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
9281,8196,321,289,136.6,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9282,8196,321,289,136.6,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9283,8197,322,289,136.62,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9284,8197,322,289,136.62,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9285,8198,322,289,136.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9286,8198,322,289,136.63,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
9287,8199,322,290,136.65,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9288,8199,322,290,136.65,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
9289,8200,321,290,136.67,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
9290,8200,321,290,136.67,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9291,8201,321,290,136.68,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9292,8201,321,290,136.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9293,8202,321,290,136.7,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
9294,8202,321,290,136.7,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9295,8203,321,290,136.72,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
9296,8203,321,290,136.72,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
9297,8204,321,291,136.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9298,8204,321,291,136.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9299,8205,321,291,136.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
9300,8205,321,291,136.75,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
9301,8206,321,292,136.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9302,8206,321,292,136.77,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9303,8207,321,292,136.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9304,8207,321,292,136.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9305,8208,321,292,136.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9306,8208,321,292,136.8,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9307,8209,321,292,136.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9308,8209,321,292,136.82,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9309,8210,321,292,136.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9310,8210,321,292,136.83,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9311,8211,321,292,136.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
9312,8211,321,292,136.85,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
9313,8212,321,293,136.87,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9314,8212,321,293,136.87,1.0,0.01,0.25,180.0,5,E1,0,0,0,0,0,0,0
9315,8213,322,293,136.88,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9316,8213,322,293,136.88,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
9317,8214,321,293,136.9,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9318,8214,321,293,136.9,1.0,0.01,0.21,270.0,7,E1,0,0,0,0,0,0,0
9319,8215,321,294,136.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9320,8215,321,294,136.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9321,8216,321,294,136.93,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
9322,8216,321,294,136.93,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9323,8217,321,295,136.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9324,8217,321,295,136.95,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
9325,8218,322,295,136.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9326,8218,322,295,136.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9327,8219,322,295,136.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9328,8219,322,295,136.98,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9329,8220,321,295,137.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9330,8220,321,295,137.0,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9331,8221,321,295,137.02,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9332,8221,321,295,137.02,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
9333,8222,322,296,137.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9334,8222,322,296,137.03,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9335,8223,322,296,137.05,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9336,8223,322,296,137.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9337,8224,322,296,137.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9338,8224,322,296,137.07,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
9339,8225,323,297,137.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9340,8225,323,297,137.08,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9341,8226,323,297,137.1,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9342,8226,323,297,137.1,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
9343,8227,322,297,137.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9344,8227,322,297,137.12,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9345,8228,322,297,137.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9346,8228,322,297,137.13,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9347,8229,322,297,137.15,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9348,8229,322,297,137.15,1.41,0.01,0.13,225.0,6,E1,0,0,0,0,0,0,0
9349,8230,323,298,137.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9350,8230,323,298,137.17,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9351,8231,323,298,137.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9352,8231,323,298,137.18,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9353,8232,323,298,137.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9354,8232,323,298,137.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9355,8233,323,298,137.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
9356,8233,323,298,137.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9357,8234,323,298,137.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9358,8234,323,298,137.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9359,8235,323,298,137.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
9360,8235,323,298,137.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9361,8236,323,298,137.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
9362,8236,323,298,137.27,4.12,0.03,0.14,255.96,7,E1,0,0,0,0,0,0,0
9363,8237,324,302,137.28,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9364,8237,324,302,137.28,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9365,8238,324,302,137.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9366,8238,324,302,137.3,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9367,8239,324,302,137.32,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9368,8239,324,302,137.32,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
9369,8240,325,302,137.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9370,8240,325,302,137.33,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9371,8241,325,302,137.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9372,8241,325,302,137.35,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9373,8242,325,302,137.37,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
9374,8242,325,302,137.37,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
