,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15387,9546,336,308,159.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15388,9547,336,308,159.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15389,9547,336,308,159.12,2.24,0.02,0.39,243.43,6,E1,0,0,0,0,0,0,0
15390,9548,337,310,159.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
15391,9548,337,310,159.13,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15392,9549,337,310,159.15,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
15393,9549,337,310,159.15,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
15394,9550,336,310,159.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15395,9550,336,310,159.17,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
15396,9551,336,312,159.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
15397,9551,336,312,159.18,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
15398,9552,337,312,159.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15399,9552,337,312,159.2,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
15400,9553,337,313,159.22,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
15401,9553,337,313,159.22,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
15402,9554,337,314,159.23,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
15403,9554,337,314,159.23,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
15404,9555,337,315,159.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
15405,9555,337,315,159.25,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15406,9556,337,315,159.27,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
15407,9556,337,315,159.27,1.41,0.01,0.29,135.0,4,E1,0,0,0,0,0,0,0
15408,9557,338,314,159.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15409,9557,338,314,159.28,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15410,9558,338,314,159.3,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
15411,9558,338,314,159.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15412,9559,338,314,159.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15413,9559,338,314,159.32,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15414,9560,338,315,159.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15415,9560,338,315,159.33,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15416,9561,338,316,159.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15417,9561,338,316,159.35,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15418,9562,338,317,159.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15419,9562,338,317,159.37,1.41,0.01,0.27,225.0,6,E1,0,0,0,0,0,0,0
15420,9563,339,318,159.38,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15421,9563,339,318,159.38,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15422,9564,339,319,159.4,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15423,9564,339,319,159.4,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
15424,9565,338,319,159.42,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15425,9565,338,319,159.42,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15426,9566,338,320,159.43,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15427,9566,338,320,159.43,1.41,0.01,0.26,135.0,4,E1,0,0,0,0,0,0,0
15428,9567,339,319,159.45,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15429,9567,339,319,159.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15430,9568,339,319,159.47,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15431,9568,339,319,159.47,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
15432,9569,340,319,159.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15433,9569,340,319,159.48,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15434,9570,340,319,159.5,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15435,9570,340,319,159.5,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15436,9571,340,320,159.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15437,9571,340,320,159.52,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
15438,9572,341,321,159.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15439,9572,341,321,159.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15440,9573,341,321,159.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15441,9573,341,321,159.55,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
15442,9574,341,322,159.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15443,9574,341,322,159.57,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15444,9575,341,322,159.58,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15445,9575,341,322,159.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15446,9576,341,322,159.6,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15447,9576,341,322,159.6,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15448,9577,341,323,159.62,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15449,9577,341,323,159.62,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15450,9578,341,323,159.63,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15451,9578,341,323,159.63,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15452,9579,341,324,159.65,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15453,9579,341,324,159.65,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15454,9580,341,324,159.67,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15455,9580,341,324,159.67,6.08,0.05,0.24,279.46,7,E1,0,0,0,0,0,0,1
15456,9581,340,330,159.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15457,9581,340,330,159.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15458,9582,340,330,159.7,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15459,9582,340,330,159.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15460,9583,340,330,159.72,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15461,9583,340,330,159.72,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15462,9584,340,331,159.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15463,9584,340,331,159.73,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
15464,9585,339,331,159.75,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15465,9585,339,331,159.75,5.1,0.04,0.26,101.31,3,E1,0,0,0,0,0,0,0
15466,9586,340,326,159.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15467,9586,340,326,159.77,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
15468,9587,339,326,159.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15469,9587,339,326,159.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15470,9588,339,326,159.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15471,9588,339,326,159.8,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
15472,9589,339,327,159.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15473,9589,339,327,159.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15474,9590,339,327,159.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15475,9590,339,327,159.83,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15476,9591,339,327,159.85,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15477,9591,339,327,159.85,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15478,9592,339,327,159.87,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15479,9592,339,327,159.87,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
15480,9593,338,328,159.88,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15481,9593,338,328,159.88,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15482,9594,338,328,159.9,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15483,9594,338,328,159.9,1.0,0.01,0.23,270.0,7,E1,0,0,0,0,0,0,0
15484,9595,338,329,159.92,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
15485,9595,338,329,159.92,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15486,9596,338,329,159.93,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15487,9596,338,329,159.93,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15488,9597,338,329,159.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15489,9597,338,329,159.95,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15490,9598,338,330,159.97,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15491,9598,338,330,159.97,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
15492,9599,337,330,159.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15493,9599,337,330,159.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15494,9600,337,330,160.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15495,9600,337,330,160.0,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15496,9601,337,331,160.02,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15497,9601,337,331,160.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15498,9602,337,331,160.03,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15499,9602,337,331,160.03,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
15500,9603,336,332,160.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15501,9603,336,332,160.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15502,9604,336,332,160.07,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15503,9604,336,332,160.07,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15504,9605,336,332,160.08,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15505,9605,336,332,160.08,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15506,9606,336,332,160.1,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15507,9606,336,332,160.1,2.0,0.02,0.22,270.0,7,E1,0,0,0,0,0,0,0
15508,9607,336,334,160.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15509,9607,336,334,160.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15510,9608,336,334,160.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15511,9608,336,334,160.13,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
15512,9609,336,335,160.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15513,9609,336,335,160.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15514,9610,336,335,160.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
15515,9610,336,335,160.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15516,9611,336,335,160.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15517,9611,336,335,160.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15518,9612,336,335,160.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15519,9612,336,335,160.2,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
15520,9613,335,335,160.22,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15521,9613,335,335,160.22,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
15522,9614,335,336,160.23,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15523,9614,335,336,160.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15524,9615,335,336,160.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
15525,9615,335,336,160.25,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15526,9616,335,336,160.27,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15527,9616,335,336,160.27,1.41,0.01,0.13,315.0,8,E1,0,0,0,0,0,0,1
15528,9617,334,337,160.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15529,9617,334,337,160.28,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15530,9618,334,337,160.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15531,9618,334,337,160.3,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
15532,9619,333,337,160.32,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15533,9619,333,337,160.32,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
15534,9620,334,337,160.33,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15535,9620,334,337,160.33,1.0,0.01,0.15,0.0,1,E1,0,0,0,0,0,0,1
15536,9621,333,337,160.35,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15537,9621,333,337,160.35,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
15538,9622,333,338,160.37,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15539,9622,333,338,160.37,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15540,9623,333,338,160.38,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15541,9623,333,338,160.38,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
15542,9624,333,337,160.4,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15543,9624,333,337,160.4,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
15544,9625,333,338,160.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15545,9625,333,338,160.42,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15546,9626,333,338,160.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15547,9626,333,338,160.43,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15548,9627,333,338,160.45,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15549,9627,333,338,160.45,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15550,9628,333,338,160.47,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15551,9628,333,338,160.47,1.0,0.01,0.15,270.0,7,E1,0,0,0,0,0,0,0
15552,9629,333,339,160.48,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15553,9629,333,339,160.48,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
15554,9630,333,338,160.5,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15555,9630,333,338,160.5,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15556,9631,333,338,160.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15557,9631,333,338,160.52,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15558,9632,333,338,160.53,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15559,9632,333,338,160.53,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
15560,9633,334,338,160.55,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15561,9633,334,338,160.55,1.0,0.01,0.16,270.0,7,E1,0,0,0,0,0,0,0
15562,9634,334,339,160.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15563,9634,334,339,160.57,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15564,9635,334,339,160.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15565,9635,334,339,160.58,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15566,9636,334,339,160.6,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15567,9636,334,339,160.6,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15568,9637,334,339,160.62,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15569,9637,334,339,160.62,1.0,0.01,0.15,180.0,5,E1,0,0,0,0,0,0,0
15570,9638,335,339,160.63,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15571,9638,335,339,160.63,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15572,9639,335,339,160.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15573,9639,335,339,160.65,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15574,9640,335,339,160.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15575,9640,335,339,160.67,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15576,9641,335,339,160.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15577,9641,335,339,160.68,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15578,9642,335,339,160.7,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15579,9642,335,339,160.7,1.41,0.01,0.14,225.0,6,E1,0,0,0,0,0,0,0
15580,9643,336,340,160.72,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15581,9643,336,340,160.72,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15582,9644,336,340,160.73,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15583,9644,336,340,160.73,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15584,9645,336,340,160.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15585,9645,336,340,160.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15586,9646,336,340,160.77,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15587,9646,336,340,160.77,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15588,9647,336,340,160.78,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15589,9647,336,340,160.78,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
15590,9648,336,339,160.8,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15591,9648,336,339,160.8,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
15592,9649,335,339,160.82,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15593,9649,335,339,160.82,1.0,0.01,0.13,90.0,3,E1,0,0,0,0,0,0,0
15594,9650,335,338,160.83,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15595,9650,335,338,160.83,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15596,9651,335,338,160.85,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15597,9651,335,338,160.85,2.0,0.02,0.13,90.0,3,E1,0,0,0,0,0,0,0
15598,9652,335,336,160.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15599,9652,335,336,160.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15600,9653,335,336,160.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15601,9653,335,336,160.88,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
15602,9654,336,336,160.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15603,9654,336,336,160.9,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15604,9655,336,336,160.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15605,9655,336,336,160.92,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15606,9656,336,336,160.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15607,9656,336,336,160.93,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15608,9657,336,336,160.95,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
15609,9657,336,336,160.95,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
15610,9658,336,337,160.97,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15611,9658,336,337,160.97,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
15612,9659,337,337,160.98,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15613,9659,337,337,160.98,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
15614,9660,338,337,161.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15615,9660,338,337,161.0,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15616,9661,338,337,161.02,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
15617,9661,338,337,161.02,1.41,0.01,0.14,135.0,4,E1,0,0,0,0,0,0,0
15618,9662,339,336,161.03,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15619,9662,339,336,161.03,1.0,0.01,0.14,0.0,1,E1,0,0,0,0,0,0,1
15620,9663,338,336,161.05,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15621,9663,338,336,161.05,1.0,0.01,0.14,180.0,5,E1,0,0,0,0,0,0,0
15622,9664,339,336,161.07,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
15623,9664,339,336,161.07,1.0,0.01,0.15,90.0,3,E1,0,0,0,0,0,0,0
15624,9665,339,335,161.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
15625,9665,339,335,161.08,1.41,0.01,0.16,315.0,8,E1,0,0,0,0,0,0,1
15626,9666,338,336,161.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
15627,9666,338,336,161.1,2.0,0.02,0.18,90.0,3,E1,0,0,0,0,0,0,0
15628,9667,338,334,161.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15629,9667,338,334,161.12,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
15630,9668,337,334,161.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15631,9668,337,334,161.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15632,9669,337,334,161.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
15633,9669,337,334,161.15,1.41,0.01,0.19,225.0,6,E1,0,0,0,0,0,0,0
15634,9670,338,335,161.17,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
15635,9670,338,335,161.17,1.41,0.01,0.2,45.0,2,E1,0,0,0,0,0,0,1
15636,9671,337,334,161.18,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15637,9671,337,334,161.18,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
15638,9672,338,334,161.2,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
15639,9672,338,334,161.2,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15640,9673,338,334,161.22,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
15641,9673,338,334,161.22,5.0,0.04,0.24,270.0,7,E1,0,0,0,0,0,0,0
15642,9674,338,339,161.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15643,9674,338,339,161.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15644,9675,338,339,161.25,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15645,9675,338,339,161.25,2.24,0.02,0.26,296.57,8,E1,0,0,0,0,0,0,1
15646,9676,337,341,161.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15647,9676,337,341,161.27,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
15648,9677,338,341,161.28,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15649,9677,338,341,161.28,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
15650,9678,337,341,161.3,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15651,9678,337,341,161.3,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15652,9679,337,341,161.32,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
15653,9679,337,341,161.32,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15654,9680,337,341,161.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15655,9680,337,341,161.33,2.0,0.02,0.27,0.0,1,E1,0,0,0,0,0,0,1
15656,9681,335,341,161.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
15657,9681,335,341,161.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15658,9682,335,341,161.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15659,9682,335,341,161.37,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15660,9683,335,341,161.38,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
15661,9683,335,341,161.38,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15662,9684,335,341,161.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15663,9684,335,341,161.4,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15664,9685,335,341,161.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15665,9685,335,341,161.42,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15666,9686,335,341,161.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15667,9686,335,341,161.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15668,9687,335,341,161.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
15669,9687,335,341,161.45,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
