,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14319,7966,174,153,132.77,2.0,0.02,0.42,180.0,5,B2,0,0,0,0,0,0,0
14320,7967,176,153,132.78,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
14321,7967,176,153,132.78,2.83,0.02,0.44,225.0,6,B2,0,0,0,0,0,0,0
14322,7968,178,155,132.8,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14323,7968,178,155,132.8,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14324,7969,178,155,132.82,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
14325,7969,178,155,132.82,2.0,0.02,0.45,180.0,5,B2,0,0,0,0,0,0,0
14326,7970,180,155,132.83,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14327,7970,180,155,132.83,2.0,0.02,0.46,270.0,7,B2,0,0,0,0,0,0,0
14328,7971,180,157,132.85,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
14329,7971,180,157,132.85,3.16,0.03,0.45,108.43,3,B2,0,0,0,0,0,0,0
14330,7972,181,154,132.87,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14331,7972,181,154,132.87,1.41,0.01,0.45,135.0,4,B2,0,0,0,0,0,0,0
14332,7973,182,153,132.88,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14333,7973,182,153,132.88,1.0,0.01,0.45,270.0,7,B2,0,0,0,0,0,0,0
14334,7974,182,154,132.9,1.0,0.01,0.46,90.0,3,B2,0,0,0,0,0,0,0
14335,7975,182,153,132.92,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
14336,7976,182,153,132.93,5.0,0.04,0.49,90.0,3,B2,0,0,0,0,0,0,0
14337,7977,182,148,132.95,1.0,0.01,0.48,90.0,3,B2,0,0,0,0,0,0,0
14338,7978,182,147,132.97,0.0,0.0,0.48,0.0,1,B2,0,0,0,0,0,0,1
14339,7979,182,147,132.98,1.41,0.01,0.48,315.0,8,B2,0,0,0,0,0,0,1
14340,7980,181,148,133.0,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
14341,7981,181,147,133.02,2.24,0.02,0.5,116.57,4,B2,0,0,0,0,0,0,0
14342,7982,182,145,133.03,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14343,7983,182,145,133.05,1.0,0.01,0.5,180.0,5,B2,0,0,0,0,0,0,0
14344,7984,183,145,133.07,1.0,0.01,0.51,180.0,5,B2,0,0,0,0,0,0,0
14345,7985,184,145,133.08,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
14346,7985,184,145,133.08,5.1,0.04,0.54,191.31,5,B2,0,0,0,0,0,0,0
14347,7986,189,146,133.1,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
14348,7986,189,146,133.1,2.24,0.02,0.53,206.57,6,B2,0,0,0,0,0,0,0
14349,7987,191,147,133.12,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
14350,7987,191,147,133.12,4.12,0.03,0.56,165.96,5,B2,0,0,0,0,0,0,0
14351,7988,195,146,133.13,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14352,7988,195,146,133.13,1.41,0.01,0.56,135.0,4,B2,0,0,0,0,0,0,0
14353,7989,196,145,133.15,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
14354,7989,196,145,133.15,2.24,0.02,0.57,153.43,4,B2,0,0,0,0,0,0,0
14355,7990,198,144,133.17,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
14356,7990,198,144,133.17,2.0,0.02,0.59,90.0,3,B2,0,0,0,0,0,0,0
14357,7991,198,142,133.18,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
14358,7991,198,142,133.18,3.16,0.03,0.62,161.57,5,B2,0,0,0,0,0,0,0
14359,7992,201,141,133.2,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
14360,7992,201,141,133.2,2.0,0.02,0.61,180.0,5,B2,0,0,0,0,0,0,0
14361,7993,203,141,133.22,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
14362,7993,203,141,133.22,1.0,0.01,0.59,180.0,5,B2,0,0,0,0,0,0,0
14363,7994,204,141,133.23,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
14364,7994,204,141,133.23,3.16,0.03,0.61,198.43,5,B2,0,0,0,0,0,0,0
14365,7995,207,142,133.25,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
14366,7995,207,142,133.25,2.24,0.02,0.62,206.57,6,B2,0,0,0,0,0,0,0
14367,7996,209,143,133.27,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
14368,7996,209,143,133.27,2.0,0.02,0.63,180.0,5,B2,0,0,0,0,0,0,0
14369,7997,211,143,133.28,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
14370,7997,211,143,133.28,3.0,0.02,0.64,180.0,5,B2,0,0,0,0,0,0,0
14371,7998,214,143,133.3,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
14372,7998,214,143,133.3,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
14373,7999,214,143,133.32,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
14374,7999,214,143,133.32,3.0,0.02,0.6,180.0,5,B2,0,0,0,0,0,0,0
14375,8000,217,143,133.33,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
14376,8000,217,143,133.33,4.12,0.03,0.61,194.04,5,B2,0,0,0,0,0,0,0
14377,8001,221,144,133.35,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
14378,8001,221,144,133.35,3.16,0.03,0.62,198.43,5,B2,0,0,0,0,0,0,0
14379,8002,224,145,133.37,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
14380,8002,224,145,133.37,3.0,0.02,0.62,180.0,5,B2,0,0,0,0,0,0,0
14381,8003,227,145,133.38,1.41,0.01,0.61,225.0,6,B2,0,0,0,0,0,0,0
14382,8004,228,146,133.4,3.16,0.03,0.64,161.57,5,B2,0,0,0,0,0,0,0
14383,8005,231,145,133.42,4.12,0.03,0.67,194.04,5,B2,0,0,0,0,0,0,0
14384,8006,235,146,133.43,3.16,0.03,0.7,161.57,5,B2,0,0,0,0,0,0,0
14385,8007,238,145,133.45,4.12,0.03,0.71,194.04,5,B2,0,0,0,0,0,0,0
14386,8008,242,146,133.47,5.0,0.04,0.75,180.0,5,B2,0,0,0,0,0,0,0
14387,8009,247,146,133.48,4.12,0.03,0.76,194.04,5,B2,0,0,0,0,0,0,0
14388,8010,251,147,133.5,3.61,0.03,0.79,213.69,6,C,0,1,0,0,0,0,0
14389,8011,254,149,133.52,2.24,0.02,0.78,206.57,6,C,0,0,0,0,0,0,0
14390,8012,256,150,133.53,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
14391,8012,256,150,133.53,3.16,0.03,0.8,198.43,5,C,0,0,0,0,0,0,0
14392,8013,259,151,133.55,0.0,0.0,0.8,0.0,1,C,0,0,0,0,0,0,1
14393,8013,259,151,133.55,3.0,0.02,0.81,180.0,5,C,0,0,0,0,0,0,0
14394,8014,262,151,133.57,4.12,0.03,0.83,194.04,5,C,0,0,0,0,0,0,0
14395,8015,266,152,133.58,3.0,0.02,0.85,180.0,5,C,0,0,0,0,0,0,0
14396,8016,269,152,133.6,4.0,0.03,0.84,180.0,5,C,0,0,0,0,0,0,0
14397,8017,273,152,133.62,3.16,0.03,0.86,198.43,5,C,0,0,0,0,0,0,0
14398,8018,276,153,133.63,2.0,0.02,0.88,180.0,5,C,0,0,0,0,0,0,0
14399,8019,278,153,133.65,1.41,0.01,0.88,225.0,6,C,0,0,0,0,0,0,0
14400,8020,279,154,133.67,3.16,0.03,0.9,161.57,5,C,0,0,0,0,0,0,0
14401,8021,282,153,133.68,2.24,0.02,0.9,206.57,6,C,0,0,0,0,0,0,0
14402,8022,284,154,133.7,4.0,0.03,0.93,180.0,5,C,0,0,0,0,0,0,0
14403,8023,288,154,133.72,2.24,0.02,0.94,206.57,6,C,0,0,0,0,0,0,0
14404,8024,290,155,133.73,3.16,0.03,0.96,198.43,5,C,0,0,0,0,0,0,0
14405,8025,293,156,133.75,3.0,0.02,0.98,180.0,5,C,0,0,0,0,0,0,0
14406,8026,296,156,133.77,3.0,0.02,0.96,180.0,5,C,0,0,0,0,0,0,0
14407,8027,299,156,133.78,2.0,0.02,0.98,180.0,5,C,0,0,0,0,0,0,0
14408,8028,301,156,133.8,4.12,0.03,0.99,194.04,5,C,0,0,0,0,0,0,0
14409,8029,305,157,133.82,3.16,0.03,1.02,161.57,5,C,0,0,0,0,0,0,0
14410,8030,308,156,133.83,2.0,0.02,1.01,180.0,5,C,0,0,0,0,0,0,0
14411,8031,310,156,133.85,4.0,0.03,1.04,180.0,5,C,0,0,0,0,0,0,0
14412,8032,314,156,133.87,2.24,0.02,1.05,153.43,4,C,0,0,0,0,0,0,0
14413,8033,316,155,133.88,7.0,0.06,1.11,180.0,5,C,0,0,0,0,0,0,0
14414,8034,323,155,133.9,4.0,0.03,1.12,180.0,5,C,0,0,0,0,0,0,0
14415,8035,327,155,133.92,3.0,0.02,1.14,180.0,5,C,0,0,0,0,0,0,0
14416,8036,330,155,133.93,2.0,0.02,1.14,180.0,5,C,0,0,0,0,0,0,0
14417,8037,332,155,133.95,0.0,0.0,1.14,0.0,1,C,0,0,0,0,0,0,1
14418,8037,332,155,133.95,2.24,0.02,1.13,206.57,6,C,0,0,0,0,0,0,0
14419,8038,334,156,133.97,9.06,0.07,1.2,173.66,5,C,0,0,0,0,0,0,0
14420,8039,343,155,133.98,3.0,0.02,1.2,180.0,5,C,0,0,0,0,0,0,0
14421,8040,346,155,134.0,3.0,0.02,1.22,180.0,5,C,0,0,0,0,0,0,0
14422,8041,349,155,134.02,4.0,0.03,1.24,180.0,5,C,0,0,0,0,0,0,0
14423,8042,353,155,134.03,2.0,0.02,1.26,180.0,5,C,0,0,0,0,0,0,0
14424,8043,355,155,134.05,5.0,0.04,1.27,180.0,5,C,0,0,0,0,0,0,0
14425,8044,360,155,134.07,4.0,0.03,1.3,180.0,5,C,0,0,0,0,0,0,0
14426,8045,364,155,134.08,3.16,0.03,1.31,161.57,5,C,0,0,0,0,0,0,0
14427,8046,367,154,134.1,3.0,0.02,1.33,180.0,5,C,0,0,0,0,0,0,0
14428,8047,370,154,134.12,4.0,0.03,1.34,180.0,5,C,0,0,0,0,0,0,0
14429,8048,374,154,134.13,3.0,0.02,1.36,180.0,5,C,0,0,0,0,0,0,0
14430,8049,377,154,134.15,4.0,0.03,1.37,180.0,5,C,0,0,0,0,0,0,0
14431,8050,381,154,134.17,0.0,0.0,1.37,0.0,1,C,0,0,0,0,0,0,1
14432,8050,381,154,134.17,1.0,0.01,1.38,180.0,5,C,0,0,0,0,0,0,0
14433,8051,382,154,134.18,0.0,0.0,1.38,0.0,1,C,0,0,0,0,0,0,1
14434,8051,382,154,134.18,4.12,0.03,1.39,165.96,5,C,0,0,0,0,0,0,0
14435,8052,386,153,134.2,0.0,0.0,1.39,0.0,1,D1,0,0,1,0,0,0,1
14436,8052,386,153,134.2,3.0,0.02,1.38,180.0,5,D1,0,0,0,0,0,0,0
14437,8053,389,153,134.22,0.0,0.0,1.38,0.0,1,D1,0,0,0,0,0,0,1
14438,8053,389,153,134.22,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
14439,8054,389,153,134.23,0.0,0.0,1.35,0.0,1,D1,0,0,0,0,0,0,1
14440,8054,389,153,134.23,3.0,0.02,1.35,180.0,5,D1,0,0,0,0,0,0,0
14441,8055,392,153,134.25,0.0,0.0,1.34,0.0,1,D1,0,0,0,0,0,0,1
14442,8055,392,153,134.25,2.24,0.02,1.33,153.43,4,D1,0,0,0,0,0,0,0
14443,8056,394,152,134.27,0.0,0.0,1.3,0.0,1,D1,0,0,0,0,0,0,1
14444,8056,394,152,134.27,3.16,0.03,1.3,161.57,5,D1,0,0,0,0,0,0,0
14445,8057,397,151,134.28,0.0,0.0,1.27,0.0,1,D1,0,0,0,0,0,0,1
14446,8057,397,151,134.28,3.0,0.02,1.25,180.0,5,D1,0,0,0,0,0,0,0
14447,8058,400,151,134.3,0.0,0.0,1.22,0.0,1,D1,0,0,0,0,0,0,1
14448,8058,400,151,134.3,2.24,0.02,1.21,153.43,4,D1,0,0,0,0,0,0,0
14449,8059,402,150,134.32,0.0,0.0,1.19,0.0,1,D1,0,0,0,0,0,0,1
14450,8059,402,150,134.32,2.24,0.02,1.21,153.43,4,D1,0,0,0,0,0,0,0
14451,8060,404,149,134.33,0.0,0.0,1.18,0.0,1,D1,0,0,0,0,0,0,1
14452,8060,404,149,134.33,2.0,0.02,1.2,180.0,5,D1,0,0,0,0,0,0,0
14453,8061,406,149,134.35,0.0,0.0,1.18,0.0,1,D1,0,0,0,0,0,0,1
14454,8061,406,149,134.35,2.0,0.02,1.17,180.0,5,D1,0,0,0,0,0,0,0
14455,8062,408,149,134.37,0.0,0.0,1.15,0.0,1,D1,0,0,0,0,0,0,1
14456,8062,408,149,134.37,1.41,0.01,1.13,135.0,4,D1,0,0,0,0,0,0,0
14457,8063,409,148,134.38,0.0,0.0,1.1,0.0,1,D1,0,0,0,0,0,0,1
14458,8063,409,148,134.38,2.0,0.02,1.1,180.0,5,D1,0,0,0,0,0,0,0
14459,8064,411,148,134.4,0.0,0.0,1.09,0.0,1,D1,0,0,0,0,0,0,1
14460,8064,411,148,134.4,2.0,0.02,1.08,180.0,5,D1,0,0,0,0,0,0,0
14461,8065,413,148,134.42,0.0,0.0,1.06,0.0,1,D1,0,0,0,0,0,0,1
14462,8065,413,148,134.42,2.0,0.02,1.05,180.0,5,D1,0,0,0,0,0,0,0
14463,8066,415,148,134.43,0.0,0.0,1.03,0.0,1,D1,0,0,0,0,0,0,1
14464,8066,415,148,134.43,1.0,0.01,1.01,180.0,5,D1,0,0,0,0,0,0,0
14465,8067,416,148,134.45,0.0,0.0,0.99,0.0,1,D1,0,0,0,0,0,0,1
14466,8067,416,148,134.45,0.0,0.0,0.97,0.0,1,D1,0,0,0,0,0,0,1
14467,8068,416,148,134.47,0.0,0.0,0.95,0.0,1,D1,0,0,0,0,0,0,1
14468,8068,416,148,134.47,2.0,0.02,0.94,180.0,5,D1,0,0,0,0,0,0,0
14469,8069,418,148,134.48,0.0,0.0,0.91,0.0,1,D1,0,0,0,0,0,0,1
14470,8069,418,148,134.48,1.41,0.01,0.9,135.0,4,D1,0,0,0,0,0,0,0
14471,8070,419,147,134.5,0.0,0.0,0.87,0.0,1,D1,0,0,0,0,0,0,1
14472,8070,419,147,134.5,3.0,0.02,0.87,180.0,5,D1,0,0,0,0,0,0,0
14473,8071,422,147,134.52,0.0,0.0,0.81,0.0,1,D1,0,0,0,0,0,0,1
14474,8071,422,147,134.52,2.24,0.02,0.8,206.57,6,D1,0,0,0,0,0,0,0
14475,8072,424,148,134.53,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
14476,8072,424,148,134.53,2.24,0.02,0.78,153.43,4,D1,0,0,0,0,0,0,0
14477,8073,426,147,134.55,0.0,0.0,0.78,0.0,1,D1,0,0,0,0,0,0,1
14478,8073,426,147,134.55,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
14479,8074,426,147,134.57,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
14480,8074,426,147,134.57,1.0,0.01,0.68,180.0,5,D1,0,0,0,0,0,0,0
14481,8075,427,147,134.58,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
14482,8075,427,147,134.58,2.24,0.02,0.65,153.43,4,D1,0,0,0,0,0,0,0
14483,8076,429,146,134.6,0.0,0.0,0.63,0.0,1,D1,0,0,0,0,0,0,1
14484,8076,429,146,134.6,2.0,0.02,0.61,180.0,5,D1,0,0,0,0,0,0,0
14485,8077,431,146,134.62,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
14486,8077,431,146,134.62,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
14487,8078,431,146,134.63,0.0,0.0,0.53,0.0,1,D1,0,0,0,0,0,0,1
14488,8078,431,146,134.63,1.0,0.01,0.51,180.0,5,D1,0,0,0,0,0,0,0
14489,8079,432,146,134.65,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
14490,8079,432,146,134.65,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
14491,8080,432,146,134.67,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
14492,8080,432,146,134.67,3.16,0.03,0.48,161.57,5,D1,0,0,0,0,0,0,0
14493,8081,435,145,134.68,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
14494,8081,435,145,134.68,6.32,0.05,0.5,161.57,5,D1,0,0,0,0,0,0,0
14495,8082,441,143,134.7,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14496,8082,441,143,134.7,3.0,0.02,0.5,180.0,5,D1,0,0,0,0,0,0,0
14497,8083,444,143,134.72,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14498,8083,444,143,134.72,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
14499,8084,446,143,134.73,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
14500,8084,446,143,134.73,2.24,0.02,0.52,153.43,4,D1,0,0,0,0,0,0,0
14501,8085,448,142,134.75,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
14502,8085,448,142,134.75,2.0,0.02,0.52,90.0,3,D1,0,0,0,0,0,0,0
14503,8086,448,140,134.77,0.0,0.0,0.52,0.0,1,D1,0,0,0,0,0,0,1
14504,8086,448,140,134.77,1.41,0.01,0.5,135.0,4,D1,0,0,0,0,0,0,0
14505,8087,449,139,134.78,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14506,8087,449,139,134.78,2.24,0.02,0.5,153.43,4,D1,0,0,0,0,0,0,0
14507,8088,451,138,134.8,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14508,8088,451,138,134.8,2.24,0.02,0.5,116.57,4,D1,0,0,0,0,0,0,0
14509,8089,452,136,134.82,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14510,8089,452,136,134.82,1.0,0.01,0.49,90.0,3,D1,0,0,0,0,0,0,0
14511,8090,452,135,134.83,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
14512,8090,452,135,134.83,2.83,0.02,0.49,135.0,4,D1,0,0,0,0,0,0,0
14513,8091,454,133,134.85,0.0,0.0,0.49,0.0,1,D1,0,0,0,0,0,0,1
14514,8091,454,133,134.85,1.41,0.01,0.48,135.0,4,D1,0,0,0,0,0,0,0
14515,8092,455,132,134.87,0.0,0.0,0.48,0.0,1,D1,0,0,0,0,0,0,1
14516,8092,455,132,134.87,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
14517,8093,455,132,134.88,0.0,0.0,0.47,0.0,1,D1,0,0,0,0,0,0,1
14518,8093,455,132,134.88,1.41,0.01,0.46,225.0,6,D1,0,0,0,0,0,0,0
14519,8094,456,133,134.9,0.0,0.0,0.46,0.0,1,D1,0,0,0,0,0,0,1
14520,8094,456,133,134.9,1.41,0.01,0.45,135.0,4,D1,0,0,0,0,0,0,0
14521,8095,457,132,134.92,0.0,0.0,0.45,0.0,1,D1,0,0,0,0,0,0,1
14522,8095,457,132,134.92,2.0,0.02,0.45,180.0,5,D1,0,0,0,0,0,0,0
14523,8096,459,132,134.93,4.12,0.03,0.48,194.04,5,D1,0,0,0,0,0,0,0
14524,8097,463,133,134.95,2.0,0.02,0.49,180.0,5,D1,0,0,0,0,0,0,0
14525,8098,465,133,134.97,1.0,0.01,0.5,180.0,5,D1,0,0,0,0,0,0,0
14526,8099,466,133,134.98,0.0,0.0,0.5,0.0,1,D1,0,0,0,0,0,0,1
14527,8099,466,133,134.98,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
14528,8100,468,133,135.0,2.0,0.02,0.52,180.0,5,D1,0,0,0,0,0,0,0
14529,8101,470,133,135.02,3.0,0.02,0.54,180.0,5,D1,0,0,0,0,0,0,0
14530,8102,473,133,135.03,1.0,0.01,0.54,180.0,5,D1,0,0,0,0,0,0,0
14531,8103,474,133,135.05,2.0,0.02,0.56,180.0,5,D1,0,0,0,0,0,0,0
14532,8104,476,133,135.07,3.0,0.02,0.56,180.0,5,D1,0,0,0,0,0,0,0
14533,8105,479,133,135.08,1.0,0.01,0.57,180.0,5,D1,0,0,0,0,0,0,0
14534,8106,480,133,135.1,2.0,0.02,0.57,180.0,5,D1,0,0,0,0,0,0,0
14535,8107,482,133,135.12,1.41,0.01,0.58,135.0,4,D1,0,0,0,0,0,0,0
14536,8108,483,132,135.13,2.0,0.02,0.58,180.0,5,D1,0,0,0,0,0,0,0
14537,8109,485,132,135.15,2.0,0.02,0.6,180.0,5,D1,0,0,0,0,0,0,0
14538,8110,487,132,135.17,1.0,0.01,0.61,180.0,5,D1,0,0,0,0,0,0,0
14539,8111,488,132,135.18,1.0,0.01,0.62,180.0,5,D1,0,0,0,0,0,0,0
14540,8112,489,132,135.2,1.0,0.01,0.62,180.0,5,D1,0,0,0,0,0,0,0
14541,8113,490,132,135.22,2.0,0.02,0.64,180.0,5,D1,0,0,0,0,0,0,0
14542,8114,492,132,135.23,2.0,0.02,0.64,180.0,5,D1,0,0,0,0,0,0,0
14543,8115,494,132,135.25,2.0,0.02,0.66,180.0,5,D1,0,0,0,0,0,0,0
14544,8116,496,132,135.27,2.0,0.02,0.66,180.0,5,D1,0,0,0,0,0,0,0
14545,8117,498,132,135.28,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
14546,8118,498,132,135.3,3.0,0.02,0.68,180.0,5,D1,0,0,0,0,0,0,0
14547,8119,501,132,135.32,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
14548,8120,501,132,135.33,2.24,0.02,0.69,153.43,4,D1,0,0,0,0,0,0,0
14549,8121,503,131,135.35,6.0,0.05,0.74,180.0,5,D1,0,0,0,0,0,0,0
14550,8122,509,131,135.37,1.41,0.01,0.75,135.0,4,D1,0,0,0,0,0,0,0
14551,8123,510,130,135.38,1.0,0.01,0.76,180.0,5,D1,0,0,0,0,0,0,0
14552,8124,511,130,135.4,1.41,0.01,0.74,135.0,4,D1,0,0,0,0,0,0,0
14553,8125,512,129,135.42,1.41,0.01,0.75,45.0,2,D1,0,0,0,0,0,0,1
14554,8126,511,128,135.43,2.0,0.02,0.72,180.0,5,D1,0,0,0,0,0,0,0
14555,8127,513,128,135.45,1.41,0.01,0.73,135.0,4,D1,0,0,0,0,0,0,0
14556,8128,514,127,135.47,3.16,0.03,0.74,198.43,5,D1,0,0,0,0,0,0,0
14557,8129,517,128,135.48,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
14558,8130,517,128,135.5,3.16,0.03,0.75,161.57,5,D1,0,0,0,0,0,0,0
14559,8131,520,127,135.52,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
14560,8131,520,127,135.52,2.0,0.02,0.75,0.0,1,D1,0,0,0,0,0,0,1
14561,8132,518,127,135.53,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
14562,8132,518,127,135.53,4.0,0.03,0.76,180.0,5,D1,0,0,0,0,0,0,0
14563,8133,522,127,135.55,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
14564,8133,522,127,135.55,2.0,0.02,0.77,0.0,1,D1,0,0,0,0,0,0,1
14565,8134,520,127,135.57,0.0,0.0,0.77,0.0,1,D1,0,0,0,0,0,0,1
14566,8134,520,127,135.57,1.0,0.01,0.76,180.0,5,D1,0,0,0,0,0,0,0
14567,8135,521,127,135.58,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
14568,8135,521,127,135.58,2.24,0.02,0.76,243.43,6,D1,0,0,0,0,0,0,0
14569,8136,522,129,135.6,0.0,0.0,0.76,0.0,1,D1,0,0,0,0,0,0,1
14570,8136,522,129,135.6,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
14571,8137,522,129,135.62,0.0,0.0,0.75,0.0,1,D1,0,0,0,0,0,0,1
14572,8137,522,129,135.62,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
14573,8138,522,129,135.63,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
14574,8138,522,129,135.63,1.41,0.01,0.73,225.0,6,D1,0,0,0,0,0,0,0
14575,8139,523,130,135.65,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
14576,8139,523,130,135.65,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
14577,8140,523,130,135.67,0.0,0.0,0.73,0.0,1,D1,0,0,0,0,0,0,1
14578,8140,523,130,135.67,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
14579,8141,523,130,135.68,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
14580,8141,523,130,135.68,3.16,0.03,0.74,161.57,5,D1,0,0,0,0,0,0,0
14581,8142,526,129,135.7,0.0,0.0,0.74,0.0,1,D1,0,0,0,0,0,0,1
14582,8142,526,129,135.7,3.61,0.03,0.75,326.31,8,D1,0,0,0,0,0,0,1
14583,8143,523,131,135.72,0.0,0.0,0.72,0.0,1,D1,0,0,0,0,0,0,1
14584,8143,523,131,135.72,0.0,0.0,0.7,0.0,1,D1,0,0,0,0,0,0,1
14585,8144,523,131,135.73,0.0,0.0,0.69,0.0,1,D1,0,0,0,0,0,0,1
14586,8144,523,131,135.73,1.41,0.01,0.7,225.0,6,D1,0,0,0,0,0,0,0
14587,8145,524,132,135.75,0.0,0.0,0.68,0.0,1,D1,0,0,0,0,0,0,1
14588,8145,524,132,135.75,2.0,0.02,0.68,90.0,3,D1,0,0,0,0,0,0,0
14589,8146,524,130,135.77,0.0,0.0,0.66,0.0,1,D1,0,0,0,0,0,0,1
14590,8146,524,130,135.77,1.0,0.01,0.66,0.0,1,D1,0,0,0,0,0,0,1
14591,8147,523,130,135.78,0.0,0.0,0.64,0.0,1,D1,0,0,0,0,0,0,1
14592,8147,523,130,135.78,1.0,0.01,0.63,90.0,3,D1,0,0,0,0,0,0,0
14593,8148,523,129,135.8,0.0,0.0,0.62,0.0,1,D1,0,0,0,0,0,0,1
14594,8148,523,129,135.8,1.0,0.01,0.61,180.0,5,D1,0,0,0,0,0,0,0
14595,8149,524,129,135.82,0.0,0.0,0.6,0.0,1,D1,0,0,0,0,0,0,1
14596,8149,524,129,135.82,2.0,0.02,0.6,180.0,5,D1,0,0,0,0,0,0,0
14597,8150,526,129,135.83,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
14598,8150,526,129,135.83,2.0,0.02,0.59,0.0,1,D1,0,0,0,0,0,0,1
14599,8151,524,129,135.85,0.0,0.0,0.58,0.0,1,D1,0,0,0,0,0,0,1
14600,8151,524,129,135.85,0.0,0.0,0.57,0.0,1,D1,0,0,0,0,0,0,1
14601,8152,524,129,135.87,0.0,0.0,0.55,0.0,1,D1,0,0,0,0,0,0,1
14602,8152,524,129,135.87,1.0,0.01,0.54,270.0,7,D1,0,0,0,0,0,0,0
