,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
11618,5916,345,299,98.6,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11619,5916,345,299,98.6,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
11620,5917,344,299,98.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11621,5917,344,299,98.62,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11622,5918,344,300,98.63,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11623,5918,344,300,98.63,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
11624,5919,343,300,98.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11625,5919,343,300,98.65,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11626,5920,343,301,98.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11627,5920,343,301,98.67,2.0,0.02,0.35,270.0,7,E1,0,0,0,0,0,0,0
11628,5921,343,303,98.68,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11629,5921,343,303,98.68,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11630,5922,343,303,98.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11631,5922,343,303,98.7,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
11632,5923,342,304,98.72,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11633,5923,342,304,98.72,1.41,0.01,0.35,45.0,2,E1,0,0,0,0,0,0,1
11634,5924,341,303,98.73,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11635,5924,341,303,98.73,1.0,0.01,0.35,0.0,1,E1,0,0,0,0,0,0,1
11636,5925,340,303,98.75,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11637,5925,340,303,98.75,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11638,5926,340,304,98.77,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11639,5926,340,304,98.77,4.0,0.03,0.33,270.0,7,E1,0,0,0,0,0,0,0
11640,5927,340,308,98.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11641,5927,340,308,98.78,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11642,5928,340,309,98.8,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11643,5928,340,309,98.8,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
11644,5929,339,310,98.82,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11645,5929,339,310,98.82,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11646,5930,339,311,98.83,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11647,5930,339,311,98.83,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
11648,5931,340,312,98.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11649,5931,340,312,98.85,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
11650,5932,340,313,98.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11651,5932,340,313,98.87,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
11652,5933,341,313,98.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11653,5933,341,313,98.88,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
11654,5934,342,313,98.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11655,5934,342,313,98.9,1.41,0.01,0.34,315.0,8,E1,0,0,0,0,0,0,1
11656,5935,341,314,98.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11657,5935,341,314,98.92,1.0,0.01,0.34,90.0,3,E1,0,0,0,0,0,0,0
11658,5936,341,313,98.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11659,5936,341,313,98.93,1.41,0.01,0.32,225.0,6,E1,0,0,0,0,0,0,0
11660,5937,342,314,98.95,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11661,5937,342,314,98.95,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11662,5938,342,313,98.97,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11663,5938,342,313,98.97,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
11664,5939,343,313,98.98,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11665,5939,343,313,98.98,5.0,0.04,0.34,180.0,5,E1,0,0,0,0,0,0,0
11666,5940,348,313,99.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11667,5940,348,313,99.0,3.0,0.02,0.35,0.0,1,E1,0,0,0,0,0,0,1
11668,5941,345,313,99.02,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11669,5941,345,313,99.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11670,5942,345,313,99.03,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11671,5942,345,313,99.03,4.12,0.03,0.36,194.04,5,E1,0,0,0,0,0,0,0
11672,5943,349,314,99.05,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11673,5943,349,314,99.05,3.61,0.03,0.38,33.69,2,E1,0,0,0,0,0,0,1
11674,5944,346,312,99.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11675,5944,346,312,99.07,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11676,5945,346,312,99.08,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11677,5945,346,312,99.08,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
11678,5946,347,312,99.1,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11679,5946,347,312,99.1,1.41,0.01,0.38,135.0,4,E1,0,0,0,0,0,0,0
11680,5947,348,311,99.12,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11681,5947,348,311,99.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11682,5948,348,311,99.13,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11683,5948,348,311,99.13,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
11684,5949,349,311,99.15,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11685,5949,349,311,99.15,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
11686,5950,350,310,99.17,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11687,5950,350,310,99.17,2.0,0.02,0.37,180.0,5,E1,0,0,0,0,0,0,0
11688,5951,352,310,99.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11689,5951,352,310,99.18,1.0,0.01,0.38,90.0,3,E1,0,0,0,0,0,0,0
11690,5952,352,309,99.2,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11691,5952,352,309,99.2,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11692,5953,352,309,99.22,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11693,5953,352,309,99.22,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
11694,5954,353,309,99.23,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11695,5954,353,309,99.23,1.0,0.01,0.37,0.0,1,E1,0,0,0,0,0,0,1
11696,5955,352,309,99.25,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11697,5955,352,309,99.25,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
11698,5956,352,310,99.27,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11699,5956,352,310,99.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11700,5957,352,310,99.28,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11701,5957,352,310,99.28,1.0,0.01,0.34,0.0,1,E1,0,0,0,0,0,0,1
11702,5958,351,310,99.3,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11703,5958,351,310,99.3,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11704,5959,351,310,99.32,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11705,5959,351,310,99.32,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11706,5960,351,311,99.33,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11707,5960,351,311,99.33,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
11708,5961,350,311,99.35,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11709,5961,350,311,99.35,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
11710,5962,350,312,99.37,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11711,5962,350,312,99.37,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11712,5963,350,312,99.38,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11713,5963,350,312,99.38,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11714,5964,350,312,99.4,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11715,5964,350,312,99.4,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11716,5965,350,311,99.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11717,5965,350,311,99.42,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
11718,5966,350,310,99.43,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11719,5966,350,310,99.43,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11720,5967,350,310,99.45,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11721,5967,350,310,99.45,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
11722,5968,351,310,99.47,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11723,5968,351,310,99.47,1.0,0.01,0.3,270.0,7,E1,0,0,0,0,0,0,0
11724,5969,351,311,99.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11725,5969,351,311,99.48,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
11726,5970,350,311,99.5,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11727,5970,350,311,99.5,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11728,5971,350,310,99.52,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11729,5971,350,310,99.52,3.0,0.02,0.28,90.0,3,E1,0,0,0,0,0,0,0
11730,5972,350,307,99.53,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11731,5972,350,307,99.53,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
11732,5973,349,306,99.55,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11733,5973,349,306,99.55,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
11734,5974,348,307,99.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11735,5974,348,307,99.57,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
11736,5975,347,308,99.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11737,5975,347,308,99.58,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
11738,5976,347,309,99.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11739,5976,347,309,99.6,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
11740,5977,346,310,99.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11741,5977,346,310,99.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11742,5978,346,310,99.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11743,5978,346,310,99.63,1.41,0.01,0.25,315.0,8,E1,0,0,0,0,0,0,1
11744,5979,345,311,99.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11745,5979,345,311,99.65,2.24,0.02,0.26,333.43,8,E1,0,0,0,0,0,0,1
11746,5980,343,312,99.67,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11747,5980,343,312,99.67,2.24,0.02,0.26,243.43,6,E1,0,0,0,0,0,0,0
11748,5981,344,314,99.68,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11749,5981,344,314,99.68,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11750,5982,343,314,99.7,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11751,5982,343,314,99.7,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
11752,5983,343,315,99.72,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11753,5983,343,315,99.72,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
11754,5984,341,315,99.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11755,5984,341,315,99.73,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11756,5985,341,316,99.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11757,5985,341,316,99.75,2.0,0.02,0.29,0.0,1,E1,0,0,0,0,0,0,1
11758,5986,339,316,99.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11759,5986,339,316,99.77,1.41,0.01,0.3,315.0,8,E1,0,0,0,0,0,0,1
11760,5987,338,317,99.78,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11761,5987,338,317,99.78,2.24,0.02,0.31,243.43,6,E1,0,0,0,0,0,0,0
11762,5988,339,319,99.8,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11763,5988,339,319,99.8,1.41,0.01,0.32,315.0,8,E1,0,0,0,0,0,0,1
11764,5989,338,320,99.82,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11765,5989,338,320,99.82,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11766,5990,338,321,99.83,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11767,5990,338,321,99.83,3.16,0.03,0.34,341.57,1,E1,0,0,0,0,0,0,1
11768,5991,335,322,99.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11769,5991,335,322,99.85,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
11770,5992,335,323,99.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11771,5992,335,323,99.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11772,5993,335,323,99.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11773,5993,335,323,99.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11774,5994,335,323,99.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11775,5994,335,323,99.9,2.0,0.02,0.35,0.0,1,E1,0,0,0,0,0,0,1
11776,5995,333,323,99.92,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11777,5995,333,323,99.92,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
11778,5996,334,324,99.93,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11779,5996,334,324,99.93,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
11780,5997,335,324,99.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11781,5997,335,324,99.95,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
11782,5998,336,324,99.97,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11783,5998,336,324,99.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11784,5999,336,324,99.98,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11785,5999,336,324,99.98,2.0,0.02,0.36,0.0,1,E1,0,0,0,0,0,0,1
11786,6000,334,324,100.0,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11787,6000,334,324,100.0,2.0,0.02,0.37,180.0,5,E1,0,0,0,0,0,0,0
11788,6001,336,324,100.02,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11789,6001,336,324,100.02,5.0,0.04,0.39,180.0,5,E1,0,0,0,0,0,0,0
11790,6002,341,324,100.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11791,6002,341,324,100.03,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
11792,6003,341,325,100.05,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11793,6003,341,325,100.05,1.0,0.01,0.39,180.0,5,E1,0,0,0,0,0,0,0
11794,6004,342,325,100.07,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11795,6004,342,325,100.07,1.0,0.01,0.39,270.0,7,E1,0,0,0,0,0,0,0
11796,6005,342,326,100.08,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11797,6005,342,326,100.08,1.0,0.01,0.39,90.0,3,E1,0,0,0,0,0,0,0
11798,6006,342,325,100.1,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11799,6006,342,325,100.1,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
11800,6007,343,326,100.12,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11801,6007,343,326,100.12,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
11802,6008,343,327,100.13,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,0,0,1
11803,6008,343,327,100.13,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11804,6009,343,327,100.15,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
11805,6009,343,327,100.15,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
11806,6010,343,328,100.17,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
11807,6010,343,328,100.17,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
11808,6011,344,329,100.18,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
11809,6011,344,329,100.18,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11810,6012,344,329,100.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
11811,6012,344,329,100.2,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11812,6013,344,329,100.22,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
11813,6013,344,329,100.22,1.41,0.01,0.34,225.0,6,E1,0,0,0,0,0,0,0
11814,6014,345,330,100.23,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
11815,6014,345,330,100.23,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11816,6015,345,330,100.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
11817,6015,345,330,100.25,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
11818,6016,345,331,100.27,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11819,6016,345,331,100.27,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
11820,6017,345,330,100.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
11821,6017,345,330,100.28,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11822,6018,345,330,100.3,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11823,6018,345,330,100.3,3.0,0.02,0.31,270.0,7,E1,0,0,0,0,0,0,0
11824,6019,345,333,100.32,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11825,6019,345,333,100.32,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
11826,6020,345,334,100.33,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
11827,6020,345,334,100.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11828,6021,345,334,100.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11829,6021,345,334,100.35,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11830,6022,345,334,100.37,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11831,6022,345,334,100.37,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11832,6023,345,335,100.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11833,6023,345,335,100.38,1.41,0.01,0.29,315.0,8,E1,0,0,0,0,0,0,1
11834,6024,344,336,100.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11835,6024,344,336,100.4,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
11836,6025,343,337,100.42,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11837,6025,343,337,100.42,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11838,6026,343,338,100.43,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11839,6026,343,338,100.43,1.41,0.01,0.28,315.0,8,E1,0,0,0,0,0,0,1
11840,6027,342,339,100.45,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11841,6027,342,339,100.45,2.24,0.02,0.29,243.43,6,E1,0,0,0,0,0,0,0
11842,6028,343,341,100.47,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11843,6028,343,341,100.47,1.41,0.01,0.3,225.0,6,E1,0,0,0,0,0,0,0
11844,6029,344,342,100.48,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
11845,6029,344,342,100.48,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
11846,6030,344,343,100.5,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11847,6030,344,343,100.5,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
11848,6031,345,344,100.52,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11849,6031,345,344,100.52,1.41,0.01,0.25,135.0,4,E1,0,0,0,0,0,0,0
11850,6032,346,343,100.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11851,6032,346,343,100.53,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
11852,6033,346,344,100.55,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11853,6033,346,344,100.55,1.41,0.01,0.25,225.0,6,E1,0,0,0,0,0,0,0
11854,6034,347,345,100.57,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11855,6034,347,345,100.57,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
11856,6035,347,346,100.58,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11857,6035,347,346,100.58,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
11858,6036,347,347,100.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11859,6036,347,347,100.6,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11860,6037,347,347,100.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11861,6037,347,347,100.62,2.0,0.02,0.25,270.0,7,E1,0,0,0,0,0,0,0
11862,6038,347,349,100.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11863,6038,347,349,100.63,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11864,6039,347,350,100.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11865,6039,347,350,100.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11866,6040,347,350,100.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11867,6040,347,350,100.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11868,6041,347,350,100.68,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
11869,6041,347,350,100.68,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
11870,6042,347,349,100.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
11871,6042,347,349,100.7,1.0,0.01,0.26,90.0,3,E1,0,0,0,0,0,0,0
11872,6043,347,348,100.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11873,6043,347,348,100.72,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
11874,6044,347,350,100.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11875,6044,347,350,100.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11876,6045,347,350,100.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11877,6045,347,350,100.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11878,6046,347,350,100.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11879,6046,347,350,100.77,3.0,0.02,0.27,90.0,3,E1,0,0,0,0,0,0,0
11880,6047,347,347,100.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11881,6047,347,347,100.78,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11882,6048,347,347,100.8,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11883,6048,347,347,100.8,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
11884,6049,347,348,100.82,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11885,6049,347,348,100.82,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
11886,6050,346,348,100.83,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
11887,6050,346,348,100.83,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
11888,6051,347,348,100.85,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
11889,6051,347,348,100.85,1.0,0.01,0.28,0.0,1,E1,0,0,0,0,0,0,1
11890,6052,346,348,100.87,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11891,6052,346,348,100.87,3.0,0.02,0.29,270.0,7,E1,0,0,0,0,0,0,0
11892,6053,346,351,100.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11893,6053,346,351,100.88,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11894,6054,346,351,100.9,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11895,6054,346,351,100.9,2.0,0.02,0.29,90.0,3,E1,0,0,0,0,0,0,0
11896,6055,346,349,100.92,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
11897,6055,346,349,100.92,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11898,6056,346,349,100.93,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
11899,6056,346,349,100.93,1.0,0.01,0.28,270.0,7,E1,0,0,0,0,0,0,0
11900,6057,346,350,100.95,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
