,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
15308,8043,154,173,134.05,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15309,8043,154,173,134.05,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15310,8044,154,173,134.07,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15311,8044,154,173,134.07,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15312,8045,154,173,134.08,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15313,8045,154,173,134.08,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15314,8046,154,173,134.1,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15315,8046,154,173,134.1,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15316,8047,154,173,134.12,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15317,8047,154,173,134.12,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15318,8048,154,173,134.13,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15319,8048,154,173,134.13,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15320,8049,154,173,134.15,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15321,8049,154,173,134.15,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15322,8050,154,173,134.17,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15323,8050,154,173,134.17,1.41,0.01,0.09,135.0,4,B1,0,0,0,0,0,0,0
15324,8051,155,172,134.18,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15325,8051,155,172,134.18,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15326,8052,155,172,134.2,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15327,8052,155,172,134.2,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15328,8053,155,172,134.22,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15329,8053,155,172,134.22,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15330,8054,155,172,134.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15331,8054,155,172,134.23,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15332,8055,155,172,134.25,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15333,8055,155,172,134.25,1.41,0.01,0.1,315.0,8,B1,0,0,0,0,0,0,1
15334,8056,154,173,134.27,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15335,8056,154,173,134.27,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15336,8057,154,173,134.28,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15337,8057,154,173,134.28,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15338,8058,154,173,134.3,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15339,8058,154,173,134.3,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15340,8059,154,173,134.32,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15341,8059,154,173,134.32,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15342,8060,154,173,134.33,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15343,8060,154,173,134.33,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15344,8061,154,173,134.35,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15345,8061,154,173,134.35,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15346,8062,154,173,134.37,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15347,8062,154,173,134.37,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15348,8063,154,173,134.38,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15349,8063,154,173,134.38,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15350,8064,154,173,134.4,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15351,8064,154,173,134.4,2.24,0.02,0.09,116.57,4,B1,0,0,0,0,0,0,0
15352,8065,155,171,134.42,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15353,8065,155,171,134.42,2.24,0.02,0.11,296.57,8,B1,0,0,0,0,0,0,1
15354,8066,154,173,134.43,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15355,8066,154,173,134.43,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15356,8067,154,173,134.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15357,8067,154,173,134.45,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15358,8068,154,173,134.47,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15359,8068,154,173,134.47,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15360,8069,154,173,134.48,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15361,8069,154,173,134.48,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15362,8070,154,173,134.5,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15363,8070,154,173,134.5,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15364,8071,154,173,134.52,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15365,8071,154,173,134.52,2.24,0.02,0.08,116.57,4,B1,0,0,0,0,0,0,0
15366,8072,155,171,134.53,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15367,8072,155,171,134.53,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15368,8073,155,171,134.55,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15369,8073,155,171,134.55,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15370,8074,155,171,134.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15371,8074,155,171,134.57,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15372,8075,155,171,134.58,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15373,8075,155,171,134.58,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15374,8076,155,171,134.6,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15375,8076,155,171,134.6,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15376,8077,155,171,134.62,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15377,8077,155,171,134.62,2.0,0.02,0.1,180.0,5,B1,0,0,0,0,0,0,0
15378,8078,157,171,134.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15379,8078,157,171,134.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15380,8079,157,171,134.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15381,8079,157,171,134.65,2.0,0.02,0.12,270.0,7,B1,0,0,0,0,0,0,0
15382,8080,157,173,134.67,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15383,8080,157,173,134.67,3.0,0.02,0.13,90.0,3,B1,0,0,0,0,0,0,0
15384,8081,157,170,134.68,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15385,8081,157,170,134.68,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15386,8082,157,170,134.7,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15387,8082,157,170,134.7,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15388,8083,157,170,134.72,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15389,8083,157,170,134.72,4.0,0.03,0.16,0.0,1,B1,0,0,0,0,0,0,1
15390,8084,153,170,134.73,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15391,8084,153,170,134.73,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15392,8085,153,170,134.75,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15393,8085,153,170,134.75,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15394,8086,153,170,134.77,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15395,8086,153,170,134.77,2.24,0.02,0.17,243.43,6,B1,0,0,0,0,0,0,0
15396,8087,154,172,134.78,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15397,8087,154,172,134.78,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15398,8088,154,172,134.8,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15399,8088,154,172,134.8,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15400,8089,154,172,134.82,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15401,8089,154,172,134.82,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15402,8090,154,172,134.83,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15403,8090,154,172,134.83,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15404,8091,154,172,134.85,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15405,8091,154,172,134.85,1.0,0.01,0.18,90.0,3,B1,0,0,0,0,0,0,0
15406,8092,154,171,134.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15407,8092,154,171,134.87,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15408,8093,154,171,134.88,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15409,8093,154,171,134.88,1.0,0.01,0.19,90.0,3,B1,0,0,0,0,0,0,0
15410,8094,154,170,134.9,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
15411,8094,154,170,134.9,1.41,0.01,0.18,225.0,6,B1,0,0,0,0,0,0,0
15412,8095,155,171,134.92,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15413,8095,155,171,134.92,1.41,0.01,0.17,315.0,8,B1,0,0,0,0,0,0,1
15414,8096,154,172,134.93,0.0,0.0,0.17,0.0,1,B1,0,0,0,0,0,0,1
15415,8096,154,172,134.93,1.0,0.01,0.18,180.0,5,B1,0,0,0,0,0,0,0
15416,8097,155,172,134.95,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15417,8097,155,172,134.95,2.0,0.02,0.2,270.0,7,B1,0,0,0,0,0,0,0
15418,8098,155,174,134.97,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15419,8098,155,174,134.97,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15420,8099,155,174,134.98,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15421,8099,155,174,134.98,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15422,8100,155,174,135.0,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15423,8101,155,174,135.02,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15424,8102,155,174,135.03,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15425,8103,155,174,135.05,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15426,8104,155,174,135.07,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15427,8105,155,174,135.08,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15428,8106,155,174,135.1,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15429,8107,155,174,135.12,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15430,8108,155,174,135.13,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15431,8109,155,174,135.15,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15432,8110,155,174,135.17,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15433,8111,155,174,135.18,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15434,8112,155,174,135.2,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15435,8113,155,174,135.22,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15436,8114,155,174,135.23,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15437,8115,155,174,135.25,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15438,8116,155,174,135.27,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15439,8117,155,174,135.28,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15440,8118,155,174,135.3,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15441,8119,155,174,135.32,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15442,8120,155,174,135.33,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15443,8121,155,174,135.35,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15444,8122,155,174,135.37,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15445,8123,155,174,135.38,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15446,8124,155,174,135.4,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15447,8125,155,174,135.42,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15448,8126,155,174,135.43,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15449,8127,155,174,135.45,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15450,8128,155,174,135.47,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15451,8129,155,174,135.48,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15452,8130,155,174,135.5,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15453,8131,155,174,135.52,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15454,8132,155,174,135.53,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15455,8133,155,174,135.55,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15456,8134,155,174,135.57,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15457,8135,155,174,135.58,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15458,8136,155,174,135.6,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15459,8137,155,174,135.62,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15460,8138,155,174,135.63,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15461,8139,155,174,135.65,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15462,8140,155,174,135.67,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15463,8141,155,174,135.68,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15464,8142,155,174,135.7,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15465,8143,155,174,135.72,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
15466,8144,155,174,135.73,2.83,0.02,0.08,225.0,6,B1,0,0,0,0,0,0,0
15467,8145,157,176,135.75,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15468,8145,157,176,135.75,1.0,0.01,0.09,180.0,5,B1,0,0,0,0,0,0,0
15469,8146,158,176,135.77,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15470,8146,158,176,135.77,1.41,0.01,0.09,225.0,6,B1,0,0,0,0,0,0,0
15471,8147,159,177,135.78,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15472,8147,159,177,135.78,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15473,8148,159,177,135.8,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15474,8148,159,177,135.8,1.0,0.01,0.08,180.0,5,B1,0,0,0,0,0,0,0
15475,8149,160,177,135.82,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15476,8149,160,177,135.82,0.0,0.0,0.07,0.0,1,B1,0,0,0,0,0,0,1
15477,8150,160,177,135.83,0.0,0.0,0.05,0.0,1,B1,0,0,0,0,0,0,1
15478,8150,160,177,135.83,1.0,0.01,0.06,0.0,1,B1,0,0,0,0,0,0,1
15479,8151,159,177,135.85,0.0,0.0,0.06,0.0,1,B1,0,0,0,0,0,0,1
15480,8151,159,177,135.85,3.16,0.03,0.09,251.57,7,B1,0,0,0,0,0,0,0
15481,8152,160,180,135.87,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15482,8152,160,180,135.87,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15483,8153,160,180,135.88,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15484,8154,160,180,135.9,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15485,8155,160,180,135.92,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15486,8156,160,180,135.93,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15487,8157,160,180,135.95,3.61,0.03,0.12,56.31,2,B1,0,0,0,0,0,0,1
15488,8158,158,177,135.97,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15489,8158,158,177,135.97,2.24,0.02,0.14,333.43,8,B1,0,0,0,0,0,0,1
15490,8159,156,178,135.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15491,8159,156,178,135.98,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15492,8160,156,178,136.0,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15493,8161,156,178,136.02,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15494,8162,156,178,136.03,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15495,8163,156,178,136.05,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15496,8164,156,178,136.07,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15497,8165,156,178,136.08,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15498,8166,156,178,136.1,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15499,8167,156,178,136.12,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15500,8168,156,178,136.13,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15501,8169,156,178,136.15,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15502,8170,156,178,136.17,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15503,8171,156,178,136.18,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15504,8172,156,178,136.2,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15505,8173,156,178,136.22,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15506,8174,156,178,136.23,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15507,8175,156,178,136.25,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15508,8176,156,178,136.27,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15509,8177,156,178,136.28,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15510,8178,156,178,136.3,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15511,8179,156,178,136.32,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15512,8180,156,178,136.33,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15513,8181,156,178,136.35,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15514,8182,156,178,136.37,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15515,8183,156,178,136.38,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15516,8184,156,178,136.4,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15517,8185,156,178,136.42,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15518,8186,156,178,136.43,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15519,8187,156,178,136.45,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15520,8188,156,178,136.47,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15521,8189,156,178,136.48,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15522,8190,156,178,136.5,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15523,8191,156,178,136.52,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15524,8192,156,178,136.53,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15525,8193,156,178,136.55,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15526,8194,156,178,136.57,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15527,8195,156,178,136.58,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15528,8196,156,178,136.6,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15529,8197,156,178,136.62,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15530,8198,156,178,136.63,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15531,8199,156,178,136.65,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15532,8200,156,178,136.67,2.24,0.02,0.12,116.57,4,B1,0,0,0,0,0,0,0
15533,8201,157,176,136.68,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15534,8201,157,176,136.68,1.0,0.01,0.12,0.0,1,B1,0,0,0,0,0,0,1
15535,8202,156,176,136.7,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15536,8202,156,176,136.7,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15537,8203,156,176,136.72,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15538,8203,156,176,136.72,3.0,0.02,0.13,180.0,5,B1,0,0,0,0,0,0,0
15539,8204,159,176,136.73,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15540,8204,159,176,136.73,1.41,0.01,0.11,315.0,8,B1,0,0,0,0,0,0,1
15541,8205,158,177,136.75,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15542,8205,158,177,136.75,1.0,0.01,0.12,180.0,5,B1,0,0,0,0,0,0,0
15543,8206,159,177,136.77,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15544,8206,159,177,136.77,1.0,0.01,0.13,90.0,3,B1,0,0,0,0,0,0,0
15545,8207,159,176,136.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15546,8207,159,176,136.78,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15547,8208,159,176,136.8,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15548,8208,159,176,136.8,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15549,8209,159,176,136.82,0.0,0.0,0.08,0.0,1,B1,0,0,0,0,0,0,1
15550,8210,159,176,136.83,1.41,0.01,0.09,45.0,2,B1,0,0,0,0,0,0,1
15551,8211,158,175,136.85,0.0,0.0,0.09,0.0,1,B1,0,0,0,0,0,0,1
15552,8211,158,175,136.85,1.0,0.01,0.1,90.0,3,B1,0,0,0,0,0,0,0
15553,8212,158,174,136.87,0.0,0.0,0.1,0.0,1,B1,0,0,0,0,0,0,1
15554,8212,158,174,136.87,1.0,0.01,0.11,0.0,1,B1,0,0,0,0,0,0,1
15555,8213,157,174,136.88,0.0,0.0,0.11,0.0,1,B1,0,0,0,0,0,0,1
15556,8213,157,174,136.88,1.0,0.01,0.12,0.0,1,B1,0,0,0,0,0,0,1
15557,8214,156,174,136.9,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15558,8214,156,174,136.9,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15559,8215,156,174,136.92,0.0,0.0,0.12,0.0,1,B1,0,0,0,0,0,0,1
15560,8215,156,174,136.92,1.0,0.01,0.13,90.0,3,B1,0,0,0,0,0,0,0
15561,8216,156,173,136.93,0.0,0.0,0.13,0.0,1,B1,0,0,0,0,0,0,1
15562,8216,156,173,136.93,1.0,0.01,0.14,0.0,1,B1,0,0,0,0,0,0,1
15563,8217,155,173,136.95,0.0,0.0,0.14,0.0,1,B1,0,0,0,0,0,0,1
15564,8217,155,173,136.95,1.0,0.01,0.15,90.0,3,B1,0,0,0,0,0,0,0
15565,8218,155,172,136.97,0.0,0.0,0.15,0.0,1,B1,0,0,0,0,0,0,1
15566,8218,155,172,136.97,1.41,0.01,0.16,225.0,6,B1,0,0,0,0,0,0,0
15567,8219,156,173,136.98,0.0,0.0,0.16,0.0,1,B1,0,0,0,0,0,0,1
15568,8219,156,173,136.98,2.0,0.02,0.18,90.0,3,B1,0,0,0,0,0,0,0
15569,8220,156,171,137.0,0.0,0.0,0.18,0.0,1,B1,0,0,0,0,0,0,1
15570,8220,156,171,137.0,2.24,0.02,0.2,63.43,2,B1,0,0,0,0,0,0,1
15571,8221,155,169,137.02,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
15572,8221,155,169,137.02,3.16,0.03,0.23,161.57,5,B1,0,0,0,0,0,0,0
15573,8222,158,168,137.03,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
15574,8222,158,168,137.03,2.0,0.02,0.25,0.0,1,B1,0,0,0,0,0,0,1
15575,8223,156,168,137.05,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
15576,8223,156,168,137.05,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
15577,8224,157,168,137.07,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
15578,8224,157,168,137.07,3.0,0.02,0.28,0.0,1,B1,0,0,0,0,0,0,1
15579,8225,154,168,137.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
15580,8225,154,168,137.08,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
15581,8226,154,168,137.1,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
15582,8226,154,168,137.1,2.24,0.02,0.3,26.57,2,B1,0,0,0,0,0,0,1
15583,8227,152,167,137.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15584,8227,152,167,137.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15585,8228,152,167,137.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15586,8228,152,167,137.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15587,8229,152,167,137.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
15588,8229,152,167,137.15,1.41,0.01,0.31,45.0,2,B1,0,0,0,0,0,0,1
15589,8230,151,166,137.17,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
15590,8230,151,166,137.17,1.0,0.01,0.32,0.0,1,B1,0,0,0,0,0,0,1
