,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12950,6608,460,172,110.13,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
12951,6609,460,172,110.15,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12952,6609,460,172,110.15,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12953,6610,460,172,110.17,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12954,6611,460,172,110.18,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12955,6612,460,172,110.2,2.24,0.02,0.36,153.43,4,D1,0,0,0,0,0,0,0
12956,6613,462,171,110.22,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
12957,6613,462,171,110.22,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12958,6614,462,171,110.23,2.0,0.02,0.35,90.0,3,D1,0,0,0,0,0,0,0
12959,6615,462,169,110.25,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12960,6615,462,169,110.25,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
12961,6616,462,169,110.27,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12962,6616,462,169,110.27,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
12963,6617,461,169,110.28,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12964,6617,461,169,110.28,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
12965,6618,461,169,110.3,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12966,6618,461,169,110.3,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12967,6619,461,169,110.32,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
12968,6620,460,169,110.33,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
12969,6620,460,169,110.33,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12970,6621,460,169,110.35,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
12971,6621,460,169,110.35,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12972,6622,460,169,110.37,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
12973,6622,460,169,110.37,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12974,6623,460,169,110.38,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12975,6623,460,169,110.38,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
12976,6624,459,169,110.4,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
12977,6624,459,169,110.4,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12978,6625,459,169,110.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12979,6625,459,169,110.42,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12980,6626,459,169,110.43,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12981,6626,459,169,110.43,1.0,0.01,0.23,180.0,5,D1,0,0,0,0,0,0,0
12982,6627,460,169,110.45,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
12983,6627,460,169,110.45,1.41,0.01,0.24,225.0,6,D1,0,0,0,0,0,0,0
12984,6628,461,170,110.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12985,6628,461,170,110.47,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
12986,6629,461,170,110.48,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
12987,6629,461,170,110.48,1.0,0.01,0.2,180.0,5,D1,0,0,0,0,0,0,0
12988,6630,462,170,110.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12989,6630,462,170,110.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12990,6631,462,170,110.52,2.0,0.02,0.17,0.0,1,D1,0,0,0,0,0,0,1
12991,6632,460,170,110.53,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12992,6632,460,170,110.53,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12993,6633,460,170,110.55,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12994,6633,460,170,110.55,1.41,0.01,0.18,315.0,8,D1,0,0,0,0,0,0,1
12995,6634,459,171,110.57,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
12996,6634,459,171,110.57,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12997,6635,459,171,110.58,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
12998,6635,459,171,110.58,1.41,0.01,0.17,45.0,2,D1,0,0,0,0,0,0,1
12999,6636,458,170,110.6,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
13000,6636,458,170,110.6,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
13001,6637,458,170,110.62,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
13002,6637,458,170,110.62,2.24,0.02,0.18,243.43,6,D1,0,0,0,0,0,0,0
13003,6638,459,172,110.63,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13004,6638,459,172,110.63,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13005,6639,459,172,110.65,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13006,6640,459,172,110.67,1.0,0.01,0.19,90.0,3,D1,0,0,0,0,0,0,0
13007,6641,459,171,110.68,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
13008,6641,459,171,110.68,2.83,0.02,0.19,45.0,2,D1,0,0,0,0,0,0,1
13009,6642,457,169,110.7,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13010,6642,457,169,110.7,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13011,6643,457,169,110.72,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13012,6643,457,169,110.72,1.41,0.01,0.2,135.0,4,D1,0,0,0,0,0,0,0
13013,6644,458,168,110.73,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13014,6645,458,168,110.75,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
13015,6646,459,168,110.77,1.41,0.01,0.2,135.0,4,D1,0,0,0,0,0,0,0
13016,6647,460,167,110.78,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
13017,6648,461,167,110.8,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
13018,6649,462,167,110.82,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
13019,6650,461,167,110.83,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
13020,6651,462,167,110.85,1.0,0.01,0.23,0.0,1,D1,0,0,0,0,0,0,1
13021,6652,461,167,110.87,4.0,0.03,0.26,270.0,7,D1,0,0,0,0,0,0,0
13022,6653,461,171,110.88,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13023,6653,461,171,110.88,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13024,6654,461,171,110.9,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13025,6654,461,171,110.9,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13026,6655,461,171,110.92,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13027,6655,461,171,110.92,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
13028,6656,460,171,110.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13029,6656,460,171,110.93,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13030,6657,460,171,110.95,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13031,6657,460,171,110.95,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
13032,6658,461,171,110.97,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13033,6658,461,171,110.97,1.41,0.01,0.27,135.0,4,D1,0,0,0,0,0,0,0
13034,6659,462,170,110.98,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13035,6659,462,170,110.98,1.0,0.01,0.27,180.0,5,D1,0,0,0,0,0,0,0
13036,6660,463,170,111.0,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13037,6660,463,170,111.0,2.0,0.02,0.29,180.0,5,D1,0,0,0,0,0,0,0
13038,6661,465,170,111.02,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13039,6661,465,170,111.02,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
13040,6662,465,169,111.03,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13041,6662,465,169,111.03,1.41,0.01,0.3,315.0,8,D1,0,0,0,0,0,0,1
13042,6663,464,170,111.05,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13043,6663,464,170,111.05,1.0,0.01,0.3,270.0,7,D1,0,0,0,0,0,0,0
13044,6664,464,171,111.07,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13045,6664,464,171,111.07,2.0,0.02,0.32,270.0,7,D1,0,0,0,0,0,0,0
13046,6665,464,173,111.08,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13047,6665,464,173,111.08,1.0,0.01,0.32,0.0,1,D1,0,0,0,0,0,0,1
13048,6666,463,173,111.1,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13049,6666,463,173,111.1,1.0,0.01,0.33,0.0,1,D1,0,0,0,0,0,0,1
13050,6667,462,173,111.12,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13051,6667,462,173,111.12,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
13052,6668,462,174,111.13,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13053,6668,462,174,111.13,2.0,0.02,0.34,270.0,7,D1,0,0,0,0,0,0,0
13054,6669,462,176,111.15,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13055,6669,462,176,111.15,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
13056,6670,462,177,111.17,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13057,6670,462,177,111.17,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13058,6671,462,177,111.18,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13059,6671,462,177,111.18,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
13060,6672,462,178,111.2,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13061,6672,462,178,111.2,1.41,0.01,0.35,225.0,6,D1,0,0,0,0,0,0,0
13062,6673,463,179,111.22,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13063,6673,463,179,111.22,1.0,0.01,0.34,0.0,1,D1,0,0,0,0,0,0,1
13064,6674,462,179,111.23,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13065,6674,462,179,111.23,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
13066,6675,463,179,111.25,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13067,6675,463,179,111.25,2.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
13068,6676,465,179,111.27,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13069,6676,465,179,111.27,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
13070,6677,466,178,111.28,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13071,6677,466,178,111.28,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13072,6678,466,178,111.3,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13073,6678,466,178,111.3,3.16,0.03,0.37,161.57,5,D1,0,0,0,0,0,0,0
13074,6679,469,177,111.32,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13075,6679,469,177,111.32,2.0,0.02,0.37,180.0,5,D1,0,0,0,0,0,0,0
13076,6680,471,177,111.33,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13077,6680,471,177,111.33,1.41,0.01,0.36,135.0,4,D1,0,0,0,0,0,0,0
13078,6681,472,176,111.35,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13079,6681,472,176,111.35,1.41,0.01,0.35,315.0,8,D1,0,0,0,0,0,0,1
13080,6682,471,177,111.37,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13081,6682,471,177,111.37,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
13082,6683,472,177,111.38,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13083,6683,472,177,111.38,1.41,0.01,0.33,135.0,4,D1,0,0,0,0,0,0,0
13084,6684,473,176,111.4,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13085,6684,473,176,111.4,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13086,6685,473,176,111.42,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13087,6685,473,176,111.42,2.0,0.02,0.34,180.0,5,D1,0,0,0,0,0,0,0
13088,6686,475,176,111.43,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13089,6686,475,176,111.43,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
13090,6687,476,175,111.45,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13091,6687,476,175,111.45,2.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
13092,6688,478,175,111.47,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13093,6688,478,175,111.47,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13094,6689,479,175,111.48,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13095,6689,479,175,111.48,1.41,0.01,0.36,135.0,4,D1,0,0,0,0,0,0,0
13096,6690,480,174,111.5,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13097,6690,480,174,111.5,1.41,0.01,0.35,135.0,4,D1,0,0,0,0,0,0,0
13098,6691,481,173,111.52,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13099,6691,481,173,111.52,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13100,6692,481,173,111.53,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13101,6692,481,173,111.53,2.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
13102,6693,483,173,111.55,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13103,6693,483,173,111.55,1.0,0.01,0.35,90.0,3,D1,0,0,0,0,0,0,0
13104,6694,483,172,111.57,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13105,6694,483,172,111.57,2.24,0.02,0.35,153.43,4,D1,0,0,0,0,0,0,0
13106,6695,485,171,111.58,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13107,6695,485,171,111.58,2.24,0.02,0.36,153.43,4,D1,0,0,0,0,0,0,0
13108,6696,487,170,111.6,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13109,6696,487,170,111.6,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13110,6697,488,170,111.62,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13111,6697,488,170,111.62,2.0,0.02,0.37,180.0,5,D1,0,0,0,0,0,0,0
13112,6698,490,170,111.63,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13113,6698,490,170,111.63,1.41,0.01,0.36,45.0,2,D1,0,0,0,0,0,0,1
13114,6699,489,169,111.65,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13115,6699,489,169,111.65,2.24,0.02,0.37,153.43,4,D1,0,0,0,0,0,0,0
13116,6700,491,168,111.67,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13117,6700,491,168,111.67,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13118,6701,491,168,111.68,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13119,6701,491,168,111.68,1.41,0.01,0.37,225.0,6,D1,0,0,0,0,0,0,0
13120,6702,492,169,111.7,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13121,6702,492,169,111.7,2.0,0.02,0.38,180.0,5,D1,0,0,0,0,0,0,0
13122,6703,494,169,111.72,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
13123,6703,494,169,111.72,1.41,0.01,0.38,135.0,4,D1,0,0,0,0,0,0,0
13124,6704,495,168,111.73,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
13125,6704,495,168,111.73,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13126,6705,495,168,111.75,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13127,6705,495,168,111.75,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13128,6706,496,168,111.77,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13129,6706,496,168,111.77,2.0,0.02,0.37,180.0,5,D1,0,0,0,0,0,0,0
13130,6707,498,168,111.78,0.0,0.0,0.37,0.0,1,D1,0,0,0,0,0,0,1
13131,6707,498,168,111.78,1.0,0.01,0.38,180.0,5,D1,0,0,0,0,0,0,0
13132,6708,499,168,111.8,0.0,0.0,0.38,0.0,1,D1,0,0,0,0,0,0,1
13133,6708,499,168,111.8,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13134,6709,500,168,111.82,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13135,6709,500,168,111.82,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
13136,6710,501,168,111.83,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13137,6710,501,168,111.83,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
13138,6711,502,168,111.85,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13139,6711,502,168,111.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13140,6712,502,168,111.87,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13141,6712,502,168,111.87,2.0,0.02,0.35,180.0,5,D1,0,0,0,0,0,0,0
13142,6713,504,168,111.88,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13143,6713,504,168,111.88,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13144,6714,504,168,111.9,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13145,6714,504,168,111.9,1.0,0.01,0.35,270.0,7,D1,0,0,0,0,0,0,0
13146,6715,504,169,111.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13147,6715,504,169,111.92,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
13148,6716,505,169,111.93,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13149,6716,505,169,111.93,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13150,6717,505,169,111.95,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13151,6717,505,169,111.95,1.0,0.01,0.32,270.0,7,D1,0,0,0,0,0,0,0
13152,6718,505,170,111.97,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13153,6718,505,170,111.97,1.0,0.01,0.32,180.0,5,D1,0,0,0,0,0,0,0
13154,6719,506,170,111.98,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13155,6719,506,170,111.98,1.41,0.01,0.32,225.0,6,D1,0,0,0,0,0,0,0
13156,6720,507,171,112.0,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13157,6720,507,171,112.0,1.41,0.01,0.32,135.0,4,D1,0,0,0,0,0,0,0
13158,6721,508,170,112.02,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13159,6721,508,170,112.02,1.0,0.01,0.33,180.0,5,D1,0,0,0,0,0,0,0
13160,6722,509,170,112.03,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13161,6722,509,170,112.03,2.0,0.02,0.33,180.0,5,D1,0,0,0,0,0,0,0
13162,6723,511,170,112.05,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13163,6723,511,170,112.05,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
13164,6724,511,171,112.07,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13165,6724,511,171,112.07,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13166,6725,511,171,112.08,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13167,6725,511,171,112.08,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
13168,6726,512,171,112.1,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13169,6726,512,171,112.1,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
13170,6727,513,171,112.12,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13171,6727,513,171,112.12,1.0,0.01,0.29,180.0,5,D1,0,0,0,0,0,0,0
13172,6728,514,171,112.13,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13173,6728,514,171,112.13,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13174,6729,514,171,112.15,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13175,6729,514,171,112.15,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13176,6730,514,171,112.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13177,6730,514,171,112.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13178,6731,514,171,112.18,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13179,6731,514,171,112.18,1.0,0.01,0.26,180.0,5,D1,0,0,0,0,0,0,0
13180,6732,515,171,112.2,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13181,6732,515,171,112.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13182,6733,515,171,112.22,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13183,6733,515,171,112.22,1.41,0.01,0.24,135.0,4,D1,0,0,0,0,0,0,0
13184,6734,516,170,112.23,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13185,6734,516,170,112.23,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13186,6735,516,170,112.25,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13187,6735,516,170,112.25,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13188,6736,516,170,112.27,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13189,6736,516,170,112.27,2.0,0.02,0.23,180.0,5,D1,0,0,0,0,0,0,0
13190,6737,518,170,112.28,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13191,6737,518,170,112.28,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13192,6738,518,170,112.3,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13193,6738,518,170,112.3,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13194,6739,518,170,112.32,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13195,6739,518,170,112.32,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
13196,6740,519,170,112.33,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13197,6740,519,170,112.33,1.0,0.01,0.21,180.0,5,D1,0,0,0,0,0,0,0
13198,6741,520,170,112.35,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13199,6741,520,170,112.35,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13200,6742,520,170,112.37,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13201,6742,520,170,112.37,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13202,6743,520,170,112.38,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13203,6743,520,170,112.38,1.41,0.01,0.2,135.0,4,D1,0,0,0,0,0,0,0
13204,6744,521,169,112.4,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13205,6744,521,169,112.4,1.0,0.01,0.2,270.0,7,D1,0,0,0,0,0,0,0
13206,6745,521,170,112.42,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13207,6745,521,170,112.42,1.0,0.01,0.2,90.0,3,D1,0,0,0,0,0,0,0
13208,6746,521,169,112.43,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13209,6746,521,169,112.43,2.0,0.02,0.22,180.0,5,D1,0,0,0,0,0,0,0
13210,6747,523,169,112.45,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13211,6747,523,169,112.45,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13212,6748,523,169,112.47,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13213,6748,523,169,112.47,1.0,0.01,0.21,0.0,1,D1,0,0,0,0,0,0,1
13214,6749,522,169,112.48,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13215,6749,522,169,112.48,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13216,6750,522,169,112.5,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13217,6750,522,169,112.5,2.0,0.02,0.21,90.0,3,D1,0,0,0,0,0,0,0
13218,6751,522,167,112.52,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13219,6751,522,167,112.52,1.0,0.01,0.21,90.0,3,D1,0,0,0,0,0,0,0
13220,6752,522,166,112.53,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13221,6752,522,166,112.53,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13222,6753,522,166,112.55,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13223,6753,522,166,112.55,2.0,0.02,0.2,90.0,3,D1,0,0,0,0,0,0,0
13224,6754,522,164,112.57,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13225,6754,522,164,112.57,1.41,0.01,0.21,135.0,4,D1,0,0,0,0,0,0,0
13226,6755,523,163,112.58,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13227,6755,523,163,112.58,2.0,0.02,0.22,180.0,5,D1,0,0,0,0,0,0,0
13228,6756,525,163,112.6,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13229,6756,525,163,112.6,1.0,0.01,0.22,180.0,5,D1,0,0,0,0,0,0,0
13230,6757,526,163,112.62,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13231,6757,526,163,112.62,1.0,0.01,0.22,270.0,7,D1,0,0,0,0,0,0,0
13232,6758,526,164,112.63,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
