,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
4471,3149,328,570,52.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4472,3150,328,570,52.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4473,3151,328,570,52.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4474,3152,328,570,52.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4475,3153,328,570,52.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4476,3154,328,570,52.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4477,3155,328,570,52.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4478,3156,328,570,52.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4479,3157,328,570,52.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4480,3158,328,570,52.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4481,3159,328,570,52.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4482,3160,328,570,52.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4483,3161,328,570,52.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4484,3162,328,570,52.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4485,3163,328,570,52.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4486,3164,328,570,52.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4487,3165,328,570,52.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4488,3166,328,570,52.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4489,3167,328,570,52.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4490,3168,328,570,52.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4491,3169,328,570,52.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4492,3170,328,570,52.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4493,3171,328,570,52.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4494,3172,328,570,52.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4495,3173,328,570,52.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4496,3174,328,570,52.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4497,3175,328,570,52.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4498,3176,328,570,52.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4499,3177,328,570,52.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4500,3178,328,570,52.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4501,3179,328,570,52.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4502,3180,328,570,53.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4503,3181,328,570,53.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4504,3182,328,570,53.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4505,3183,328,570,53.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4506,3184,328,570,53.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4507,3185,328,570,53.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4508,3186,328,570,53.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4509,3187,328,570,53.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4510,3188,328,570,53.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4511,3189,328,570,53.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4512,3190,328,570,53.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4513,3191,328,570,53.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4514,3192,328,570,53.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4515,3193,328,570,53.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4516,3194,328,570,53.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4517,3195,328,570,53.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4518,3196,328,570,53.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4519,3197,328,570,53.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4520,3198,328,570,53.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4521,3199,328,570,53.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4522,3200,328,570,53.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4523,3201,328,570,53.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4524,3202,328,570,53.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4525,3203,328,570,53.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4526,3204,328,570,53.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4527,3205,328,570,53.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4528,3206,328,570,53.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4529,3207,328,570,53.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4530,3208,328,570,53.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4531,3209,328,570,53.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4532,3210,328,570,53.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4533,3211,328,570,53.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4534,3212,328,570,53.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4535,3213,328,570,53.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4536,3214,328,570,53.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4537,3215,328,570,53.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4538,3216,328,570,53.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4539,3217,328,570,53.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4540,3218,328,570,53.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4541,3219,328,570,53.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4542,3220,328,570,53.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4543,3221,328,570,53.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4544,3222,328,570,53.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4545,3223,328,570,53.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4546,3224,328,570,53.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4547,3225,328,570,53.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4548,3226,328,570,53.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4549,3227,328,570,53.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4550,3228,328,570,53.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4551,3229,328,570,53.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4552,3230,328,570,53.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4553,3231,328,570,53.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4554,3232,328,570,53.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4555,3233,328,570,53.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4556,3234,328,570,53.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4557,3235,328,570,53.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4558,3236,328,570,53.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4559,3237,328,570,53.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4560,3238,328,570,53.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4561,3239,328,570,53.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4562,3240,328,570,54.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4563,3241,328,570,54.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4564,3242,328,570,54.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4565,3243,328,570,54.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4566,3244,328,570,54.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4567,3245,328,570,54.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4568,3246,328,570,54.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4569,3247,328,570,54.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4570,3248,328,570,54.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4571,3249,328,570,54.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4572,3250,328,570,54.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4573,3251,328,570,54.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4574,3252,328,570,54.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4575,3253,328,570,54.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4576,3254,328,570,54.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4577,3255,328,570,54.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4578,3256,328,570,54.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4579,3257,328,570,54.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4580,3258,328,570,54.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4581,3259,328,570,54.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4582,3260,328,570,54.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4583,3261,328,570,54.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4584,3262,328,570,54.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4585,3263,328,570,54.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4586,3264,328,570,54.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4587,3265,328,570,54.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4588,3266,328,570,54.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4589,3267,328,570,54.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4590,3268,328,570,54.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4591,3269,328,570,54.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4592,3270,328,570,54.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4593,3271,328,570,54.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4594,3272,328,570,54.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4595,3273,328,570,54.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4596,3274,328,570,54.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4597,3275,328,570,54.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4598,3276,328,570,54.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4599,3277,328,570,54.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4600,3278,328,570,54.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4601,3279,328,570,54.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4602,3280,328,570,54.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4603,3281,328,570,54.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4604,3282,328,570,54.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4605,3283,328,570,54.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4606,3284,328,570,54.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4607,3285,328,570,54.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4608,3286,328,570,54.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4609,3287,328,570,54.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4610,3288,328,570,54.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4611,3289,328,570,54.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4612,3290,328,570,54.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4613,3291,328,570,54.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4614,3292,328,570,54.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4615,3293,328,570,54.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4616,3294,328,570,54.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4617,3295,328,570,54.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4618,3296,328,570,54.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4619,3297,328,570,54.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4620,3298,328,570,54.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4621,3299,328,570,54.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4622,3300,328,570,55.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4623,3301,328,570,55.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4624,3302,328,570,55.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4625,3303,328,570,55.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4626,3304,328,570,55.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4627,3305,328,570,55.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4628,3306,328,570,55.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4629,3307,328,570,55.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4630,3308,328,570,55.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4631,3309,328,570,55.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4632,3310,328,570,55.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4633,3311,328,570,55.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4634,3312,328,570,55.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4635,3313,328,570,55.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4636,3314,328,570,55.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4637,3315,328,570,55.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4638,3316,328,570,55.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4639,3317,328,570,55.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4640,3318,328,570,55.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4641,3319,328,570,55.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4642,3320,328,570,55.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4643,3321,328,570,55.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4644,3322,328,570,55.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4645,3323,328,570,55.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4646,3324,328,570,55.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4647,3325,328,570,55.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4648,3326,328,570,55.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4649,3327,328,570,55.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4650,3328,328,570,55.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4651,3329,328,570,55.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4652,3330,328,570,55.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4653,3331,328,570,55.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4654,3332,328,570,55.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4655,3333,328,570,55.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4656,3334,328,570,55.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4657,3335,328,570,55.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4658,3336,328,570,55.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4659,3337,328,570,55.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4660,3338,328,570,55.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4661,3339,328,570,55.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4662,3340,328,570,55.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4663,3341,328,570,55.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4664,3342,328,570,55.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4665,3343,328,570,55.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4666,3344,328,570,55.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4667,3345,328,570,55.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4668,3346,328,570,55.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4669,3347,328,570,55.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4670,3348,328,570,55.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4671,3349,328,570,55.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4672,3350,328,570,55.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4673,3351,328,570,55.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4674,3352,328,570,55.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4675,3353,328,570,55.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4676,3354,328,570,55.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4677,3355,328,570,55.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4678,3356,328,570,55.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4679,3357,328,570,55.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4680,3358,328,570,55.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4681,3359,328,570,55.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4682,3360,328,570,56.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4683,3361,328,570,56.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4684,3362,328,570,56.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4685,3363,328,570,56.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4686,3364,328,570,56.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4687,3365,328,570,56.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4688,3366,328,570,56.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4689,3367,328,570,56.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4690,3368,328,570,56.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4691,3369,328,570,56.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4692,3370,328,570,56.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4693,3371,328,570,56.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4694,3372,328,570,56.2,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4695,3373,328,570,56.22,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4696,3374,328,570,56.23,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4697,3375,328,570,56.25,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4698,3376,328,570,56.27,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4699,3377,328,570,56.28,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4700,3378,328,570,56.3,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4701,3379,328,570,56.32,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4702,3380,328,570,56.33,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4703,3381,328,570,56.35,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4704,3382,328,570,56.37,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4705,3383,328,570,56.38,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4706,3384,328,570,56.4,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4707,3385,328,570,56.42,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4708,3386,328,570,56.43,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4709,3387,328,570,56.45,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4710,3388,328,570,56.47,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4711,3389,328,570,56.48,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4712,3390,328,570,56.5,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4713,3391,328,570,56.52,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4714,3392,328,570,56.53,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4715,3393,328,570,56.55,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4716,3394,328,570,56.57,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4717,3395,328,570,56.58,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4718,3396,328,570,56.6,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4719,3397,328,570,56.62,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4720,3398,328,570,56.63,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4721,3399,328,570,56.65,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4722,3400,328,570,56.67,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4723,3401,328,570,56.68,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4724,3402,328,570,56.7,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4725,3403,328,570,56.72,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4726,3404,328,570,56.73,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4727,3405,328,570,56.75,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4728,3406,328,570,56.77,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4729,3407,328,570,56.78,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4730,3408,328,570,56.8,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4731,3409,328,570,56.82,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4732,3410,328,570,56.83,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4733,3411,328,570,56.85,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4734,3412,328,570,56.87,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4735,3413,328,570,56.88,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4736,3414,328,570,56.9,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4737,3415,328,570,56.92,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4738,3416,328,570,56.93,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4739,3417,328,570,56.95,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4740,3418,328,570,56.97,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4741,3419,328,570,56.98,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4742,3420,328,570,57.0,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4743,3421,328,570,57.02,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4744,3422,328,570,57.03,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4745,3423,328,570,57.05,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4746,3424,328,570,57.07,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4747,3425,328,570,57.08,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4748,3426,328,570,57.1,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4749,3427,328,570,57.12,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4750,3428,328,570,57.13,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4751,3429,328,570,57.15,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4752,3430,328,570,57.17,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
4753,3431,328,570,57.18,0.0,0.0,0.0,0.0,1,E2,0,0,0,0,0,0,1
