,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
8828,8831,338,195,147.18,5.83,0.05,0.52,329.04,8,C,0,0,0,0,0,0,1
8829,8832,333,198,147.2,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
8830,8832,333,198,147.2,3.61,0.03,0.53,146.31,4,C,0,0,0,0,0,0,0
8831,8833,336,196,147.22,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8832,8833,336,196,147.22,1.41,0.01,0.53,315.0,8,C,0,0,0,0,0,0,1
8833,8834,335,197,147.23,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8834,8834,335,197,147.23,1.41,0.01,0.52,315.0,8,C,0,0,0,0,0,0,1
8835,8835,334,198,147.25,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8836,8835,334,198,147.25,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8837,8836,334,198,147.27,0.0,0.0,0.5,0.0,1,C,0,0,0,0,0,0,1
8838,8836,334,198,147.27,3.61,0.03,0.53,326.31,8,C,0,0,0,0,0,0,1
8839,8837,331,200,147.28,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8840,8837,331,200,147.28,1.0,0.01,0.53,270.0,7,C,0,0,0,0,0,0,0
8841,8838,331,201,147.3,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8842,8838,331,201,147.3,1.0,0.01,0.53,0.0,1,C,0,0,0,0,0,0,1
8843,8839,330,201,147.32,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8844,8839,330,201,147.32,1.0,0.01,0.53,270.0,7,C,0,0,0,0,0,0,0
8845,8840,330,202,147.33,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8846,8840,330,202,147.33,1.41,0.01,0.53,315.0,8,C,0,0,0,0,0,0,1
8847,8841,329,203,147.35,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8848,8841,329,203,147.35,1.41,0.01,0.53,315.0,8,C,0,0,0,0,0,0,1
8849,8842,328,204,147.37,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8850,8842,328,204,147.37,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8851,8843,328,204,147.38,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8852,8843,328,204,147.38,2.24,0.02,0.53,333.43,8,C,0,0,0,0,0,0,1
8853,8844,326,205,147.4,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8854,8844,326,205,147.4,1.0,0.01,0.53,270.0,7,C,0,0,0,0,0,0,0
8855,8845,326,206,147.42,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8856,8845,326,206,147.42,2.24,0.02,0.52,296.57,8,C,0,0,0,0,0,0,1
8857,8846,325,208,147.43,0.0,0.0,0.52,0.0,1,C,0,0,0,0,0,0,1
8858,8846,325,208,147.43,1.0,0.01,0.51,270.0,7,C,0,0,0,0,0,0,0
8859,8847,325,209,147.45,0.0,0.0,0.51,0.0,1,C,0,0,0,0,0,0,1
8860,8847,325,209,147.45,1.0,0.01,0.49,0.0,1,C,0,0,0,0,0,0,1
8861,8848,324,209,147.47,0.0,0.0,0.49,0.0,1,C,0,0,0,0,0,0,1
8862,8848,324,209,147.47,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8863,8849,324,209,147.48,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8864,8849,324,209,147.48,2.24,0.02,0.46,296.57,8,C,0,0,0,0,0,0,1
8865,8850,323,211,147.5,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8866,8850,323,211,147.5,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8867,8851,323,211,147.52,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8868,8851,323,211,147.52,2.24,0.02,0.46,296.57,8,C,0,0,0,0,0,0,1
8869,8852,322,213,147.53,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8870,8852,322,213,147.53,2.0,0.02,0.47,270.0,7,C,0,0,0,0,0,0,0
8871,8853,322,215,147.55,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8872,8853,322,215,147.55,1.41,0.01,0.47,45.0,2,C,0,0,0,0,0,0,1
8873,8854,321,214,147.57,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8874,8854,321,214,147.57,1.0,0.01,0.46,270.0,7,C,0,0,0,0,0,0,0
8875,8855,321,215,147.58,0.0,0.0,0.46,0.0,1,C,0,0,0,0,0,0,1
8876,8855,321,215,147.58,1.0,0.01,0.47,270.0,7,C,0,0,0,0,0,0,0
8877,8856,321,216,147.6,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8878,8856,321,216,147.6,1.41,0.01,0.47,315.0,8,C,0,0,0,0,0,0,1
8879,8857,320,217,147.62,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
8880,8857,320,217,147.62,2.0,0.02,0.44,270.0,7,C,0,0,0,0,0,0,0
8881,8858,320,219,147.63,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
8882,8858,320,219,147.63,1.0,0.01,0.43,270.0,7,C,0,0,0,0,0,0,0
8883,8859,320,220,147.65,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8884,8859,320,220,147.65,4.12,0.03,0.45,255.96,7,C,0,0,0,0,0,0,0
8885,8860,321,224,147.67,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
8886,8860,321,224,147.67,2.0,0.02,0.43,180.0,5,C,0,0,0,0,0,0,0
8887,8861,323,224,147.68,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
8888,8861,323,224,147.68,2.24,0.02,0.4,243.43,6,C,0,0,0,0,0,0,0
8889,8862,324,226,147.7,0.0,0.0,0.4,0.0,1,E1,0,0,0,0,1,0,1
8890,8862,324,226,147.7,6.32,0.05,0.42,288.43,7,E1,0,0,0,0,0,0,1
8891,8863,322,232,147.72,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8892,8863,322,232,147.72,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8893,8864,322,232,147.73,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8894,8864,322,232,147.73,2.0,0.02,0.42,180.0,5,E1,0,0,0,0,0,0,0
8895,8865,324,232,147.75,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8896,8865,324,232,147.75,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8897,8866,324,233,147.77,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8898,8866,324,233,147.77,2.24,0.02,0.42,333.43,8,E1,0,0,0,0,0,0,1
8899,8867,322,234,147.78,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8900,8867,322,234,147.78,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
8901,8868,321,235,147.8,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8902,8868,321,235,147.8,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
8903,8869,320,236,147.82,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8904,8869,320,236,147.82,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
8905,8870,319,237,147.83,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8906,8870,319,237,147.83,1.41,0.01,0.42,315.0,8,E1,0,0,0,0,0,0,1
8907,8871,318,238,147.85,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8908,8871,318,238,147.85,2.83,0.02,0.43,315.0,8,E1,0,0,0,0,0,0,1
8909,8872,316,240,147.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8910,8872,316,240,147.87,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8911,8873,316,240,147.88,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8912,8873,316,240,147.88,2.0,0.02,0.43,270.0,7,E1,0,0,0,0,0,0,0
8913,8874,316,242,147.9,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8914,8874,316,242,147.9,2.24,0.02,0.44,243.43,6,E1,0,0,0,0,0,0,0
8915,8875,317,244,147.92,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8916,8875,317,244,147.92,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8917,8876,317,245,147.93,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8918,8876,317,245,147.93,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8919,8877,317,246,147.95,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8920,8877,317,246,147.95,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8921,8878,317,248,147.97,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8922,8878,317,248,147.97,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8923,8879,317,248,147.98,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8924,8879,317,248,147.98,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8925,8880,317,249,148.0,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8926,8880,317,249,148.0,2.0,0.02,0.45,270.0,7,E1,0,0,0,0,0,0,0
8927,8881,317,251,148.02,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8928,8881,317,251,148.02,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
8929,8882,318,252,148.03,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8930,8882,318,252,148.03,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8931,8883,318,253,148.05,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8932,8883,318,253,148.05,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8933,8884,319,254,148.07,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8934,8884,319,254,148.07,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8935,8885,319,255,148.08,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8936,8885,319,255,148.08,2.24,0.02,0.44,243.43,6,E1,0,0,0,0,0,0,0
8937,8886,320,257,148.1,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8938,8886,320,257,148.1,5.0,0.04,0.47,270.0,7,E1,0,0,0,0,0,0,0
8939,8887,320,262,148.12,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8940,8887,320,262,148.12,3.16,0.03,0.48,251.57,7,E1,0,0,0,0,0,0,0
8941,8888,321,265,148.13,0.0,0.0,0.48,0.0,1,E1,0,0,0,0,0,0,1
8942,8888,321,265,148.13,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8943,8889,321,265,148.15,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
8944,8889,321,265,148.15,2.24,0.02,0.46,116.57,4,E1,0,0,0,0,0,0,0
8945,8890,322,263,148.17,0.0,0.0,0.46,0.0,1,E1,0,0,0,0,0,0,1
8946,8890,322,263,148.17,1.0,0.01,0.45,270.0,7,E1,0,0,0,0,0,0,0
8947,8891,322,264,148.18,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8948,8891,322,264,148.18,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
8949,8892,323,265,148.2,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8950,8892,323,265,148.2,2.0,0.02,0.41,270.0,7,E1,0,0,0,0,0,0,0
8951,8893,323,267,148.22,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8952,8893,323,267,148.22,1.0,0.01,0.42,180.0,5,E1,0,0,0,0,0,0,0
8953,8894,324,267,148.23,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8954,8894,324,267,148.23,2.0,0.02,0.42,270.0,7,E1,0,0,0,0,0,0,0
8955,8895,324,269,148.25,0.0,0.0,0.42,0.0,1,E1,0,0,0,0,0,0,1
8956,8895,324,269,148.25,2.24,0.02,0.43,243.43,6,E1,0,0,0,0,0,0,0
8957,8896,325,271,148.27,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8958,8896,325,271,148.27,2.24,0.02,0.43,243.43,6,E1,0,0,0,0,0,0,0
8959,8897,326,273,148.28,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8960,8897,326,273,148.28,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8961,8898,326,274,148.3,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8962,8898,326,274,148.3,2.24,0.02,0.44,296.57,8,E1,0,0,0,0,0,0,1
8963,8899,325,276,148.32,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8964,8899,325,276,148.32,1.0,0.01,0.44,180.0,5,E1,0,0,0,0,0,0,0
8965,8900,326,276,148.33,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8966,8900,326,276,148.33,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8967,8901,326,277,148.35,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8968,8901,326,277,148.35,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8969,8902,326,279,148.37,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8970,8902,326,279,148.37,1.41,0.01,0.45,225.0,6,E1,0,0,0,0,0,0,0
8971,8903,327,280,148.38,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,0,0,1
8972,8903,327,280,148.38,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8973,8904,327,281,148.4,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8974,8904,327,281,148.4,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8975,8905,327,282,148.42,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8976,8905,327,282,148.42,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8977,8906,328,283,148.43,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8978,8906,328,283,148.43,2.0,0.02,0.44,270.0,7,E1,0,0,0,0,0,0,0
8979,8907,328,285,148.45,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8980,8907,328,285,148.45,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8981,8908,329,286,148.47,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8982,8908,329,286,148.47,1.0,0.01,0.44,270.0,7,E1,0,0,0,0,0,0,0
8983,8909,329,287,148.48,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8984,8909,329,287,148.48,1.41,0.01,0.44,225.0,6,E1,0,0,0,0,0,0,0
8985,8910,330,288,148.5,0.0,0.0,0.44,0.0,1,E1,0,0,0,0,0,0,1
8986,8910,330,288,148.5,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8987,8911,331,289,148.52,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8988,8911,331,289,148.52,1.0,0.01,0.43,0.0,1,E1,0,0,0,0,0,0,1
8989,8912,330,289,148.53,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8990,8912,330,289,148.53,1.0,0.01,0.43,270.0,7,E1,0,0,0,0,0,0,0
8991,8913,330,290,148.55,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8992,8913,330,290,148.55,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8993,8914,331,291,148.57,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8994,8914,331,291,148.57,1.41,0.01,0.43,225.0,6,E1,0,0,0,0,0,0,0
8995,8915,332,292,148.58,0.0,0.0,0.43,0.0,1,E1,0,0,0,0,0,0,1
8996,8915,332,292,148.58,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8997,8916,332,292,148.6,0.0,0.0,0.41,0.0,1,E1,0,0,0,0,0,0,1
8998,8916,332,292,148.6,1.0,0.01,0.38,270.0,7,E1,0,0,0,0,0,0,0
8999,8917,332,293,148.62,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
9000,8917,332,293,148.62,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
9001,8918,333,293,148.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9002,8918,333,293,148.63,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9003,8919,333,293,148.65,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
9004,8919,333,293,148.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9005,8920,333,293,148.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
9006,8920,333,293,148.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9007,8921,333,293,148.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9008,8921,333,293,148.68,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
9009,8922,333,294,148.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
9010,8922,333,294,148.7,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9011,8923,333,294,148.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9012,8923,333,294,148.72,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
9013,8924,334,294,148.73,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
9014,8924,334,294,148.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9015,8925,334,294,148.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
9016,8925,334,294,148.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9017,8926,334,294,148.77,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
9018,8926,334,294,148.77,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
9019,8927,333,294,148.78,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
9020,8927,333,294,148.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9021,8928,333,294,148.8,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
9022,8928,333,294,148.8,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9023,8929,333,294,148.82,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9024,8929,333,294,148.82,1.0,0.01,0.23,180.0,5,E1,0,0,0,0,0,0,0
9025,8930,334,294,148.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
9026,8930,334,294,148.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9027,8931,334,294,148.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
9028,8931,334,294,148.85,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9029,8932,334,294,148.87,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9030,8932,334,294,148.87,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
9031,8933,335,294,148.88,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9032,8933,335,294,148.88,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9033,8934,335,294,148.9,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9034,8934,335,294,148.9,1.41,0.01,0.19,45.0,2,E1,0,0,0,0,0,0,1
9035,8935,334,293,148.92,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9036,8935,334,293,148.92,1.41,0.01,0.19,135.0,4,E1,0,0,0,0,0,0,0
9037,8936,335,292,148.93,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9038,8936,335,292,148.93,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9039,8937,335,291,148.95,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9040,8937,335,291,148.95,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9041,8938,335,290,148.97,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9042,8938,335,290,148.97,1.0,0.01,0.18,180.0,5,E1,0,0,0,0,0,0,0
9043,8939,336,290,148.98,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9044,8939,336,290,148.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9045,8940,336,290,149.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9046,8940,336,290,149.0,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
9047,8941,336,289,149.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9048,8941,336,289,149.02,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
9049,8942,337,289,149.03,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9050,8942,337,289,149.03,1.0,0.01,0.17,90.0,3,E1,0,0,0,0,0,0,0
9051,8943,337,288,149.05,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9052,8943,337,288,149.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9053,8944,337,288,149.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9054,8944,337,288,149.07,1.0,0.01,0.16,90.0,3,E1,0,0,0,0,0,0,0
9055,8945,337,287,149.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9056,8945,337,287,149.08,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9057,8946,337,287,149.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9058,8946,337,287,149.1,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
9059,8947,338,287,149.12,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9060,8947,338,287,149.12,1.0,0.01,0.16,0.0,1,E1,0,0,0,0,0,0,1
9061,8948,337,287,149.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9062,8948,337,287,149.13,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9063,8949,337,287,149.15,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9064,8949,337,287,149.15,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
9065,8950,337,288,149.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9066,8950,337,288,149.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9067,8951,337,288,149.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9068,8951,337,288,149.18,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9069,8952,337,288,149.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9070,8952,337,288,149.2,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9071,8953,337,288,149.22,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9072,8953,337,288,149.22,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9073,8954,337,288,149.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9074,8954,337,288,149.23,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9075,8955,337,288,149.25,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
9076,8955,337,288,149.25,1.41,0.01,0.16,45.0,2,E1,0,0,0,0,0,0,1
9077,8956,336,287,149.27,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
9078,8956,336,287,149.27,2.24,0.02,0.17,26.57,2,E1,0,0,0,0,0,0,1
9079,8957,334,286,149.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9080,8957,334,286,149.28,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9081,8958,334,286,149.3,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9082,8958,334,286,149.3,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9083,8959,334,285,149.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9084,8959,334,285,149.32,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9085,8960,334,285,149.33,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9086,8960,334,285,149.33,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9087,8961,334,284,149.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9088,8961,334,284,149.35,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9089,8962,334,284,149.37,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9090,8962,334,284,149.37,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9091,8963,334,284,149.38,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9092,8963,334,284,149.38,1.0,0.01,0.18,270.0,7,E1,0,0,0,0,0,0,0
9093,8964,334,285,149.4,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9094,8964,334,285,149.4,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
9095,8965,333,285,149.42,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9096,8965,333,285,149.42,1.0,0.01,0.18,90.0,3,E1,0,0,0,0,0,0,0
9097,8966,333,284,149.43,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9098,8966,333,284,149.43,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
9099,8967,332,283,149.45,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9100,8967,332,283,149.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9101,8968,332,283,149.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9102,8968,332,283,149.47,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
9103,8969,331,283,149.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
9104,8969,331,283,149.48,1.41,0.01,0.18,45.0,2,E1,0,0,0,0,0,0,1
9105,8970,330,282,149.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
9106,8970,330,282,149.5,2.0,0.02,0.19,270.0,7,E1,0,0,0,0,0,0,0
9107,8971,330,284,149.52,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9108,8971,330,284,149.52,2.24,0.02,0.2,26.57,2,E1,0,0,0,0,0,0,1
9109,8972,328,283,149.53,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
9110,8972,328,283,149.53,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
9111,8973,328,283,149.55,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
