,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7951,7081,350,376,118.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7952,7082,350,376,118.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7953,7083,350,376,118.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7954,7084,350,376,118.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7955,7085,350,376,118.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7956,7086,350,376,118.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7957,7087,350,376,118.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7958,7088,350,376,118.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7959,7089,350,376,118.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7960,7090,350,376,118.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7961,7091,350,376,118.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7962,7092,350,376,118.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7963,7093,350,376,118.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7964,7094,350,376,118.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7965,7095,350,376,118.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7966,7096,350,376,118.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7967,7097,350,376,118.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7968,7098,350,376,118.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7969,7099,350,376,118.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7970,7100,350,376,118.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7971,7101,350,376,118.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7972,7102,350,376,118.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7973,7103,350,376,118.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7974,7104,350,376,118.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7975,7105,350,376,118.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7976,7106,350,376,118.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7977,7107,350,376,118.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7978,7108,350,376,118.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7979,7109,350,376,118.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7980,7110,350,376,118.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7981,7111,350,376,118.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7982,7112,350,376,118.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7983,7113,350,376,118.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7984,7114,350,376,118.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7985,7115,350,376,118.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7986,7116,350,376,118.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7987,7117,350,376,118.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7988,7118,350,376,118.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7989,7119,350,376,118.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7990,7120,350,376,118.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7991,7121,350,376,118.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7992,7122,350,376,118.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7993,7123,350,376,118.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7994,7124,350,376,118.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7995,7125,350,376,118.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7996,7126,350,376,118.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7997,7127,350,376,118.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7998,7128,350,376,118.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
7999,7129,350,376,118.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8000,7130,350,376,118.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8001,7131,350,376,118.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8002,7132,350,376,118.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8003,7133,350,376,118.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8004,7134,350,376,118.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8005,7135,350,376,118.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8006,7136,350,376,118.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8007,7137,350,376,118.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8008,7138,350,376,118.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8009,7139,350,376,118.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8010,7140,350,376,119.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8011,7141,350,376,119.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8012,7142,350,376,119.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8013,7143,350,376,119.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8014,7144,350,376,119.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8015,7145,350,376,119.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8016,7146,350,376,119.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8017,7147,350,376,119.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8018,7148,350,376,119.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8019,7149,350,376,119.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8020,7150,350,376,119.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8021,7151,350,376,119.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8022,7152,350,376,119.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8023,7153,350,376,119.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8024,7154,350,376,119.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8025,7155,350,376,119.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8026,7156,350,376,119.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8027,7157,350,376,119.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8028,7158,350,376,119.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8029,7159,350,376,119.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8030,7160,350,376,119.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8031,7161,350,376,119.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8032,7162,350,376,119.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8033,7163,350,376,119.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8034,7164,350,376,119.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8035,7165,350,376,119.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8036,7166,350,376,119.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8037,7167,350,376,119.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8038,7168,350,376,119.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8039,7169,350,376,119.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8040,7170,350,376,119.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8041,7171,350,376,119.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8042,7172,350,376,119.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8043,7173,350,376,119.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8044,7174,350,376,119.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8045,7175,350,376,119.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8046,7176,350,376,119.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8047,7177,350,376,119.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8048,7178,350,376,119.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8049,7179,350,376,119.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8050,7180,350,376,119.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8051,7181,350,376,119.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8052,7182,350,376,119.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8053,7183,350,376,119.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8054,7184,350,376,119.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8055,7185,350,376,119.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8056,7186,350,376,119.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8057,7187,350,376,119.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8058,7188,350,376,119.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8059,7189,350,376,119.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8060,7190,350,376,119.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8061,7191,350,376,119.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8062,7192,350,376,119.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8063,7193,350,376,119.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8064,7194,350,376,119.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8065,7195,350,376,119.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8066,7196,350,376,119.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8067,7197,350,376,119.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8068,7198,350,376,119.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8069,7199,350,376,119.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8070,7200,350,376,120.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8071,7201,350,376,120.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8072,7202,350,376,120.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8073,7203,350,376,120.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8074,7204,350,376,120.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8075,7205,350,376,120.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8076,7206,350,376,120.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8077,7207,350,376,120.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8078,7208,350,376,120.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8079,7209,350,376,120.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8080,7210,350,376,120.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8081,7211,350,376,120.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8082,7212,350,376,120.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8083,7213,350,376,120.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8084,7214,350,376,120.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8085,7215,350,376,120.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8086,7216,350,376,120.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8087,7217,350,376,120.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8088,7218,350,376,120.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8089,7219,350,376,120.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8090,7220,350,376,120.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8091,7221,350,376,120.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8092,7222,350,376,120.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8093,7223,350,376,120.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8094,7224,350,376,120.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8095,7225,350,376,120.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8096,7226,350,376,120.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8097,7227,350,376,120.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8098,7228,350,376,120.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8099,7229,350,376,120.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8100,7230,350,376,120.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8101,7231,350,376,120.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8102,7232,350,376,120.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8103,7233,350,376,120.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8104,7234,350,376,120.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8105,7235,350,376,120.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8106,7236,350,376,120.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8107,7237,350,376,120.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8108,7238,350,376,120.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8109,7239,350,376,120.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8110,7240,350,376,120.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8111,7241,350,376,120.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8112,7242,350,376,120.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8113,7243,350,376,120.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8114,7244,350,376,120.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8115,7245,350,376,120.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8116,7246,350,376,120.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8117,7247,350,376,120.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8118,7248,350,376,120.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8119,7249,350,376,120.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8120,7250,350,376,120.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8121,7251,350,376,120.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8122,7252,350,376,120.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8123,7253,350,376,120.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8124,7254,350,376,120.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8125,7255,350,376,120.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8126,7256,350,376,120.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8127,7257,350,376,120.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8128,7258,350,376,120.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8129,7259,350,376,120.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8130,7260,350,376,121.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8131,7261,350,376,121.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8132,7262,350,376,121.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8133,7263,350,376,121.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8134,7264,350,376,121.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8135,7265,350,376,121.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8136,7266,350,376,121.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8137,7267,350,376,121.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8138,7268,350,376,121.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8139,7269,350,376,121.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8140,7270,350,376,121.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8141,7271,350,376,121.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8142,7272,350,376,121.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8143,7273,350,376,121.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8144,7274,350,376,121.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8145,7275,350,376,121.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8146,7276,350,376,121.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8147,7277,350,376,121.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8148,7278,350,376,121.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8149,7279,350,376,121.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8150,7280,350,376,121.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8151,7281,350,376,121.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8152,7282,350,376,121.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8153,7283,350,376,121.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8154,7284,350,376,121.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8155,7285,350,376,121.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8156,7286,350,376,121.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8157,7287,350,376,121.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8158,7288,350,376,121.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8159,7289,350,376,121.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8160,7290,350,376,121.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8161,7291,350,376,121.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8162,7292,350,376,121.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8163,7293,350,376,121.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8164,7294,350,376,121.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8165,7295,350,376,121.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8166,7296,350,376,121.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8167,7297,350,376,121.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8168,7298,350,376,121.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8169,7299,350,376,121.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8170,7300,350,376,121.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8171,7301,350,376,121.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8172,7302,350,376,121.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8173,7303,350,376,121.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8174,7304,350,376,121.73,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8175,7305,350,376,121.75,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8176,7306,350,376,121.77,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8177,7307,350,376,121.78,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8178,7308,350,376,121.8,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8179,7309,350,376,121.82,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8180,7310,350,376,121.83,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8181,7311,350,376,121.85,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8182,7312,350,376,121.87,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8183,7313,350,376,121.88,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8184,7314,350,376,121.9,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8185,7315,350,376,121.92,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8186,7316,350,376,121.93,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8187,7317,350,376,121.95,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8188,7318,350,376,121.97,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8189,7319,350,376,121.98,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8190,7320,350,376,122.0,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8191,7321,350,376,122.02,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8192,7322,350,376,122.03,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8193,7323,350,376,122.05,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8194,7324,350,376,122.07,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8195,7325,350,376,122.08,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8196,7326,350,376,122.1,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8197,7327,350,376,122.12,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8198,7328,350,376,122.13,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8199,7329,350,376,122.15,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8200,7330,350,376,122.17,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8201,7331,350,376,122.18,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8202,7332,350,376,122.2,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8203,7333,350,376,122.22,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8204,7334,350,376,122.23,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8205,7335,350,376,122.25,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8206,7336,350,376,122.27,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8207,7337,350,376,122.28,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8208,7338,350,376,122.3,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8209,7339,350,376,122.32,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8210,7340,350,376,122.33,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8211,7341,350,376,122.35,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8212,7342,350,376,122.37,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8213,7343,350,376,122.38,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8214,7344,350,376,122.4,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8215,7345,350,376,122.42,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8216,7346,350,376,122.43,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8217,7347,350,376,122.45,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8218,7348,350,376,122.47,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8219,7349,350,376,122.48,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8220,7350,350,376,122.5,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8221,7351,350,376,122.52,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8222,7352,350,376,122.53,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8223,7353,350,376,122.55,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8224,7354,350,376,122.57,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8225,7355,350,376,122.58,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8226,7356,350,376,122.6,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8227,7357,350,376,122.62,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8228,7358,350,376,122.63,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8229,7359,350,376,122.65,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8230,7360,350,376,122.67,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8231,7361,350,376,122.68,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8232,7362,350,376,122.7,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
8233,7363,350,376,122.72,0.0,0.0,0.0,0.0,1,E1,0,0,0,0,0,0,1
