,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
13218,8823,452,135,147.05,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13219,8823,452,135,147.05,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13220,8824,452,135,147.07,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13221,8824,452,135,147.07,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13222,8825,452,135,147.08,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13223,8825,452,135,147.08,1.0,0.01,0.29,270.0,7,D1,0,0,0,0,0,0,0
13224,8826,452,136,147.1,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13225,8826,452,136,147.1,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13226,8827,452,136,147.12,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13227,8827,452,136,147.12,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
13228,8828,452,137,147.13,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13229,8828,452,137,147.13,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
13230,8829,451,137,147.15,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13231,8829,451,137,147.15,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
13232,8830,451,138,147.17,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13233,8830,451,138,147.17,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
13234,8831,450,138,147.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13235,8831,450,138,147.18,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
13236,8832,449,138,147.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13237,8832,449,138,147.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13238,8833,449,138,147.22,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13239,8834,449,138,147.23,3.0,0.02,0.26,90.0,3,D1,0,0,0,0,0,0,0
13240,8835,449,135,147.25,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13241,8835,449,135,147.25,1.0,0.01,0.26,90.0,3,D1,0,0,0,0,0,0,0
13242,8836,449,134,147.27,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13243,8836,449,134,147.27,2.0,0.02,0.27,0.0,1,D1,0,0,0,0,0,0,1
13244,8837,447,134,147.28,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13245,8837,447,134,147.28,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13246,8838,447,134,147.3,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13247,8838,447,134,147.3,1.0,0.01,0.25,180.0,5,D1,0,0,0,0,0,0,0
13248,8839,448,134,147.32,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13249,8839,448,134,147.32,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
13250,8840,448,135,147.33,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13251,8840,448,135,147.33,1.0,0.01,0.26,270.0,7,D1,0,0,0,0,0,0,0
13252,8841,448,136,147.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13253,8841,448,136,147.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13254,8842,448,136,147.37,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13255,8842,448,136,147.37,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
13256,8843,448,137,147.38,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13257,8843,448,137,147.38,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
13258,8844,448,138,147.4,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13259,8844,448,138,147.4,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
13260,8845,449,139,147.42,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13261,8845,449,139,147.42,1.41,0.01,0.26,225.0,6,D1,0,0,0,0,0,0,0
13262,8846,450,140,147.43,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13263,8846,450,140,147.43,2.0,0.02,0.27,270.0,7,D1,0,0,0,0,0,0,0
13264,8847,450,142,147.45,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13265,8847,450,142,147.45,2.24,0.02,0.28,116.57,4,D1,0,0,0,0,0,0,0
13266,8848,451,140,147.47,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13267,8848,451,140,147.47,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13268,8849,451,140,147.48,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13269,8849,451,140,147.48,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13270,8850,451,140,147.5,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13271,8851,451,140,147.52,3.16,0.03,0.28,71.57,3,D1,0,0,0,0,0,0,1
13272,8852,450,137,147.53,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13273,8852,450,137,147.53,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
13274,8853,451,137,147.55,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13275,8853,451,137,147.55,1.0,0.01,0.28,180.0,5,D1,0,0,0,0,0,0,0
13276,8854,452,137,147.57,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13277,8854,452,137,147.57,1.0,0.01,0.28,270.0,7,D1,0,0,0,0,0,0,0
13278,8855,452,138,147.58,0.0,0.0,0.28,0.0,1,D1,0,0,0,0,0,0,1
13279,8855,452,138,147.58,2.24,0.02,0.3,296.57,8,D1,0,0,0,0,0,0,1
13280,8856,451,140,147.6,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13281,8856,451,140,147.6,1.0,0.01,0.31,270.0,7,D1,0,0,0,0,0,0,0
13282,8857,451,141,147.62,0.0,0.0,0.31,0.0,1,D1,0,0,0,0,0,0,1
13283,8857,451,141,147.62,2.24,0.02,0.32,206.57,6,D1,0,0,0,0,0,0,0
13284,8858,453,142,147.63,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13285,8858,453,142,147.63,1.0,0.01,0.33,270.0,7,D1,0,0,0,0,0,0,0
13286,8859,453,143,147.65,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13287,8859,453,143,147.65,2.24,0.02,0.34,206.57,6,D1,0,0,0,0,0,0,0
13288,8860,455,144,147.67,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13289,8860,455,144,147.67,1.0,0.01,0.34,270.0,7,D1,0,0,0,0,0,0,0
13290,8861,455,145,147.68,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13291,8861,455,145,147.68,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
13292,8862,456,145,147.7,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13293,8862,456,145,147.7,1.41,0.01,0.34,225.0,6,D1,0,0,0,0,0,0,0
13294,8863,457,146,147.72,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13295,8863,457,146,147.72,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13296,8864,457,146,147.73,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13297,8864,457,146,147.73,1.0,0.01,0.34,180.0,5,D1,0,0,0,0,0,0,0
13298,8865,458,146,147.75,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13299,8865,458,146,147.75,1.41,0.01,0.33,225.0,6,D1,0,0,0,0,0,0,0
13300,8866,459,147,147.77,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13301,8866,459,147,147.77,3.16,0.03,0.35,198.43,5,D1,0,0,0,0,0,0,0
13302,8867,462,148,147.78,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13303,8867,462,148,147.78,1.41,0.01,0.34,135.0,4,D1,0,0,0,0,0,0,0
13304,8868,463,147,147.8,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13305,8868,463,147,147.8,3.0,0.02,0.36,180.0,5,D1,0,0,0,0,0,0,0
13306,8869,466,147,147.82,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13307,8869,466,147,147.82,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13308,8870,467,147,147.83,0.0,0.0,0.36,0.0,1,D1,0,0,0,0,0,0,1
13309,8870,467,147,147.83,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13310,8871,467,147,147.85,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13311,8871,467,147,147.85,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13312,8872,467,147,147.87,1.0,0.01,0.35,180.0,5,D1,0,0,0,0,0,0,0
13313,8873,468,147,147.88,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13314,8873,468,147,147.88,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13315,8874,469,147,147.9,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13316,8874,469,147,147.9,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
13317,8875,468,147,147.92,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13318,8875,468,147,147.92,1.0,0.01,0.36,180.0,5,D1,0,0,0,0,0,0,0
13319,8876,469,147,147.93,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13320,8876,469,147,147.93,1.0,0.01,0.36,0.0,1,D1,0,0,0,0,0,0,1
13321,8877,468,147,147.95,0.0,0.0,0.35,0.0,1,D1,0,0,0,0,0,0,1
13322,8877,468,147,147.95,1.0,0.01,0.36,90.0,3,D1,0,0,0,0,0,0,0
13323,8878,468,146,147.97,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13324,8878,468,146,147.97,0.0,0.0,0.34,0.0,1,D1,0,0,0,0,0,0,1
13325,8879,468,146,147.98,0.0,0.0,0.32,0.0,1,D1,0,0,0,0,0,0,1
13326,8880,468,146,148.0,1.0,0.01,0.33,90.0,3,D1,0,0,0,0,0,0,0
13327,8881,468,145,148.02,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13328,8881,468,145,148.02,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13329,8882,468,145,148.03,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13330,8882,468,145,148.03,0.0,0.0,0.33,0.0,1,D1,0,0,0,0,0,0,1
13331,8883,468,145,148.05,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13332,8883,468,145,148.05,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13333,8884,468,145,148.07,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13334,8885,468,145,148.08,1.0,0.01,0.3,90.0,3,D1,0,0,0,0,0,0,0
13335,8886,468,144,148.1,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13336,8886,468,144,148.1,1.0,0.01,0.3,180.0,5,D1,0,0,0,0,0,0,0
13337,8887,469,144,148.12,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13338,8887,469,144,148.12,0.0,0.0,0.29,0.0,1,D1,0,0,0,0,0,0,1
13339,8888,469,144,148.13,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13340,8889,469,144,148.15,0.0,0.0,0.27,0.0,1,D1,0,0,0,0,0,0,1
13341,8890,469,144,148.17,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13342,8891,469,144,148.18,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13343,8892,469,144,148.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13344,8893,469,144,148.22,3.61,0.03,0.27,146.31,4,D1,0,0,0,0,0,0,0
13345,8894,472,142,148.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13346,8894,472,142,148.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13347,8895,472,142,148.25,1.0,0.01,0.25,270.0,7,D1,0,0,0,0,0,0,0
13348,8896,472,143,148.27,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13349,8896,472,143,148.27,2.24,0.02,0.26,296.57,8,D1,0,0,0,0,0,0,1
13350,8897,471,145,148.28,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13351,8897,471,145,148.28,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13352,8898,471,145,148.3,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13353,8898,471,145,148.3,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13354,8899,471,145,148.32,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13355,8899,471,145,148.32,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
13356,8900,471,144,148.33,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13357,8900,471,144,148.33,1.0,0.01,0.25,90.0,3,D1,0,0,0,0,0,0,0
13358,8901,471,143,148.35,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13359,8901,471,143,148.35,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13360,8902,471,143,148.37,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13361,8902,471,143,148.37,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13362,8903,471,143,148.38,0.0,0.0,0.21,0.0,1,D1,0,0,0,0,0,0,1
13363,8903,471,143,148.38,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13364,8904,471,143,148.4,0.0,0.0,0.2,0.0,1,D1,0,0,0,0,0,0,1
13365,8904,471,143,148.4,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
13366,8905,472,143,148.42,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13367,8905,472,143,148.42,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13368,8906,472,143,148.43,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13369,8906,472,143,148.43,1.0,0.01,0.19,0.0,1,D1,0,0,0,0,0,0,1
13370,8907,471,143,148.45,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13371,8907,471,143,148.45,0.0,0.0,0.19,0.0,1,D1,0,0,0,0,0,0,1
13372,8908,471,143,148.47,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13373,8908,471,143,148.47,1.0,0.01,0.19,180.0,5,D1,0,0,0,0,0,0,0
13374,8909,472,143,148.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13375,8909,472,143,148.48,0.0,0.0,0.18,0.0,1,D1,0,0,0,0,0,0,1
13376,8910,472,143,148.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
13377,8910,472,143,148.5,0.0,0.0,0.17,0.0,1,D1,0,0,0,0,0,0,1
13378,8911,472,143,148.52,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
13379,8912,472,143,148.53,0.0,0.0,0.16,0.0,1,D1,0,0,0,0,0,0,1
13380,8913,472,143,148.55,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
13381,8914,472,143,148.57,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
13382,8915,472,143,148.58,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13383,8916,472,143,148.6,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13384,8916,472,143,148.6,1.0,0.01,0.15,180.0,5,D1,0,0,0,0,0,0,0
13385,8917,473,143,148.62,0.0,0.0,0.15,0.0,1,D1,0,0,0,0,0,0,1
13386,8917,473,143,148.62,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13387,8918,473,143,148.63,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13388,8919,473,143,148.65,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13389,8920,473,143,148.67,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13390,8921,473,143,148.68,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13391,8922,473,143,148.7,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13392,8923,473,143,148.72,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13393,8924,473,143,148.73,0.0,0.0,0.14,0.0,1,D1,0,0,0,0,0,0,1
13394,8925,473,143,148.75,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
13395,8926,473,143,148.77,0.0,0.0,0.13,0.0,1,D1,0,0,0,0,0,0,1
13396,8927,473,143,148.78,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13397,8928,473,143,148.8,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13398,8929,473,143,148.82,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13399,8930,473,143,148.83,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13400,8931,473,143,148.85,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13401,8932,473,143,148.87,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13402,8933,473,143,148.88,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13403,8934,473,143,148.9,0.0,0.0,0.12,0.0,1,D1,0,0,0,0,0,0,1
13404,8935,473,143,148.92,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
13405,8936,473,143,148.93,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
13406,8937,473,143,148.95,0.0,0.0,0.09,0.0,1,D1,0,0,0,0,0,0,1
13407,8938,473,143,148.97,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
13408,8939,473,143,148.98,0.0,0.0,0.08,0.0,1,D1,0,0,0,0,0,0,1
13409,8940,473,143,149.0,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13410,8941,473,143,149.02,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13411,8942,473,143,149.03,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13412,8943,473,143,149.05,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13413,8944,473,143,149.07,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13414,8945,473,143,149.08,0.0,0.0,0.06,0.0,1,D1,0,0,0,0,0,0,1
13415,8946,473,143,149.1,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
13416,8947,473,143,149.12,0.0,0.0,0.05,0.0,1,D1,0,0,0,0,0,0,1
13417,8948,473,143,149.13,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13418,8949,473,143,149.15,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13419,8950,473,143,149.17,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13420,8951,473,143,149.18,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13421,8952,473,143,149.2,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13422,8953,473,143,149.22,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13423,8954,473,143,149.23,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13424,8955,473,143,149.25,0.0,0.0,0.04,0.0,1,D1,0,0,0,0,0,0,1
13425,8956,473,143,149.27,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
13426,8957,473,143,149.28,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
13427,8958,473,143,149.3,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
13428,8959,473,143,149.32,0.0,0.0,0.03,0.0,1,D1,0,0,0,0,0,0,1
13429,8960,473,143,149.33,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
13430,8961,473,143,149.35,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
13431,8962,473,143,149.37,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
13432,8963,473,143,149.38,0.0,0.0,0.02,0.0,1,D1,0,0,0,0,0,0,1
13433,8964,473,143,149.4,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13434,8965,473,143,149.42,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13435,8966,473,143,149.43,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13436,8967,473,143,149.45,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13437,8968,473,143,149.47,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13438,8969,473,143,149.48,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13439,8970,473,143,149.5,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13440,8971,473,143,149.52,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13441,8972,473,143,149.53,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13442,8973,473,143,149.55,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13443,8974,473,143,149.57,0.0,0.0,0.01,0.0,1,D1,0,0,0,0,0,0,1
13444,8975,473,143,149.58,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13445,8976,473,143,149.6,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13446,8977,473,143,149.62,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13447,8978,473,143,149.63,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13448,8979,473,143,149.65,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13449,8980,473,143,149.67,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13450,8981,473,143,149.68,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13451,8982,473,143,149.7,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13452,8983,473,143,149.72,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13453,8984,473,143,149.73,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13454,8985,473,143,149.75,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13455,8986,473,143,149.77,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13456,8987,473,143,149.78,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13457,8988,473,143,149.8,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13458,8989,473,143,149.82,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13459,8990,473,143,149.83,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13460,8991,473,143,149.85,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13461,8992,473,143,149.87,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13462,8993,473,143,149.88,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13463,8994,473,143,149.9,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13464,8995,473,143,149.92,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13465,8996,473,143,149.93,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13466,8997,473,143,149.95,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13467,8998,473,143,149.97,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13468,8999,473,143,149.98,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13469,9000,473,143,150.0,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13470,9001,473,143,150.02,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13471,9002,473,143,150.03,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13472,9003,473,143,150.05,0.0,0.0,0.0,0.0,1,D1,0,0,0,0,0,0,1
13473,9004,473,143,150.07,28.18,0.22,0.22,152.53,4,D1,0,0,0,0,0,0,0
13474,9005,498,130,150.08,0.0,0.0,0.22,0.0,1,D1,0,0,0,0,0,0,1
13475,9005,498,130,150.08,1.41,0.01,0.23,225.0,6,D1,0,0,0,0,0,0,0
13476,9006,499,131,150.1,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13477,9006,499,131,150.1,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13478,9007,499,131,150.12,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13479,9007,499,131,150.12,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13480,9008,499,131,150.13,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13481,9008,499,131,150.13,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13482,9009,499,131,150.15,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13483,9009,499,131,150.15,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13484,9010,499,131,150.17,0.0,0.0,0.23,0.0,1,D1,0,0,0,0,0,0,1
13485,9010,499,131,150.17,1.0,0.01,0.24,270.0,7,D1,0,0,0,0,0,0,0
13486,9011,499,132,150.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13487,9011,499,132,150.18,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13488,9012,499,132,150.2,0.0,0.0,0.24,0.0,1,D1,0,0,0,0,0,0,1
13489,9012,499,132,150.2,1.0,0.01,0.25,0.0,1,D1,0,0,0,0,0,0,1
13490,9013,498,132,150.22,0.0,0.0,0.25,0.0,1,D1,0,0,0,0,0,0,1
13491,9013,498,132,150.22,1.0,0.01,0.26,0.0,1,D1,0,0,0,0,0,0,1
13492,9014,497,132,150.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13493,9014,497,132,150.23,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13494,9015,497,132,150.25,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13495,9016,497,132,150.27,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13496,9017,497,132,150.28,0.0,0.0,0.26,0.0,1,D1,0,0,0,0,0,0,1
13497,9018,497,132,150.3,4.47,0.04,0.3,63.43,2,D1,0,0,0,0,0,0,1
13498,9019,495,128,150.32,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13499,9019,495,128,150.32,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
13500,9020,495,128,150.33,0.0,0.0,0.3,0.0,1,D1,0,0,0,0,0,0,1
