,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14993,8786,249,149,146.43,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
14994,8787,248,149,146.45,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
14995,8787,248,149,146.45,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14996,8788,248,149,146.47,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14997,8788,248,149,146.47,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14998,8789,248,149,146.48,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
14999,8789,248,149,146.48,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15000,8790,248,149,146.5,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15001,8790,248,149,146.5,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
15002,8791,247,149,146.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15003,8791,247,149,146.52,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15004,8792,247,149,146.53,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15005,8792,247,149,146.53,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15006,8793,247,149,146.55,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15007,8793,247,149,146.55,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
15008,8794,246,149,146.57,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
15009,8794,246,149,146.57,2.0,0.02,0.13,0.0,1,B2,0,0,0,0,0,0,1
15010,8795,244,149,146.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15011,8795,244,149,146.58,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
15012,8796,245,149,146.6,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15013,8796,245,149,146.6,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
15014,8797,244,149,146.62,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15015,8797,244,149,146.62,1.41,0.01,0.14,45.0,2,B2,0,0,0,0,0,0,1
15016,8798,243,148,146.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15017,8798,243,148,146.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15018,8799,243,148,146.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
15019,8799,243,148,146.65,1.0,0.01,0.15,0.0,1,B2,0,0,0,0,0,0,1
15020,8800,242,148,146.67,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15021,8800,242,148,146.67,2.0,0.02,0.17,0.0,1,B2,0,0,0,0,0,0,1
15022,8801,240,148,146.68,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15023,8801,240,148,146.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15024,8802,240,148,146.7,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15025,8802,240,148,146.7,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
15026,8803,239,148,146.72,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15027,8803,239,148,146.72,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
15028,8804,238,148,146.73,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15029,8804,238,148,146.73,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
15030,8805,237,148,146.75,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15031,8805,237,148,146.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15032,8806,237,148,146.77,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15033,8806,237,148,146.77,1.41,0.01,0.17,315.0,8,B2,0,0,0,0,0,0,1
15034,8807,236,149,146.78,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15035,8807,236,149,146.78,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15036,8808,236,149,146.8,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15037,8808,236,149,146.8,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
15038,8809,235,149,146.82,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15039,8809,235,149,146.82,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
15040,8810,234,149,146.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15041,8810,234,149,146.83,2.0,0.02,0.2,0.0,1,B2,0,0,0,0,0,0,1
15042,8811,232,149,146.85,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
15043,8811,232,149,146.85,1.0,0.01,0.21,180.0,5,B2,0,0,0,0,0,0,0
15044,8812,233,149,146.87,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15045,8812,233,149,146.87,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
15046,8813,232,149,146.88,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15047,8813,232,149,146.88,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15048,8814,232,149,146.9,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15049,8814,232,149,146.9,2.0,0.02,0.23,0.0,1,B2,0,0,0,0,0,0,1
15050,8815,230,149,146.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15051,8815,230,149,146.92,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15052,8816,230,149,146.93,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15053,8816,230,149,146.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15054,8817,230,149,146.95,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
15055,8817,230,149,146.95,2.0,0.02,0.24,0.0,1,B2,0,0,0,0,0,0,1
15056,8818,228,149,146.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15057,8818,228,149,146.97,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15058,8819,228,149,146.98,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15059,8819,228,149,146.98,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15060,8820,227,149,147.0,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15061,8820,227,149,147.0,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15062,8821,226,149,147.02,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15063,8821,226,149,147.02,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
15064,8822,225,149,147.03,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15065,8822,225,149,147.03,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
15066,8823,224,149,147.05,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15067,8823,224,149,147.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15068,8824,224,149,147.07,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15069,8824,224,149,147.07,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15070,8825,223,149,147.08,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15071,8825,223,149,147.08,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15072,8826,222,149,147.1,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15073,8826,222,149,147.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15074,8827,222,149,147.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15075,8827,222,149,147.12,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
15076,8828,221,149,147.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15077,8828,221,149,147.13,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15078,8829,221,149,147.15,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15079,8829,221,149,147.15,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
15080,8830,220,149,147.17,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15081,8830,220,149,147.17,5.0,0.04,0.26,270.0,7,B2,0,0,0,0,0,0,0
15082,8831,220,154,147.18,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15083,8831,220,154,147.18,5.1,0.04,0.3,78.69,3,B2,0,0,0,0,0,0,1
15084,8832,219,149,147.2,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15085,8832,219,149,147.2,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
15086,8833,218,149,147.22,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15087,8833,218,149,147.22,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15088,8834,218,149,147.23,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15089,8834,218,149,147.23,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
15090,8835,217,149,147.25,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15091,8835,217,149,147.25,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
15092,8836,216,149,147.27,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15093,8836,216,149,147.27,5.1,0.04,0.33,281.31,7,B2,0,0,0,0,0,0,1
15094,8837,215,154,147.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15095,8837,215,154,147.28,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15096,8838,215,154,147.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15097,8838,215,154,147.3,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
15098,8839,214,154,147.32,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
15099,8839,214,154,147.32,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15100,8840,214,154,147.33,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
15101,8840,214,154,147.33,1.0,0.01,0.31,90.0,3,B2,0,0,0,0,0,0,0
15102,8841,214,153,147.35,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
15103,8841,214,153,147.35,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15104,8842,214,153,147.37,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15105,8842,214,153,147.37,1.0,0.01,0.3,0.0,1,B2,0,0,0,0,0,0,1
15106,8843,213,153,147.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15107,8843,213,153,147.38,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15108,8844,213,153,147.4,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
15109,8844,213,153,147.4,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
15110,8845,212,153,147.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15111,8845,212,153,147.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15112,8846,212,153,147.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15113,8846,212,153,147.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15114,8847,212,153,147.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15115,8847,212,153,147.45,1.0,0.01,0.28,270.0,7,B2,0,0,0,0,0,0,0
15116,8848,212,154,147.47,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15117,8848,212,154,147.47,1.0,0.01,0.29,0.0,1,B2,0,0,0,0,0,0,1
15118,8849,211,154,147.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
15119,8849,211,154,147.48,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15120,8850,211,154,147.5,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
15121,8850,211,154,147.5,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15122,8851,211,154,147.52,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15123,8851,211,154,147.52,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
15124,8852,210,154,147.53,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
15125,8852,210,154,147.53,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15126,8853,210,154,147.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15127,8853,210,154,147.55,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15128,8854,210,154,147.57,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15129,8854,210,154,147.57,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
15130,8855,209,154,147.58,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15131,8855,209,154,147.58,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15132,8856,209,154,147.6,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15133,8856,209,154,147.6,1.0,0.01,0.26,0.0,1,B2,0,0,0,0,0,0,1
15134,8857,208,154,147.62,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15135,8857,208,154,147.62,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15136,8858,208,154,147.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15137,8858,208,154,147.63,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15138,8859,208,154,147.65,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15139,8859,208,154,147.65,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15140,8860,207,154,147.67,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15141,8860,207,154,147.67,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15142,8861,207,154,147.68,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
15143,8861,207,154,147.68,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
15144,8862,206,154,147.7,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
15145,8862,206,154,147.7,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15146,8863,206,154,147.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15147,8863,206,154,147.72,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15148,8864,206,154,147.73,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15149,8864,206,154,147.73,1.0,0.01,0.17,0.0,1,B2,0,0,0,0,0,0,1
15150,8865,205,154,147.75,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
15151,8865,205,154,147.75,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15152,8866,205,154,147.77,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15153,8866,205,154,147.77,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15154,8867,205,154,147.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15155,8867,205,154,147.78,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15156,8868,205,154,147.8,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15157,8868,205,154,147.8,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
15158,8869,204,154,147.82,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15159,8869,204,154,147.82,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
15160,8870,203,154,147.83,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15161,8870,203,154,147.83,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
15162,8871,202,154,147.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15163,8871,202,154,147.85,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15164,8872,202,154,147.87,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15165,8872,202,154,147.87,1.0,0.01,0.13,270.0,7,B2,0,0,0,0,0,0,0
15166,8873,202,155,147.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15167,8873,202,155,147.88,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15168,8874,202,155,147.9,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
15169,8874,202,155,147.9,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15170,8875,202,155,147.92,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
15171,8875,202,155,147.92,3.16,0.03,0.15,341.57,1,B2,0,0,0,0,0,0,1
15172,8876,199,156,147.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15173,8876,199,156,147.93,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15174,8877,199,156,147.95,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
15175,8877,199,156,147.95,2.0,0.02,0.16,0.0,1,B2,0,0,0,0,0,0,1
15176,8878,197,156,147.97,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
15177,8878,197,156,147.97,7.07,0.06,0.21,135.0,4,B2,0,0,0,0,0,0,0
15178,8879,202,151,147.98,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
15179,8880,201,151,148.0,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
15180,8881,202,151,148.02,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15181,8881,202,151,148.02,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
15182,8882,201,151,148.03,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15183,8882,201,151,148.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15184,8883,201,151,148.05,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15185,8883,201,151,148.05,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15186,8884,201,151,148.07,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15187,8884,201,151,148.07,1.41,0.01,0.24,315.0,8,B2,0,0,0,0,0,0,1
15188,8885,200,152,148.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15189,8885,200,152,148.08,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15190,8886,200,152,148.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15191,8886,200,152,148.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15192,8887,200,152,148.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15193,8887,200,152,148.12,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
15194,8888,199,152,148.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15195,8888,199,152,148.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15196,8889,199,152,148.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
15197,8889,199,152,148.15,1.0,0.01,0.24,0.0,1,B2,0,0,0,0,0,0,1
15198,8890,198,152,148.17,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15199,8890,198,152,148.17,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
15200,8891,199,153,148.18,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15201,8891,199,153,148.18,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15202,8892,198,153,148.2,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15203,8892,198,153,148.2,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15204,8893,198,153,148.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15205,8893,198,153,148.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15206,8894,198,153,148.23,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
15207,8894,198,153,148.23,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
15208,8895,197,153,148.25,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15209,8895,197,153,148.25,1.0,0.01,0.25,180.0,5,B2,0,0,0,0,0,0,0
15210,8896,198,153,148.27,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
15211,8896,198,153,148.27,1.41,0.01,0.26,315.0,8,B2,0,0,0,0,0,0,1
15212,8897,197,154,148.28,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15213,8898,197,154,148.3,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15214,8899,197,154,148.32,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
15215,8900,197,154,148.33,16.49,0.13,0.39,345.96,1,B2,0,0,0,0,0,0,1
15216,8901,181,158,148.35,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
15217,8901,181,158,148.35,1.41,0.01,0.39,315.0,8,B2,0,0,0,0,0,0,1
15218,8902,180,159,148.37,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
15219,8902,180,159,148.37,16.76,0.13,0.51,162.65,5,B2,0,0,0,0,0,0,0
15220,8903,196,154,148.38,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
15221,8904,196,154,148.4,17.72,0.14,0.64,343.61,1,B2,0,0,0,0,0,0,1
15222,8905,179,159,148.42,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15223,8905,179,159,148.42,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15224,8906,179,159,148.43,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15225,8906,179,159,148.43,1.0,0.01,0.64,0.0,1,B2,0,0,0,0,0,0,1
15226,8907,178,159,148.45,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15227,8907,178,159,148.45,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15228,8908,178,159,148.47,0.0,0.0,0.64,0.0,1,B2,0,0,0,0,0,0,1
15229,8908,178,159,148.47,17.46,0.14,0.78,166.76,5,B2,0,0,0,0,0,0,0
15230,8909,195,155,148.48,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
15231,8909,195,155,148.48,1.0,0.01,0.76,0.0,1,B2,0,0,0,0,0,0,1
15232,8910,194,155,148.5,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
15233,8910,194,155,148.5,17.46,0.14,0.9,346.76,1,B2,0,0,0,0,0,0,1
15234,8911,177,159,148.52,0.0,0.0,0.9,0.0,1,B2,0,0,0,0,0,0,1
15235,8911,177,159,148.52,1.0,0.01,0.89,180.0,5,B2,0,0,0,0,0,0,0
15236,8912,178,159,148.53,0.0,0.0,0.89,0.0,1,B2,0,0,0,0,0,0,1
15237,8912,178,159,148.53,0.0,0.0,0.83,0.0,1,B2,0,0,0,0,0,0,1
15238,8913,178,159,148.55,0.0,0.0,0.82,0.0,1,B2,0,0,0,0,0,0,1
15239,8913,178,159,148.55,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15240,8914,178,159,148.57,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15241,8914,178,159,148.57,1.0,0.01,0.81,0.0,1,B2,0,0,0,0,0,0,1
15242,8915,177,159,148.58,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15243,8915,177,159,148.58,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15244,8916,177,159,148.6,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15245,8916,177,159,148.6,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15246,8917,177,159,148.62,0.0,0.0,0.81,0.0,1,B2,0,0,0,0,0,0,1
15247,8917,177,159,148.62,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15248,8918,177,159,148.63,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15249,8918,177,159,148.63,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15250,8919,177,159,148.65,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15251,8919,177,159,148.65,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15252,8920,177,159,148.67,0.0,0.0,0.8,0.0,1,B2,0,0,0,0,0,0,1
15253,8920,177,159,148.67,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
15254,8921,177,159,148.68,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
15255,8921,177,159,148.68,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
15256,8922,177,159,148.7,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
15257,8922,177,159,148.7,1.0,0.01,0.79,270.0,7,B2,0,0,0,0,0,0,0
15258,8923,177,160,148.72,0.0,0.0,0.79,0.0,1,B2,0,0,0,0,0,0,1
15259,8923,177,160,148.72,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
15260,8924,177,160,148.73,0.0,0.0,0.78,0.0,1,B2,0,0,0,0,0,0,1
15261,8924,177,160,148.73,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15262,8925,177,160,148.75,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15263,8925,177,160,148.75,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15264,8926,177,160,148.77,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15265,8926,177,160,148.77,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15266,8927,177,160,148.78,0.0,0.0,0.77,0.0,1,B2,0,0,0,0,0,0,1
15267,8927,177,160,148.78,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
15268,8928,177,160,148.8,0.0,0.0,0.76,0.0,1,B2,0,0,0,0,0,0,1
15269,8928,177,160,148.8,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
15270,8929,177,160,148.82,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
15271,8929,177,160,148.82,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
15272,8930,177,160,148.83,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
15273,8930,177,160,148.83,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
15274,8931,177,160,148.85,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
15275,8931,177,160,148.85,1.0,0.01,0.62,0.0,1,B2,0,0,0,0,0,0,1
