,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
14639,7322,346,473,122.03,1.0,0.01,0.24,0.0,1,E1,0,0,0,0,0,0,1
14640,7323,345,473,122.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14641,7323,345,473,122.05,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14642,7324,345,473,122.07,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14643,7324,345,473,122.07,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
14644,7325,345,472,122.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14645,7325,345,472,122.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14646,7326,345,472,122.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14647,7326,345,472,122.1,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14648,7327,345,471,122.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14649,7327,345,471,122.12,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
14650,7328,345,472,122.13,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14651,7328,345,472,122.13,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
14652,7329,345,471,122.15,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14653,7329,345,471,122.15,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
14654,7330,345,470,122.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14655,7330,345,470,122.17,1.0,0.01,0.26,270.0,7,E1,0,0,0,0,0,0,0
14656,7331,345,471,122.18,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14657,7331,345,471,122.18,1.41,0.01,0.26,45.0,2,E1,0,0,0,0,0,0,1
14658,7332,344,470,122.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14659,7332,344,470,122.2,1.0,0.01,0.27,180.0,5,E1,0,0,0,0,0,0,0
14660,7333,345,470,122.22,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14661,7333,345,470,122.22,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14662,7334,345,469,122.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14663,7334,345,469,122.23,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14664,7335,345,469,122.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14665,7335,345,469,122.25,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14666,7336,345,469,122.27,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14667,7336,345,469,122.27,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
14668,7337,345,470,122.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14669,7337,345,470,122.28,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14670,7338,345,470,122.3,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14671,7338,345,470,122.3,2.0,0.02,0.27,270.0,7,E1,0,0,0,0,0,0,0
14672,7339,345,472,122.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14673,7339,345,472,122.32,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14674,7340,345,472,122.33,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14675,7340,345,472,122.33,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
14676,7341,346,473,122.35,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14677,7341,346,473,122.35,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
14678,7342,346,474,122.37,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14679,7342,346,474,122.37,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14680,7343,346,474,122.38,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14681,7343,346,474,122.38,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
14682,7344,346,473,122.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14683,7344,346,473,122.4,2.24,0.02,0.27,243.43,6,E1,0,0,0,0,0,0,0
14684,7345,347,475,122.42,0.0,0.0,0.27,0.0,1,E2,0,0,0,0,0,1,1
14685,7345,347,475,122.42,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14686,7346,347,475,122.43,0.0,0.0,0.26,0.0,1,E2,0,0,0,0,0,0,1
14687,7346,347,475,122.43,1.41,0.01,0.27,45.0,2,E2,0,0,0,0,0,0,1
14688,7347,346,474,122.45,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,1,1
14689,7347,346,474,122.45,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
14690,7348,347,474,122.47,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14691,7348,347,474,122.47,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14692,7349,347,474,122.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14693,7349,347,474,122.48,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
14694,7350,346,473,122.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14695,7350,346,473,122.5,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14696,7351,346,472,122.52,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14697,7351,346,472,122.52,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14698,7352,346,471,122.53,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14699,7352,346,471,122.53,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14700,7353,346,470,122.55,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14701,7353,346,470,122.55,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
14702,7354,345,471,122.57,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14703,7354,345,471,122.57,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
14704,7355,345,470,122.58,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14705,7355,345,470,122.58,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
14706,7356,344,469,122.6,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14707,7356,344,469,122.6,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
14708,7357,344,470,122.62,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14709,7357,344,470,122.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14710,7358,344,470,122.63,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14711,7358,344,470,122.63,1.41,0.01,0.24,45.0,2,E1,0,0,0,0,0,0,1
14712,7359,343,469,122.65,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14713,7359,343,469,122.65,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
14714,7360,343,470,122.67,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14715,7360,343,470,122.67,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14716,7361,343,470,122.68,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14717,7361,343,470,122.68,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14718,7362,343,470,122.7,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14719,7362,343,470,122.7,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
14720,7363,342,471,122.72,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14721,7363,342,471,122.72,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
14722,7364,343,471,122.73,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14723,7364,343,471,122.73,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
14724,7365,344,470,122.75,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14725,7365,344,470,122.75,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
14726,7366,345,471,122.77,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14727,7366,345,471,122.77,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
14728,7367,345,470,122.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14729,7367,345,470,122.78,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14730,7368,345,470,122.8,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14731,7368,345,470,122.8,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14732,7369,345,470,122.82,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14733,7369,345,470,122.82,1.41,0.01,0.23,315.0,8,E1,0,0,0,0,0,0,1
14734,7370,344,471,122.83,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14735,7370,344,471,122.83,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14736,7371,344,471,122.85,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14737,7371,344,471,122.85,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
14738,7372,343,471,122.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14739,7372,343,471,122.87,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14740,7373,343,471,122.88,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14741,7373,343,471,122.88,1.41,0.01,0.22,315.0,8,E1,0,0,0,0,0,0,1
14742,7374,342,472,122.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14743,7374,342,472,122.9,1.41,0.01,0.21,315.0,8,E1,0,0,0,0,0,0,1
14744,7375,341,473,122.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14745,7375,341,473,122.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14746,7376,341,473,122.93,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14747,7376,341,473,122.93,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
14748,7377,340,473,122.95,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14749,7377,340,473,122.95,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
14750,7378,339,473,122.97,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14751,7378,339,473,122.97,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
14752,7379,338,472,122.98,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14753,7379,338,472,122.98,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
14754,7380,337,472,123.0,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14755,7380,337,472,123.0,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14756,7381,337,472,123.02,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14757,7381,337,472,123.02,2.0,0.02,0.22,90.0,3,E1,0,0,0,0,0,0,0
14758,7382,337,470,123.03,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14759,7382,337,470,123.03,1.0,0.01,0.22,0.0,1,E1,0,0,0,0,0,0,1
14760,7383,336,470,123.05,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14761,7383,336,470,123.05,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14762,7384,336,470,123.07,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14763,7384,336,470,123.07,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14764,7385,336,470,123.08,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14765,7385,336,470,123.08,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14766,7386,336,470,123.1,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14767,7386,336,470,123.1,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14768,7387,336,470,123.12,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14769,7387,336,470,123.12,1.0,0.01,0.19,0.0,1,E1,0,0,0,0,0,0,1
14770,7388,335,470,123.13,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14771,7388,335,470,123.13,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14772,7389,335,470,123.15,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14773,7389,335,470,123.15,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14774,7390,335,470,123.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14775,7390,335,470,123.17,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14776,7391,335,470,123.18,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14777,7391,335,470,123.18,1.0,0.01,0.18,0.0,1,E1,0,0,0,0,0,0,1
14778,7392,334,470,123.2,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14779,7392,334,470,123.2,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14780,7393,334,470,123.22,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14781,7393,334,470,123.22,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
14782,7394,334,471,123.23,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14783,7394,334,471,123.23,1.0,0.01,0.17,270.0,7,E1,0,0,0,0,0,0,0
14784,7395,334,472,123.25,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14785,7395,334,472,123.25,1.0,0.01,0.17,180.0,5,E1,0,0,0,0,0,0,0
14786,7396,335,472,123.27,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
14787,7396,335,472,123.27,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14788,7397,335,472,123.28,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14789,7397,335,472,123.28,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14790,7398,335,472,123.3,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
14791,7398,335,472,123.3,2.24,0.02,0.18,153.43,4,E1,0,0,0,0,0,0,0
14792,7399,337,471,123.32,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14793,7399,337,471,123.32,1.41,0.01,0.18,135.0,4,E1,0,0,0,0,0,0,0
14794,7400,338,470,123.33,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
14795,7400,338,470,123.33,3.61,0.03,0.21,326.31,8,E1,0,0,0,0,0,0,1
14796,7401,335,472,123.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14797,7401,335,472,123.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14798,7402,335,472,123.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14799,7402,335,472,123.37,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
14800,7403,335,471,123.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14801,7403,335,471,123.38,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14802,7404,335,471,123.4,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14803,7404,335,471,123.4,1.41,0.01,0.2,135.0,4,E1,0,0,0,0,0,0,0
14804,7405,336,470,123.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14805,7405,336,470,123.42,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
14806,7406,335,470,123.43,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14807,7406,335,470,123.43,1.41,0.01,0.21,45.0,2,E1,0,0,0,0,0,0,1
14808,7407,334,469,123.45,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
14809,7407,334,469,123.45,3.16,0.03,0.23,108.43,3,E1,0,0,0,0,0,0,0
14810,7408,335,466,123.47,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14811,7408,335,466,123.47,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
14812,7409,336,465,123.48,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14813,7409,336,465,123.48,2.24,0.02,0.24,116.57,4,E1,0,0,0,0,0,0,0
14814,7410,337,463,123.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14815,7410,337,463,123.5,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
14816,7411,336,462,123.52,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14817,7411,336,462,123.52,2.0,0.02,0.25,0.0,1,E1,0,0,0,0,0,0,1
14818,7412,334,462,123.53,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14819,7412,334,462,123.53,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14820,7413,334,462,123.55,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14821,7413,334,462,123.55,2.24,0.02,0.26,153.43,4,E1,0,0,0,0,0,0,0
14822,7414,336,461,123.57,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14823,7414,336,461,123.57,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
14824,7415,335,461,123.58,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
14825,7415,335,461,123.58,1.0,0.01,0.28,180.0,5,E1,0,0,0,0,0,0,0
14826,7416,336,461,123.6,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14827,7416,336,461,123.6,1.0,0.01,0.29,90.0,3,E1,0,0,0,0,0,0,0
14828,7417,336,460,123.62,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14829,7417,336,460,123.62,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
14830,7418,337,460,123.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14831,7418,337,460,123.63,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14832,7419,337,460,123.65,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14833,7419,337,460,123.65,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14834,7420,338,460,123.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14835,7420,338,460,123.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14836,7421,338,460,123.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14837,7421,338,460,123.68,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14838,7422,339,460,123.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14839,7422,339,460,123.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14840,7423,339,460,123.72,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14841,7423,339,460,123.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14842,7424,339,460,123.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14843,7424,339,460,123.73,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
14844,7425,340,460,123.75,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14845,7425,340,460,123.75,1.0,0.01,0.29,180.0,5,E1,0,0,0,0,0,0,0
14846,7426,341,460,123.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14847,7426,341,460,123.77,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14848,7427,341,460,123.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14849,7427,341,460,123.78,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14850,7428,341,460,123.8,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14851,7428,341,460,123.8,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14852,7429,341,459,123.82,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14853,7429,341,459,123.82,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
14854,7430,342,460,123.83,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14855,7430,342,460,123.83,5.39,0.04,0.29,158.2,5,E1,0,0,0,0,0,0,0
14856,7431,347,458,123.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14857,7431,347,458,123.85,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14858,7432,347,458,123.87,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14859,7432,347,458,123.87,1.0,0.01,0.29,0.0,1,E1,0,0,0,0,0,0,1
14860,7433,346,458,123.88,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
14861,7433,346,458,123.88,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
14862,7434,347,457,123.9,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14863,7434,347,457,123.9,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14864,7435,348,457,123.92,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14865,7435,348,457,123.92,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
14866,7436,348,456,123.93,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14867,7436,348,456,123.93,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
14868,7437,349,456,123.95,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
14869,7437,349,456,123.95,1.0,0.01,0.28,90.0,3,E1,0,0,0,0,0,0,0
14870,7438,349,455,123.97,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14871,7438,349,455,123.97,1.41,0.01,0.28,135.0,4,E1,0,0,0,0,0,0,0
14872,7439,350,454,123.98,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
14873,7439,350,454,123.98,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14874,7440,350,454,124.0,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14875,7440,350,454,124.0,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14876,7441,350,454,124.02,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14877,7441,350,454,124.02,4.24,0.03,0.26,315.0,8,E1,0,0,0,0,0,0,1
14878,7442,347,457,124.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14879,7442,347,457,124.03,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14880,7443,347,457,124.05,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
14881,7443,347,457,124.05,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14882,7444,347,457,124.07,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14883,7444,347,457,124.07,1.0,0.01,0.24,270.0,7,E1,0,0,0,0,0,0,0
14884,7445,347,458,124.08,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14885,7445,347,458,124.08,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14886,7446,347,458,124.1,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14887,7446,347,458,124.1,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14888,7447,347,457,124.12,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14889,7447,347,457,124.12,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14890,7448,347,457,124.13,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14891,7448,347,457,124.13,1.41,0.01,0.23,135.0,4,E1,0,0,0,0,0,0,0
14892,7449,348,456,124.15,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14893,7449,348,456,124.15,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14894,7450,348,456,124.17,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
14895,7450,348,456,124.17,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14896,7451,348,455,124.18,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14897,7451,348,455,124.18,1.0,0.01,0.23,90.0,3,E1,0,0,0,0,0,0,0
14898,7452,348,454,124.2,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14899,7452,348,454,124.2,1.41,0.01,0.24,225.0,6,E1,0,0,0,0,0,0,0
14900,7453,349,455,124.22,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14901,7453,349,455,124.22,1.0,0.01,0.25,0.0,1,E1,0,0,0,0,0,0,1
14902,7454,348,455,124.23,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
14903,7454,348,455,124.23,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14904,7455,348,455,124.25,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14905,7455,348,455,124.25,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14906,7456,348,455,124.27,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14907,7456,348,455,124.27,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
14908,7457,348,454,124.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14909,7457,348,454,124.28,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14910,7458,348,454,124.3,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
14911,7458,348,454,124.3,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14912,7459,348,454,124.32,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14913,7459,348,454,124.32,1.41,0.01,0.23,225.0,6,E1,0,0,0,0,0,0,0
14914,7460,349,455,124.33,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
14915,7460,349,455,124.33,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14916,7461,349,455,124.35,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
14917,7461,349,455,124.35,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
14918,7462,350,455,124.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14919,7462,350,455,124.37,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
14920,7463,351,456,124.38,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
14921,7463,351,456,124.38,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
