,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10121,5063,302,397,84.38,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
10122,5064,302,398,84.4,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10123,5064,302,398,84.4,2.24,0.02,0.31,243.43,6,E1,0,0,0,0,0,0,0
10124,5065,303,400,84.42,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10125,5065,303,400,84.42,1.0,0.01,0.32,270.0,7,E1,0,0,0,0,0,0,0
10126,5066,303,401,84.43,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10127,5066,303,401,84.43,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
10128,5067,302,401,84.45,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10129,5067,302,401,84.45,2.0,0.02,0.34,270.0,7,E1,0,0,0,0,0,0,0
10130,5068,302,403,84.47,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10131,5068,302,403,84.47,2.24,0.02,0.34,333.43,8,E1,0,0,0,0,0,0,1
10132,5069,300,404,84.48,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10133,5069,300,404,84.48,1.41,0.01,0.33,315.0,8,E1,0,0,0,0,0,0,1
10134,5070,299,405,84.5,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10135,5070,299,405,84.5,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
10136,5071,298,405,84.52,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10137,5071,298,405,84.52,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10138,5072,298,405,84.53,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10139,5072,298,405,84.53,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
10140,5073,298,404,84.55,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10141,5073,298,404,84.55,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
10142,5074,299,404,84.57,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10143,5074,299,404,84.57,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
10144,5075,299,403,84.58,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10145,5075,299,403,84.58,2.24,0.02,0.32,116.57,4,E1,0,0,0,0,0,0,0
10146,5076,300,401,84.6,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10147,5076,300,401,84.6,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
10148,5077,301,401,84.62,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10149,5077,301,401,84.62,2.24,0.02,0.34,153.43,4,E1,0,0,0,0,0,0,0
10150,5078,303,400,84.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10151,5078,303,400,84.63,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10152,5079,303,400,84.65,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10153,5079,303,400,84.65,1.41,0.01,0.34,135.0,4,E1,0,0,0,0,0,0,0
10154,5080,304,399,84.67,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10155,5080,304,399,84.67,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10156,5081,304,399,84.68,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10157,5081,304,399,84.68,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
10158,5082,304,400,84.7,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10159,5082,304,400,84.7,1.0,0.01,0.31,90.0,3,E1,0,0,0,0,0,0,0
10160,5083,304,399,84.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10161,5083,304,399,84.72,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10162,5084,304,399,84.73,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10163,5084,304,399,84.73,1.0,0.01,0.27,0.0,1,E1,0,0,0,0,0,0,1
10164,5085,303,399,84.75,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10165,5085,303,399,84.75,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10166,5086,303,399,84.77,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10167,5086,303,399,84.77,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10168,5087,303,399,84.78,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10169,5087,303,399,84.78,1.0,0.01,0.26,180.0,5,E1,0,0,0,0,0,0,0
10170,5088,304,399,84.8,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10171,5088,304,399,84.8,1.0,0.01,0.27,90.0,3,E1,0,0,0,0,0,0,0
10172,5089,304,398,84.82,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10173,5089,304,398,84.82,5.0,0.04,0.31,36.87,2,E1,0,0,0,0,0,0,1
10174,5090,300,395,84.83,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10175,5090,300,395,84.83,4.24,0.03,0.34,225.0,6,E1,0,0,0,0,0,0,0
10176,5091,303,398,84.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10177,5091,303,398,84.85,2.0,0.02,0.35,0.0,1,E1,0,0,0,0,0,0,1
10178,5092,301,398,84.87,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10179,5092,301,398,84.87,2.24,0.02,0.36,206.57,6,E1,0,0,0,0,0,0,0
10180,5093,303,399,84.88,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10181,5093,303,399,84.88,1.0,0.01,0.36,180.0,5,E1,0,0,0,0,0,0,0
10182,5094,304,399,84.9,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10183,5094,304,399,84.9,2.0,0.02,0.36,90.0,3,E1,0,0,0,0,0,0,0
10184,5095,304,397,84.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10185,5095,304,397,84.92,3.0,0.02,0.37,0.0,1,E1,0,0,0,0,0,0,1
10186,5096,301,397,84.93,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10187,5096,301,397,84.93,3.16,0.03,0.39,161.57,5,E1,0,0,0,0,0,0,0
10188,5097,304,396,84.95,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10189,5097,304,396,84.95,1.0,0.01,0.38,0.0,1,E1,0,0,0,0,0,0,1
10190,5098,303,396,84.97,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10191,5098,303,396,84.97,2.0,0.02,0.38,180.0,5,E1,0,0,0,0,0,0,0
10192,5099,305,396,84.98,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10193,5099,305,396,84.98,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
10194,5100,306,396,85.0,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10195,5100,306,396,85.0,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
10196,5101,307,397,85.02,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10197,5101,307,397,85.02,1.0,0.01,0.39,0.0,1,E1,0,0,0,0,0,0,1
10198,5102,306,397,85.03,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
10199,5102,306,397,85.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10200,5103,306,397,85.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
10201,5103,306,397,85.05,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10202,5104,306,397,85.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10203,5104,306,397,85.07,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
10204,5105,307,397,85.08,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10205,5105,307,397,85.08,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10206,5106,307,397,85.1,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10207,5106,307,397,85.1,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10208,5107,307,397,85.12,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10209,5107,307,397,85.12,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10210,5108,307,397,85.13,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10211,5108,307,397,85.13,1.0,0.01,0.33,0.0,1,E1,0,0,0,0,0,0,1
10212,5109,306,397,85.15,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10213,5109,306,397,85.15,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
10214,5110,307,397,85.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10215,5110,307,397,85.17,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10216,5111,307,397,85.18,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10217,5111,307,397,85.18,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
10218,5112,308,397,85.2,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10219,5112,308,397,85.2,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10220,5113,308,397,85.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10221,5113,308,397,85.22,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10222,5114,308,397,85.23,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10223,5114,308,397,85.23,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10224,5115,308,397,85.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10225,5115,308,397,85.25,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10226,5116,308,397,85.27,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10227,5116,308,397,85.27,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
10228,5117,309,397,85.28,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10229,5117,309,397,85.28,1.0,0.01,0.32,180.0,5,E1,0,0,0,0,0,0,0
10230,5118,310,397,85.3,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10231,5118,310,397,85.3,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
10232,5119,309,397,85.32,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10233,5119,309,397,85.32,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10234,5120,309,397,85.33,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10235,5120,309,397,85.33,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10236,5121,309,397,85.35,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10237,5121,309,397,85.35,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
10238,5122,309,396,85.37,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10239,5122,309,396,85.37,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10240,5123,309,396,85.38,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10241,5123,309,396,85.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10242,5124,309,396,85.4,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10243,5124,309,396,85.4,1.41,0.01,0.2,225.0,6,E1,0,0,0,0,0,0,0
10244,5125,310,397,85.42,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10245,5125,310,397,85.42,1.0,0.01,0.19,270.0,7,E1,0,0,0,0,0,0,0
10246,5126,310,398,85.43,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10247,5126,310,398,85.43,1.0,0.01,0.17,0.0,1,E1,0,0,0,0,0,0,1
10248,5127,309,398,85.45,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10249,5127,309,398,85.45,1.41,0.01,0.17,225.0,6,E1,0,0,0,0,0,0,0
10250,5128,310,399,85.47,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10251,5128,310,399,85.47,2.0,0.02,0.17,0.0,1,E1,0,0,0,0,0,0,1
10252,5129,308,399,85.48,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
10253,5129,308,399,85.48,3.16,0.03,0.19,341.57,1,E1,0,0,0,0,0,0,1
10254,5130,305,400,85.5,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10255,5130,305,400,85.5,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10256,5131,305,400,85.52,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10257,5131,305,400,85.52,1.41,0.01,0.18,315.0,8,E1,0,0,0,0,0,0,1
10258,5132,304,401,85.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10259,5132,304,401,85.53,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10260,5133,304,401,85.55,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
10261,5133,304,401,85.55,1.0,0.01,0.19,180.0,5,E1,0,0,0,0,0,0,0
10262,5134,305,401,85.57,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
10263,5134,305,401,85.57,5.1,0.04,0.22,191.31,5,E1,0,0,0,0,0,0,0
10264,5135,310,402,85.58,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10265,5135,310,402,85.58,1.41,0.01,0.23,45.0,2,E1,0,0,0,0,0,0,1
10266,5136,309,401,85.6,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10267,5136,309,401,85.6,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
10268,5137,308,402,85.62,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10269,5137,308,402,85.62,1.41,0.01,0.25,45.0,2,E1,0,0,0,0,0,0,1
10270,5138,307,401,85.63,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10271,5138,307,401,85.63,2.24,0.02,0.26,333.43,8,E1,0,0,0,0,0,0,1
10272,5139,305,402,85.65,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10273,5139,305,402,85.65,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10274,5140,305,402,85.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10275,5140,305,402,85.67,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10276,5141,305,402,85.68,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10277,5141,305,402,85.68,1.0,0.01,0.25,270.0,7,E1,0,0,0,0,0,0,0
10278,5142,305,403,85.7,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10279,5142,305,403,85.7,1.0,0.01,0.26,0.0,1,E1,0,0,0,0,0,0,1
10280,5143,304,403,85.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10281,5143,304,403,85.72,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10282,5144,304,403,85.73,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10283,5144,304,403,85.73,2.0,0.02,0.28,0.0,1,E1,0,0,0,0,0,0,1
10284,5145,302,403,85.75,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10285,5145,302,403,85.75,4.0,0.03,0.31,0.0,1,E1,0,0,0,0,0,0,1
10286,5146,298,403,85.77,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10287,5146,298,403,85.77,4.12,0.03,0.33,194.04,5,E1,0,0,0,0,0,0,0
10288,5147,302,404,85.78,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10289,5147,302,404,85.78,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10290,5148,302,404,85.8,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10291,5148,302,404,85.8,4.0,0.03,0.34,0.0,1,E1,0,0,0,0,0,0,1
10292,5149,298,404,85.82,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10293,5149,298,404,85.82,4.0,0.03,0.37,180.0,5,E1,0,0,0,0,0,0,0
10294,5150,302,404,85.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10295,5150,302,404,85.83,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10296,5151,302,404,85.85,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10297,5151,302,404,85.85,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
10298,5152,302,405,85.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10299,5152,302,405,85.87,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10300,5153,302,405,85.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10301,5153,302,405,85.88,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10302,5154,302,405,85.9,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10303,5154,302,405,85.9,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
10304,5155,302,406,85.92,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
10305,5155,302,406,85.92,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10306,5156,302,406,85.93,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10307,5156,302,406,85.93,1.0,0.01,0.36,90.0,3,E1,0,0,0,0,0,0,0
10308,5157,302,405,85.95,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
10309,5157,302,405,85.95,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10310,5158,302,405,85.97,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
10311,5158,302,405,85.97,1.0,0.01,0.34,270.0,7,E1,0,0,0,0,0,0,0
10312,5159,302,406,85.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
10313,5159,302,406,85.98,1.0,0.01,0.32,0.0,1,E1,0,0,0,0,0,0,1
10314,5160,301,406,86.0,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10315,5160,301,406,86.0,1.0,0.01,0.33,180.0,5,E1,0,0,0,0,0,0,0
10316,5161,302,406,86.02,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
10317,5161,302,406,86.02,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10318,5162,302,406,86.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10319,5162,302,406,86.03,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10320,5163,302,406,86.05,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10321,5163,302,406,86.05,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10322,5164,302,406,86.07,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10323,5164,302,406,86.07,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10324,5165,302,406,86.08,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10325,5165,302,406,86.08,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10326,5166,302,406,86.1,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10327,5166,302,406,86.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10328,5167,302,406,86.12,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10329,5167,302,406,86.12,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
10330,5168,302,405,86.13,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10331,5168,302,405,86.13,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
10332,5169,302,404,86.15,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10333,5169,302,404,86.15,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
10334,5170,302,403,86.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10335,5170,302,403,86.17,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10336,5171,302,403,86.18,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10337,5171,302,403,86.18,2.24,0.02,0.26,63.43,2,E1,0,0,0,0,0,0,1
10338,5172,301,401,86.2,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10339,5172,301,401,86.2,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10340,5173,301,401,86.22,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
10341,5173,301,401,86.22,3.16,0.03,0.28,18.43,1,E1,0,0,0,0,0,0,1
10342,5174,298,400,86.23,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10343,5174,298,400,86.23,1.41,0.01,0.27,315.0,8,E1,0,0,0,0,0,0,1
10344,5175,297,401,86.25,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10345,5175,297,401,86.25,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10346,5176,297,401,86.27,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10347,5176,297,401,86.27,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10348,5177,297,401,86.28,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10349,5177,297,401,86.28,1.0,0.01,0.22,270.0,7,E1,0,0,0,0,0,0,0
10350,5178,297,402,86.3,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10351,5178,297,402,86.3,1.0,0.01,0.2,180.0,5,E1,0,0,0,0,0,0,0
10352,5179,298,402,86.32,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10353,5179,298,402,86.32,4.12,0.03,0.2,255.96,7,E1,0,0,0,0,0,0,0
10354,5180,299,406,86.33,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10355,5180,299,406,86.33,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
10356,5181,300,406,86.35,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10357,5181,300,406,86.35,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10358,5182,300,406,86.37,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
10359,5182,300,406,86.37,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
10360,5183,301,406,86.38,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
10361,5183,301,406,86.38,1.0,0.01,0.22,90.0,3,E1,0,0,0,0,0,0,0
10362,5184,301,405,86.4,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
10363,5184,301,405,86.4,2.0,0.02,0.23,270.0,7,E1,0,0,0,0,0,0,0
10364,5185,301,407,86.42,0.0,0.0,0.23,0.0,1,E1,0,0,0,0,0,0,1
10365,5185,301,407,86.42,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
10366,5186,302,407,86.43,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10367,5186,302,407,86.43,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
10368,5187,303,407,86.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10369,5187,303,407,86.45,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10370,5188,303,407,86.47,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10371,5188,303,407,86.47,1.41,0.01,0.24,315.0,8,E1,0,0,0,0,0,0,1
10372,5189,302,408,86.48,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10373,5189,302,408,86.48,1.0,0.01,0.24,90.0,3,E1,0,0,0,0,0,0,0
10374,5190,302,407,86.5,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10375,5190,302,407,86.5,1.0,0.01,0.24,180.0,5,E1,0,0,0,0,0,0,0
10376,5191,303,407,86.52,0.0,0.0,0.24,0.0,1,E1,0,0,0,0,0,0,1
10377,5191,303,407,86.52,2.0,0.02,0.26,0.0,1,E1,0,0,0,0,0,0,1
10378,5192,301,407,86.53,0.0,0.0,0.26,0.0,1,E1,0,0,0,0,0,0,1
10379,5192,301,407,86.53,1.0,0.01,0.27,270.0,7,E1,0,0,0,0,0,0,0
10380,5193,301,408,86.55,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
10381,5193,301,408,86.55,1.41,0.01,0.28,225.0,6,E1,0,0,0,0,0,0,0
10382,5194,302,409,86.57,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10383,5194,302,409,86.57,1.0,0.01,0.29,270.0,7,E1,0,0,0,0,0,0,0
10384,5195,302,410,86.58,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
10385,5195,302,410,86.58,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
10386,5196,303,410,86.6,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10387,5196,303,410,86.6,1.0,0.01,0.31,270.0,7,E1,0,0,0,0,0,0,0
10388,5197,303,411,86.62,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10389,5197,303,411,86.62,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10390,5198,303,411,86.63,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10391,5198,303,411,86.63,1.0,0.01,0.3,180.0,5,E1,0,0,0,0,0,0,0
10392,5199,304,411,86.65,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10393,5199,304,411,86.65,1.0,0.01,0.3,90.0,3,E1,0,0,0,0,0,0,0
10394,5200,304,410,86.67,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10395,5200,304,410,86.67,2.0,0.02,0.32,180.0,5,E1,0,0,0,0,0,0,0
10396,5201,306,410,86.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
10397,5201,306,410,86.68,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10398,5202,306,410,86.7,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
10399,5202,306,410,86.7,1.0,0.01,0.31,180.0,5,E1,0,0,0,0,0,0,0
10400,5203,307,410,86.72,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
10401,5203,307,410,86.72,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10402,5204,307,410,86.73,0.0,0.0,0.28,0.0,1,E1,0,0,0,0,0,0,1
10403,5204,307,410,86.73,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
