,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
6629,5266,164,170,87.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6630,5267,164,170,87.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6631,5268,164,170,87.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6632,5269,164,170,87.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6633,5270,164,170,87.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6634,5271,164,170,87.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6635,5272,164,170,87.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6636,5273,164,170,87.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6637,5274,164,170,87.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6638,5275,164,170,87.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6639,5276,164,170,87.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6640,5277,164,170,87.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6641,5278,164,170,87.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6642,5279,164,170,87.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6643,5280,164,170,88.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6644,5281,164,170,88.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6645,5282,164,170,88.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6646,5283,164,170,88.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6647,5284,164,170,88.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6648,5285,164,170,88.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6649,5286,164,170,88.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6650,5287,164,170,88.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6651,5288,164,170,88.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6652,5289,164,170,88.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6653,5290,164,170,88.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6654,5291,164,170,88.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6655,5292,164,170,88.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6656,5293,164,170,88.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6657,5294,164,170,88.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6658,5295,164,170,88.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6659,5296,164,170,88.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6660,5297,164,170,88.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6661,5298,164,170,88.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6662,5299,164,170,88.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6663,5300,164,170,88.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6664,5301,164,170,88.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6665,5302,164,170,88.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6666,5303,164,170,88.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6667,5304,164,170,88.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6668,5305,164,170,88.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6669,5306,164,170,88.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6670,5307,164,170,88.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6671,5308,164,170,88.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6672,5309,164,170,88.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6673,5310,164,170,88.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6674,5311,164,170,88.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6675,5312,164,170,88.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6676,5313,164,170,88.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6677,5314,164,170,88.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6678,5315,164,170,88.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6679,5316,164,170,88.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6680,5317,164,170,88.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6681,5318,164,170,88.63,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6682,5319,164,170,88.65,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6683,5320,164,170,88.67,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6684,5321,164,170,88.68,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6685,5322,164,170,88.7,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6686,5323,164,170,88.72,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6687,5324,164,170,88.73,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6688,5325,164,170,88.75,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6689,5326,164,170,88.77,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6690,5327,164,170,88.78,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6691,5328,164,170,88.8,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6692,5329,164,170,88.82,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6693,5330,164,170,88.83,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6694,5331,164,170,88.85,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6695,5332,164,170,88.87,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6696,5333,164,170,88.88,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6697,5334,164,170,88.9,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6698,5335,164,170,88.92,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6699,5336,164,170,88.93,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6700,5337,164,170,88.95,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6701,5338,164,170,88.97,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6702,5339,164,170,88.98,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6703,5340,164,170,89.0,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6704,5341,164,170,89.02,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6705,5342,164,170,89.03,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6706,5343,164,170,89.05,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6707,5344,164,170,89.07,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6708,5345,164,170,89.08,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6709,5346,164,170,89.1,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6710,5347,164,170,89.12,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6711,5348,164,170,89.13,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6712,5349,164,170,89.15,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6713,5350,164,170,89.17,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6714,5351,164,170,89.18,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6715,5352,164,170,89.2,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6716,5353,164,170,89.22,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6717,5354,164,170,89.23,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6718,5355,164,170,89.25,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6719,5356,164,170,89.27,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6720,5357,164,170,89.28,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6721,5358,164,170,89.3,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6722,5359,164,170,89.32,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6723,5360,164,170,89.33,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6724,5361,164,170,89.35,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6725,5362,164,170,89.37,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6726,5363,164,170,89.38,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6727,5364,164,170,89.4,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6728,5365,164,170,89.42,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6729,5366,164,170,89.43,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6730,5367,164,170,89.45,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6731,5368,164,170,89.47,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6732,5369,164,170,89.48,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6733,5370,164,170,89.5,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6734,5371,164,170,89.52,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6735,5372,164,170,89.53,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6736,5373,164,170,89.55,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6737,5374,164,170,89.57,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6738,5375,164,170,89.58,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6739,5376,164,170,89.6,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6740,5377,164,170,89.62,0.0,0.0,0.0,0.0,1,B1,0,0,0,0,0,0,1
6741,5378,164,170,89.63,61.68,0.49,0.49,199.9,5,B1,0,0,0,0,0,0,0
6742,5379,222,191,89.65,0.0,0.0,0.49,0.0,1,B2,1,0,0,0,0,0,1
6743,5379,222,191,89.65,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6744,5380,222,191,89.67,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6745,5381,222,191,89.68,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6746,5382,222,191,89.7,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6747,5383,222,191,89.72,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
6748,5384,222,191,89.73,5.0,0.04,0.53,180.0,5,B2,0,0,0,0,0,0,0
6749,5385,227,191,89.75,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6750,5385,227,191,89.75,0.0,0.0,0.53,0.0,1,B2,0,0,0,0,0,0,1
6751,5386,227,191,89.77,2.0,0.02,0.55,180.0,5,B2,0,0,0,0,0,0,0
6752,5387,229,191,89.78,0.0,0.0,0.55,0.0,1,B2,0,0,0,0,0,0,1
6753,5387,229,191,89.78,1.0,0.01,0.56,180.0,5,B2,0,0,0,0,0,0,0
6754,5388,230,191,89.8,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6755,5388,230,191,89.8,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6756,5389,230,191,89.82,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
6757,5389,230,191,89.82,1.41,0.01,0.57,135.0,4,B2,0,0,0,0,0,0,0
6758,5390,231,190,89.83,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
6759,5390,231,190,89.83,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
6760,5391,231,190,89.85,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
6761,5391,231,190,89.85,2.0,0.02,0.59,180.0,5,B2,0,0,0,0,0,0,0
6762,5392,233,190,89.87,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
6763,5392,233,190,89.87,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
6764,5393,233,190,89.88,0.0,0.0,0.59,0.0,1,B2,0,0,0,0,0,0,1
6765,5393,233,190,89.88,1.41,0.01,0.6,225.0,6,B2,0,0,0,0,0,0,0
6766,5394,234,191,89.9,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
6767,5394,234,191,89.9,1.41,0.01,0.61,135.0,4,B2,0,0,0,0,0,0,0
6768,5395,235,190,89.92,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6769,5395,235,190,89.92,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6770,5396,235,190,89.93,0.0,0.0,0.61,0.0,1,B2,0,0,0,0,0,0,1
6771,5396,235,190,89.93,1.0,0.01,0.62,180.0,5,B2,0,0,0,0,0,0,0
6772,5397,236,190,89.95,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6773,5397,236,190,89.95,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6774,5398,236,190,89.97,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6775,5399,236,190,89.98,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6776,5400,236,190,90.0,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6777,5401,236,190,90.02,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6778,5402,236,190,90.03,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6779,5403,236,190,90.05,0.0,0.0,0.62,0.0,1,B2,0,0,0,0,0,0,1
6780,5404,236,190,90.07,7.81,0.06,0.68,230.19,6,B2,0,0,0,0,0,0,0
6781,5405,241,196,90.08,0.0,0.0,0.68,0.0,1,B2,0,0,0,0,0,0,1
6782,5405,241,196,90.08,1.0,0.01,0.69,180.0,5,B2,0,0,0,0,0,0,0
6783,5406,242,196,90.1,0.0,0.0,0.69,0.0,1,B2,0,0,0,0,0,0,1
6784,5406,242,196,90.1,1.0,0.01,0.7,180.0,5,B2,0,0,0,0,0,0,0
6785,5407,243,196,90.12,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
6786,5407,243,196,90.12,0.0,0.0,0.7,0.0,1,B2,0,0,0,0,0,0,1
6787,5408,243,196,90.13,4.12,0.03,0.73,194.04,5,B2,0,0,0,0,0,0,0
6788,5409,247,197,90.15,0.0,0.0,0.73,0.0,1,B2,0,0,0,0,0,0,1
6789,5409,247,197,90.15,1.0,0.01,0.74,180.0,5,B2,0,0,0,0,0,0,0
6790,5410,248,197,90.17,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
6791,5410,248,197,90.17,0.0,0.0,0.74,0.0,1,B2,0,0,0,0,0,0,1
6792,5411,248,197,90.18,1.41,0.01,0.75,135.0,4,B2,0,0,0,0,0,0,0
6793,5412,249,196,90.2,0.0,0.0,0.75,0.0,1,B2,0,0,0,0,0,0,1
6794,5412,249,196,90.2,2.24,0.02,0.77,206.57,6,B2,0,0,0,0,0,0,0
6795,5413,251,197,90.22,0.0,0.0,0.77,0.0,1,C,0,1,0,0,0,0,1
6796,5413,251,197,90.22,1.41,0.01,0.78,135.0,4,C,0,0,0,0,0,0,0
6797,5414,252,196,90.23,0.0,0.0,0.78,0.0,1,C,0,0,0,0,0,0,1
6798,5414,252,196,90.23,1.41,0.01,0.79,225.0,6,C,0,0,0,0,0,0,0
6799,5415,253,197,90.25,0.0,0.0,0.79,0.0,1,C,0,0,0,0,0,0,1
6800,5415,253,197,90.25,2.0,0.02,0.81,180.0,5,C,0,0,0,0,0,0,0
6801,5416,255,197,90.27,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
6802,5416,255,197,90.27,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
6803,5417,256,197,90.28,0.0,0.0,0.33,0.0,1,C,0,0,0,0,0,0,1
6804,5417,256,197,90.28,1.0,0.01,0.34,270.0,7,C,0,0,0,0,0,0,0
6805,5418,256,198,90.3,0.0,0.0,0.34,0.0,1,C,0,0,0,0,0,0,1
6806,5418,256,198,90.3,1.0,0.01,0.35,180.0,5,C,0,0,0,0,0,0,0
6807,5419,257,198,90.32,0.0,0.0,0.35,0.0,1,C,0,0,0,0,0,0,1
6808,5419,257,198,90.32,1.41,0.01,0.32,225.0,6,C,0,0,0,0,0,0,0
6809,5420,258,199,90.33,0.0,0.0,0.32,0.0,1,C,0,0,0,0,0,0,1
6810,5420,258,199,90.33,1.0,0.01,0.33,180.0,5,C,0,0,0,0,0,0,0
6811,5421,259,199,90.35,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
6812,5421,259,199,90.35,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
6813,5422,259,199,90.37,1.41,0.01,0.31,225.0,6,C,0,0,0,0,0,0,0
6814,5423,260,200,90.38,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
6815,5423,260,200,90.38,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
6816,5424,260,200,90.4,0.0,0.0,0.31,0.0,1,C,0,0,0,0,0,0,1
6817,5425,260,200,90.42,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
6818,5426,260,200,90.43,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
6819,5427,260,200,90.45,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
6820,5428,260,200,90.47,0.0,0.0,0.3,0.0,1,C,0,0,0,0,0,0,1
6821,5429,260,200,90.48,15.0,0.12,0.4,216.87,6,C,0,0,0,0,0,0,0
6822,5430,272,209,90.5,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6823,5430,272,209,90.5,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
6824,5431,273,210,90.52,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6825,5431,273,210,90.52,2.83,0.02,0.42,45.0,2,C,0,0,0,0,0,0,1
6826,5432,271,208,90.53,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6827,5432,271,208,90.53,1.0,0.01,0.42,270.0,7,C,0,0,0,0,0,0,0
6828,5433,271,209,90.55,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6829,5433,271,209,90.55,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
6830,5434,272,210,90.57,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
6831,5434,272,210,90.57,1.41,0.01,0.43,225.0,6,C,0,0,0,0,0,0,0
6832,5435,273,211,90.58,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
6833,5435,273,211,90.58,1.41,0.01,0.44,225.0,6,C,0,0,0,0,0,0,0
6834,5436,274,212,90.6,0.0,0.0,0.44,0.0,1,C,0,0,0,0,0,0,1
6835,5436,274,212,90.6,1.0,0.01,0.45,180.0,5,C,0,0,0,0,0,0,0
6836,5437,275,212,90.62,0.0,0.0,0.45,0.0,1,C,0,0,0,0,0,0,1
6837,5437,275,212,90.62,2.24,0.02,0.47,206.57,6,C,0,0,0,0,0,0,0
6838,5438,277,213,90.63,0.0,0.0,0.47,0.0,1,C,0,0,0,0,0,0,1
6839,5438,277,213,90.63,1.0,0.01,0.48,180.0,5,C,0,0,0,0,0,0,0
6840,5439,278,213,90.65,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6841,5439,278,213,90.65,1.0,0.01,0.43,270.0,7,C,0,0,0,0,0,0,0
6842,5440,278,214,90.67,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6843,5440,278,214,90.67,2.0,0.02,0.44,180.0,5,C,0,0,0,0,0,0,0
6844,5441,280,214,90.68,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
6845,5441,280,214,90.68,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
6846,5442,280,214,90.7,0.0,0.0,0.43,0.0,1,C,0,0,0,0,0,0,1
6847,5442,280,214,90.7,2.83,0.02,0.42,225.0,6,C,0,0,0,0,0,0,0
6848,5443,282,216,90.72,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6849,5443,282,216,90.72,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6850,5444,282,216,90.73,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6851,5444,282,216,90.73,2.24,0.02,0.43,206.57,6,C,0,0,0,0,0,0,0
6852,5445,284,217,90.75,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6853,5445,284,217,90.75,0.0,0.0,0.42,0.0,1,C,0,0,0,0,0,0,1
6854,5446,284,217,90.77,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6855,5446,284,217,90.77,2.0,0.02,0.42,180.0,5,C,0,0,0,0,0,0,0
6856,5447,286,217,90.78,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6857,5447,286,217,90.78,1.0,0.01,0.42,270.0,7,C,0,0,0,0,0,0,0
6858,5448,286,218,90.8,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6859,5448,286,218,90.8,1.41,0.01,0.42,225.0,6,C,0,0,0,0,0,0,0
6860,5449,287,219,90.82,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6861,5449,287,219,90.82,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
6862,5450,288,219,90.83,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6863,5450,288,219,90.83,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
6864,5451,288,220,90.85,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6865,5451,288,220,90.85,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
6866,5452,289,220,90.87,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6867,5452,289,220,90.87,1.0,0.01,0.41,180.0,5,C,0,0,0,0,0,0,0
6868,5453,290,220,90.88,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6869,5453,290,220,90.88,1.0,0.01,0.41,270.0,7,C,0,0,0,0,0,0,0
6870,5454,290,221,90.9,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6871,5454,290,221,90.9,1.41,0.01,0.41,225.0,6,C,0,0,0,0,0,0,0
6872,5455,291,222,90.92,0.0,0.0,0.41,0.0,1,C,0,0,0,0,0,0,1
6873,5455,291,222,90.92,0.0,0.0,0.4,0.0,1,C,0,0,0,0,0,0,1
6874,5456,291,222,90.93,5.83,0.05,0.45,239.04,6,C,0,0,0,0,0,0,0
6875,5457,294,227,90.95,0.0,0.0,0.45,0.0,1,E1,0,0,0,0,1,0,1
6876,5457,294,227,90.95,2.83,0.02,0.47,45.0,2,E1,0,0,0,0,0,0,1
6877,5458,292,225,90.97,0.0,0.0,0.47,0.0,1,E1,0,0,0,0,0,0,1
6878,5458,292,225,90.97,2.24,0.02,0.49,206.57,6,E1,0,0,0,0,0,0,0
6879,5459,294,226,90.98,0.0,0.0,0.49,0.0,1,E1,0,0,0,0,0,0,1
6880,5459,294,226,90.98,2.0,0.02,0.51,270.0,7,E1,0,0,0,0,0,0,0
6881,5460,294,228,91.0,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6882,5460,294,228,91.0,1.0,0.01,0.4,0.0,1,E1,0,0,0,0,0,0,1
6883,5461,293,228,91.02,0.0,0.0,0.39,0.0,1,E1,0,0,0,0,0,0,1
6884,5461,293,228,91.02,1.0,0.01,0.4,270.0,7,E1,0,0,0,0,0,0,0
6885,5462,293,229,91.03,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6886,5462,293,229,91.03,1.41,0.01,0.39,225.0,6,E1,0,0,0,0,0,0,0
6887,5463,294,230,91.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6888,5463,294,230,91.05,0.0,0.0,0.38,0.0,1,E1,0,0,0,0,0,0,1
6889,5464,294,230,91.07,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6890,5464,294,230,91.07,1.41,0.01,0.38,225.0,6,E1,0,0,0,0,0,0,0
6891,5465,295,231,91.08,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6892,5465,295,231,91.08,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
6893,5466,296,231,91.1,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6894,5466,296,231,91.1,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
6895,5467,297,231,91.12,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
6896,5467,297,231,91.12,1.0,0.01,0.38,180.0,5,E1,0,0,0,0,0,0,0
6897,5468,298,231,91.13,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6898,5468,298,231,91.13,1.0,0.01,0.37,270.0,7,E1,0,0,0,0,0,0,0
6899,5469,298,232,91.15,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6900,5469,298,232,91.15,1.41,0.01,0.37,225.0,6,E1,0,0,0,0,0,0,0
6901,5470,299,233,91.17,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6902,5470,299,233,91.17,1.41,0.01,0.37,135.0,4,E1,0,0,0,0,0,0,0
6903,5471,300,232,91.18,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6904,5471,300,232,91.18,1.0,0.01,0.36,270.0,7,E1,0,0,0,0,0,0,0
6905,5472,300,233,91.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6906,5472,300,233,91.2,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
6907,5473,300,233,91.22,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
6908,5473,300,233,91.22,1.41,0.01,0.35,225.0,6,E1,0,0,0,0,0,0,0
6909,5474,301,234,91.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6910,5474,301,234,91.23,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
6911,5475,301,234,91.25,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
6912,5475,301,234,91.25,1.0,0.01,0.34,180.0,5,E1,0,0,0,0,0,0,0
6913,5476,302,234,91.27,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
