,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12935,7842,205,135,130.7,1.41,0.01,0.28,225.0,6,B2,0,0,0,0,0,0,0
12936,7843,206,136,130.72,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12937,7843,206,136,130.72,1.0,0.01,0.29,90.0,3,B2,0,0,0,0,0,0,0
12938,7844,206,135,130.73,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
12939,7844,206,135,130.73,1.0,0.01,0.3,270.0,7,B2,0,0,0,0,0,0,0
12940,7845,206,136,130.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
12941,7845,206,136,130.75,1.41,0.01,0.31,135.0,4,B2,0,0,0,0,0,0,0
12942,7846,207,135,130.77,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12943,7846,207,135,130.77,2.83,0.02,0.32,225.0,6,B2,0,0,0,0,0,0,0
12944,7847,209,137,130.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12945,7847,209,137,130.78,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12946,7848,209,137,130.8,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12947,7848,209,137,130.8,1.41,0.01,0.32,225.0,6,B2,0,0,0,0,0,0,0
12948,7849,210,138,130.82,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12949,7849,210,138,130.82,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
12950,7850,209,137,130.83,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12951,7850,209,137,130.83,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12952,7851,209,137,130.85,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12953,7851,209,137,130.85,2.24,0.02,0.33,63.43,2,B2,0,0,0,0,0,0,1
12954,7852,208,135,130.87,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12955,7852,208,135,130.87,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
12956,7853,207,135,130.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12957,7853,207,135,130.88,5.39,0.04,0.37,111.8,3,B2,0,0,0,0,0,0,0
12958,7854,209,130,130.9,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12959,7854,209,130,130.9,1.0,0.01,0.37,270.0,7,B2,0,0,0,0,0,0,0
12960,7855,209,131,130.92,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12961,7855,209,131,130.92,3.61,0.03,0.4,326.31,8,B2,0,0,0,0,0,0,1
12962,7856,206,133,130.93,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12963,7856,206,133,130.93,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12964,7857,206,133,130.95,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12965,7857,206,133,130.95,3.61,0.03,0.41,236.31,6,B2,0,0,0,0,0,0,0
12966,7858,208,136,130.97,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
12967,7858,208,136,130.97,1.41,0.01,0.42,225.0,6,B2,0,0,0,0,0,0,0
12968,7859,209,137,130.98,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12969,7859,209,137,130.98,2.83,0.02,0.42,225.0,6,B2,0,0,0,0,0,0,0
12970,7860,211,139,131.0,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12971,7860,211,139,131.0,1.41,0.01,0.43,225.0,6,B2,0,0,0,0,0,0,0
12972,7861,212,140,131.02,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12973,7861,212,140,131.02,3.16,0.03,0.44,251.57,7,B2,0,0,0,0,0,0,0
12974,7862,213,143,131.03,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12975,7862,213,143,131.03,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12976,7863,213,143,131.05,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12977,7863,213,143,131.05,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12978,7864,213,143,131.07,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
12979,7864,213,143,131.07,1.41,0.01,0.42,45.0,2,B2,0,0,0,0,0,0,1
12980,7865,212,142,131.08,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
12981,7865,212,142,131.08,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12982,7866,212,142,131.1,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12983,7866,212,142,131.1,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12984,7867,212,142,131.12,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12985,7867,212,142,131.12,2.24,0.02,0.39,63.43,2,B2,0,0,0,0,0,0,1
12986,7868,211,140,131.13,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12987,7868,211,140,131.13,1.41,0.01,0.38,135.0,4,B2,0,0,0,0,0,0,0
12988,7869,212,139,131.15,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
12989,7869,212,139,131.15,1.0,0.01,0.37,0.0,1,B2,0,0,0,0,0,0,1
12990,7870,211,139,131.17,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
12991,7870,211,139,131.17,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12992,7871,211,139,131.18,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12993,7871,211,139,131.18,1.41,0.01,0.35,45.0,2,B2,0,0,0,0,0,0,1
12994,7872,210,138,131.2,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12995,7872,210,138,131.2,1.41,0.01,0.35,315.0,8,B2,0,0,0,0,0,0,1
12996,7873,209,139,131.22,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12997,7873,209,139,131.22,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12998,7874,209,139,131.23,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
12999,7874,209,139,131.23,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
13000,7875,209,138,131.25,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13001,7875,209,138,131.25,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13002,7876,209,138,131.27,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13003,7876,209,138,131.27,1.41,0.01,0.32,135.0,4,B2,0,0,0,0,0,0,0
13004,7877,210,137,131.28,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13005,7877,210,137,131.28,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
13006,7878,210,136,131.3,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13007,7878,210,136,131.3,1.41,0.01,0.33,225.0,6,B2,0,0,0,0,0,0,0
13008,7879,211,137,131.32,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13009,7879,211,137,131.32,1.41,0.01,0.33,45.0,2,B2,0,0,0,0,0,0,1
13010,7880,210,136,131.33,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13011,7880,210,136,131.33,3.16,0.03,0.36,18.43,1,B2,0,0,0,0,0,0,1
13012,7881,207,135,131.35,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13013,7881,207,135,131.35,2.0,0.02,0.36,0.0,1,B2,0,0,0,0,0,0,1
13014,7882,205,135,131.37,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13015,7882,205,135,131.37,2.0,0.02,0.37,270.0,7,B2,0,0,0,0,0,0,0
13016,7883,205,137,131.38,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
13017,7883,205,137,131.38,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
13018,7884,203,136,131.4,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13019,7884,203,136,131.4,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
13020,7885,203,137,131.42,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13021,7885,203,137,131.42,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
13022,7886,203,136,131.43,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13023,7886,203,136,131.43,3.16,0.03,0.36,71.57,3,B2,0,0,0,0,0,0,1
13024,7887,202,133,131.45,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13025,7887,202,133,131.45,1.0,0.01,0.34,90.0,3,B2,0,0,0,0,0,0,0
13026,7888,202,132,131.47,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13027,7888,202,132,131.47,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
13028,7889,201,131,131.48,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13029,7889,201,131,131.48,2.0,0.02,0.34,90.0,3,B2,0,0,0,0,0,0,0
13030,7890,201,129,131.5,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13031,7890,201,129,131.5,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
13032,7891,200,129,131.52,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13033,7891,200,129,131.52,1.41,0.01,0.32,45.0,2,B2,0,0,0,0,0,0,1
13034,7892,199,128,131.53,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13035,7892,199,128,131.53,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
13036,7893,198,128,131.55,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13037,7893,198,128,131.55,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
13038,7894,197,128,131.57,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13039,7894,197,128,131.57,1.0,0.01,0.34,0.0,1,B2,0,0,0,0,0,0,1
13040,7895,196,128,131.58,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13041,7895,196,128,131.58,2.24,0.02,0.36,26.57,2,B2,0,0,0,0,0,0,1
13042,7896,194,127,131.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13043,7896,194,127,131.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13044,7897,194,127,131.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13045,7897,194,127,131.62,1.0,0.01,0.35,270.0,7,B2,0,0,0,0,0,0,0
13046,7898,194,128,131.63,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13047,7898,194,128,131.63,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13048,7899,194,128,131.65,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13049,7899,194,128,131.65,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13050,7900,194,128,131.67,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13051,7900,194,128,131.67,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
13052,7901,193,127,131.68,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13053,7901,193,127,131.68,2.24,0.02,0.35,26.57,2,B2,0,0,0,0,0,0,1
13054,7902,191,126,131.7,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13055,7902,191,126,131.7,1.0,0.01,0.35,90.0,3,B2,0,0,0,0,0,0,0
13056,7903,191,125,131.72,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
13057,7903,191,125,131.72,1.0,0.01,0.36,0.0,1,B2,0,0,0,0,0,0,1
13058,7904,190,125,131.73,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13059,7904,190,125,131.73,1.41,0.01,0.36,315.0,8,B2,0,0,0,0,0,0,1
13060,7905,189,126,131.75,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13061,7905,189,126,131.75,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13062,7906,189,126,131.77,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13063,7906,189,126,131.77,5.1,0.04,0.39,191.31,5,B2,0,0,0,0,0,0,0
13064,7907,194,127,131.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13065,7907,194,127,131.78,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
13066,7908,193,127,131.8,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13067,7908,193,127,131.8,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
13068,7909,192,127,131.82,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
13069,7909,192,127,131.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
13070,7910,192,127,131.83,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
13071,7910,192,127,131.83,1.0,0.01,0.36,270.0,7,B2,0,0,0,0,0,0,0
13072,7911,192,128,131.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
13073,7911,192,128,131.85,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13074,7912,192,128,131.87,0.0,0.0,0.34,0.0,1,B2,0,0,0,0,0,0,1
13075,7912,192,128,131.87,1.0,0.01,0.33,0.0,1,B2,0,0,0,0,0,0,1
13076,7913,191,128,131.88,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
13077,7913,191,128,131.88,1.0,0.01,0.32,270.0,7,B2,0,0,0,0,0,0,0
13078,7914,191,129,131.9,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
13079,7914,191,129,131.9,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
13080,7915,191,129,131.92,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
13081,7915,191,129,131.92,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13082,7916,191,129,131.93,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
13083,7916,191,129,131.93,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
13084,7917,190,129,131.95,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
13085,7917,190,129,131.95,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
13086,7918,190,129,131.97,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
13087,7918,190,129,131.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13088,7919,190,129,131.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13089,7919,190,129,131.98,4.12,0.03,0.27,345.96,1,B2,0,0,0,0,0,0,1
13090,7920,186,130,132.0,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
13091,7920,186,130,132.0,1.0,0.01,0.27,180.0,5,B2,0,0,0,0,0,0,0
13092,7921,187,130,132.02,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
13093,7921,187,130,132.02,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
13094,7922,186,130,132.03,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
13095,7922,186,130,132.03,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13096,7923,186,130,132.05,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
13097,7923,186,130,132.05,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
13098,7924,186,130,132.07,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
13099,7924,186,130,132.07,1.0,0.01,0.25,0.0,1,B2,0,0,0,0,0,0,1
13100,7925,185,130,132.08,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
13101,7925,185,130,132.08,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
13102,7926,185,131,132.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13103,7926,185,131,132.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13104,7927,185,131,132.12,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13105,7927,185,131,132.12,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13106,7928,185,131,132.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13107,7928,185,131,132.13,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13108,7929,185,131,132.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13109,7929,185,131,132.15,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
13110,7930,186,131,132.17,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13111,7930,186,131,132.17,2.0,0.02,0.25,0.0,1,B2,0,0,0,0,0,0,1
13112,7931,184,131,132.18,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
13113,7931,184,131,132.18,1.0,0.01,0.24,180.0,5,B2,0,0,0,0,0,0,0
13114,7932,185,131,132.2,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
13115,7932,185,131,132.2,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13116,7933,185,131,132.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13117,7933,185,131,132.22,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
13118,7934,185,132,132.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13119,7934,185,132,132.23,1.0,0.01,0.23,0.0,1,B2,0,0,0,0,0,0,1
13120,7935,184,132,132.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13121,7935,184,132,132.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13122,7936,184,132,132.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
13123,7936,184,132,132.27,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13124,7937,184,132,132.28,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
13125,7937,184,132,132.28,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13126,7938,184,132,132.3,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
13127,7938,184,132,132.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13128,7939,184,132,132.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13129,7939,184,132,132.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13130,7940,184,132,132.33,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13131,7940,184,132,132.33,1.0,0.01,0.17,270.0,7,B2,0,0,0,0,0,0,0
13132,7941,184,133,132.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13133,7941,184,133,132.35,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13134,7942,184,133,132.37,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
13135,7942,184,133,132.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13136,7943,184,133,132.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13137,7943,184,133,132.38,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13138,7944,184,133,132.4,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13139,7944,184,133,132.4,1.0,0.01,0.16,0.0,1,B2,0,0,0,0,0,0,1
13140,7945,183,133,132.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13141,7945,183,133,132.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13142,7946,183,133,132.43,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
13143,7946,183,133,132.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13144,7947,183,133,132.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13145,7947,183,133,132.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13146,7948,183,133,132.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13147,7948,183,133,132.47,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13148,7949,183,133,132.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
13149,7949,183,133,132.48,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13150,7950,183,133,132.5,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13151,7950,183,133,132.5,1.0,0.01,0.12,0.0,1,B2,0,0,0,0,0,0,1
13152,7951,182,133,132.52,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13153,7951,182,133,132.52,2.0,0.02,0.13,270.0,7,B2,0,0,0,0,0,0,0
13154,7952,182,135,132.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13155,7952,182,135,132.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13156,7953,182,135,132.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13157,7953,182,135,132.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13158,7954,182,135,132.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13159,7954,182,135,132.57,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
13160,7955,181,135,132.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
13161,7955,181,135,132.58,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13162,7956,181,135,132.6,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13163,7956,181,135,132.6,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13164,7957,181,135,132.62,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13165,7957,181,135,132.62,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13166,7958,181,135,132.63,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13167,7958,181,135,132.63,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13168,7959,181,135,132.65,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
13169,7959,181,135,132.65,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
13170,7960,181,135,132.67,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
13171,7960,181,135,132.67,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
13172,7961,181,135,132.68,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
13173,7961,181,135,132.68,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13174,7962,181,135,132.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13175,7962,181,135,132.7,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13176,7963,181,135,132.72,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13177,7963,181,135,132.72,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13178,7964,181,135,132.73,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13179,7964,181,135,132.73,1.0,0.01,0.07,270.0,7,B2,0,0,0,0,0,0,0
13180,7965,181,136,132.75,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13181,7965,181,136,132.75,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13182,7966,181,136,132.77,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13183,7966,181,136,132.77,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13184,7967,181,136,132.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13185,7967,181,136,132.78,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13186,7968,181,136,132.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13187,7968,181,136,132.8,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13188,7969,181,136,132.82,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13189,7969,181,136,132.82,1.0,0.01,0.08,270.0,7,B2,0,0,0,0,0,0,0
13190,7970,181,137,132.83,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13191,7970,181,137,132.83,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13192,7971,181,137,132.85,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13193,7971,181,137,132.85,1.0,0.01,0.08,0.0,1,B2,0,0,0,0,0,0,1
13194,7972,180,137,132.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13195,7972,180,137,132.87,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13196,7973,180,137,132.88,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13197,7973,180,137,132.88,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13198,7974,180,137,132.9,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
13199,7974,180,137,132.9,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13200,7975,180,137,132.92,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13201,7975,180,137,132.92,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13202,7976,180,137,132.93,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13203,7976,180,137,132.93,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13204,7977,180,137,132.95,0.0,0.0,0.07,0.0,1,B2,0,0,0,0,0,0,1
13205,7977,180,137,132.95,3.61,0.03,0.1,33.69,2,B2,0,0,0,0,0,0,1
13206,7978,177,135,132.97,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
13207,7978,177,135,132.97,1.0,0.01,0.11,270.0,7,B2,0,0,0,0,0,0,0
13208,7979,177,136,132.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
13209,7979,177,136,132.98,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
13210,7980,177,136,133.0,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
13211,7980,177,136,133.0,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
13212,7981,177,136,133.02,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
13213,7981,177,136,133.02,1.0,0.01,0.09,0.0,1,B2,0,0,0,0,0,0,1
13214,7982,176,136,133.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
13215,7982,176,136,133.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
13216,7983,176,136,133.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
13217,7983,176,136,133.05,2.0,0.02,0.11,180.0,5,B2,0,0,0,0,0,0,0
