,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
10737,5628,173,141,93.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10738,5629,173,141,93.82,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10739,5629,173,141,93.82,1.41,0.01,0.1,225.0,6,B2,0,0,0,0,0,0,0
10740,5630,174,142,93.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10741,5630,174,142,93.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10742,5631,174,142,93.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10743,5631,174,142,93.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10744,5632,174,142,93.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10745,5632,174,142,93.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10746,5633,174,142,93.88,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10747,5633,174,142,93.88,1.0,0.01,0.1,0.0,1,B2,0,0,0,0,0,0,1
10748,5634,173,142,93.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10749,5634,173,142,93.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10750,5635,173,142,93.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10751,5635,173,142,93.92,1.0,0.01,0.11,0.0,1,B2,0,0,0,0,0,0,1
10752,5636,172,142,93.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10753,5636,172,142,93.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10754,5637,172,142,93.95,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10755,5637,172,142,93.95,1.41,0.01,0.12,45.0,2,B2,0,0,0,0,0,0,1
10756,5638,171,141,93.97,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10757,5638,171,141,93.97,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10758,5639,171,141,93.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10759,5639,171,141,93.98,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10760,5640,171,141,94.0,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10761,5640,171,141,94.0,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10762,5641,171,141,94.02,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
10763,5641,171,141,94.02,1.0,0.01,0.09,270.0,7,B2,0,0,0,0,0,0,0
10764,5642,171,142,94.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10765,5642,171,142,94.03,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10766,5643,171,142,94.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10767,5643,171,142,94.05,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10768,5644,171,142,94.07,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10769,5644,171,142,94.07,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10770,5645,171,142,94.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10771,5645,171,142,94.08,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10772,5646,171,142,94.1,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10773,5646,171,142,94.1,0.0,0.0,0.09,0.0,1,B2,0,0,0,0,0,0,1
10774,5647,171,142,94.12,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
10775,5647,171,142,94.12,1.0,0.01,0.09,90.0,3,B2,0,0,0,0,0,0,0
10776,5648,171,141,94.13,0.0,0.0,0.08,0.0,1,B2,0,0,0,0,0,0,1
10777,5648,171,141,94.13,3.61,0.03,0.11,33.69,2,B2,0,0,0,0,0,0,1
10778,5649,168,139,94.15,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10779,5649,168,139,94.15,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10780,5650,168,139,94.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10781,5650,168,139,94.17,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10782,5651,168,139,94.18,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10783,5651,168,139,94.18,2.83,0.02,0.13,225.0,6,B2,0,0,0,0,0,0,0
10784,5652,170,141,94.2,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10785,5652,170,141,94.2,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
10786,5653,171,141,94.22,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10787,5653,171,141,94.22,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
10788,5654,171,142,94.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10789,5654,171,142,94.23,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10790,5655,171,142,94.25,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10791,5655,171,142,94.25,4.24,0.03,0.17,45.0,2,B2,0,0,0,0,0,0,1
10792,5656,168,139,94.27,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10793,5656,168,139,94.27,1.0,0.01,0.17,90.0,3,B2,0,0,0,0,0,0,0
10794,5657,168,138,94.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10795,5657,168,138,94.28,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10796,5658,168,138,94.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10797,5658,168,138,94.3,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10798,5659,168,138,94.32,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10799,5659,168,138,94.32,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10800,5660,168,138,94.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10801,5660,168,138,94.33,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10802,5661,168,138,94.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10803,5661,168,138,94.35,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10804,5662,168,138,94.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10805,5662,168,138,94.37,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10806,5663,168,138,94.38,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10807,5663,168,138,94.38,1.41,0.01,0.16,45.0,2,B2,0,0,0,0,0,0,1
10808,5664,167,137,94.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10809,5664,167,137,94.4,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10810,5665,167,137,94.42,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10811,5665,167,137,94.42,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10812,5666,167,137,94.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10813,5666,167,137,94.43,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10814,5667,167,137,94.45,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10815,5667,167,137,94.45,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10816,5668,167,137,94.47,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10817,5668,167,137,94.47,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
10818,5669,168,137,94.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10819,5669,168,137,94.48,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10820,5670,168,137,94.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10821,5670,168,137,94.5,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10822,5671,168,137,94.52,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10823,5671,168,137,94.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10824,5672,168,137,94.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10825,5672,168,137,94.53,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10826,5673,168,137,94.55,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10827,5673,168,137,94.55,1.0,0.01,0.15,270.0,7,B2,0,0,0,0,0,0,0
10828,5674,168,138,94.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10829,5674,168,138,94.57,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10830,5675,168,138,94.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10831,5675,168,138,94.58,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10832,5676,168,138,94.6,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10833,5676,168,138,94.6,4.24,0.03,0.18,225.0,6,B2,0,0,0,0,0,0,0
10834,5677,171,141,94.62,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10835,5677,171,141,94.62,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10836,5678,171,141,94.63,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10837,5678,171,141,94.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10838,5679,171,141,94.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10839,5679,171,141,94.65,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10840,5680,171,141,94.67,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10841,5680,171,141,94.67,1.41,0.01,0.15,45.0,2,B2,0,0,0,0,0,0,1
10842,5681,170,140,94.68,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10843,5681,170,140,94.68,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10844,5682,170,140,94.7,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10845,5682,170,140,94.7,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10846,5683,170,140,94.72,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10847,5683,170,140,94.72,1.0,0.01,0.12,270.0,7,B2,0,0,0,0,0,0,0
10848,5684,170,141,94.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10849,5684,170,141,94.73,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10850,5685,170,141,94.75,0.0,0.0,0.12,0.0,1,B2,0,0,0,0,0,0,1
10851,5685,170,141,94.75,1.0,0.01,0.1,90.0,3,B2,0,0,0,0,0,0,0
10852,5686,170,140,94.77,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10853,5686,170,140,94.77,1.0,0.01,0.1,270.0,7,B2,0,0,0,0,0,0,0
10854,5687,170,141,94.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10855,5687,170,141,94.78,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10856,5688,170,141,94.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10857,5688,170,141,94.8,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10858,5689,170,141,94.82,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10859,5689,170,141,94.82,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10860,5690,170,141,94.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10861,5690,170,141,94.83,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10862,5691,170,141,94.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10863,5691,170,141,94.85,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10864,5692,170,141,94.87,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10865,5692,170,141,94.87,1.0,0.01,0.11,180.0,5,B2,0,0,0,0,0,0,0
10866,5693,171,141,94.88,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10867,5693,171,141,94.88,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10868,5694,171,141,94.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10869,5694,171,141,94.9,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10870,5695,171,141,94.92,0.0,0.0,0.1,0.0,1,B2,0,0,0,0,0,0,1
10871,5695,171,141,94.92,1.0,0.01,0.11,90.0,3,B2,0,0,0,0,0,0,0
10872,5696,171,140,94.93,0.0,0.0,0.11,0.0,1,B2,0,0,0,0,0,0,1
10873,5696,171,140,94.93,2.0,0.02,0.13,180.0,5,B2,0,0,0,0,0,0,0
10874,5697,173,140,94.95,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10875,5697,173,140,94.95,1.0,0.01,0.14,90.0,3,B2,0,0,0,0,0,0,0
10876,5698,173,139,94.97,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10877,5698,173,139,94.97,5.66,0.04,0.17,45.0,2,B2,0,0,0,0,0,0,1
10878,5699,169,135,94.98,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10879,5699,169,135,94.98,5.0,0.04,0.21,216.87,6,B2,0,0,0,0,0,0,0
10880,5700,173,138,95.0,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10881,5700,173,138,95.0,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
10882,5701,174,138,95.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10883,5701,174,138,95.02,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
10884,5702,174,137,95.03,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10885,5702,174,137,95.03,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
10886,5703,174,138,95.05,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10887,5703,174,138,95.05,1.0,0.01,0.24,90.0,3,B2,0,0,0,0,0,0,0
10888,5704,174,137,95.07,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10889,5704,174,137,95.07,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10890,5705,174,137,95.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10891,5705,174,137,95.08,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10892,5706,174,137,95.1,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10893,5706,174,137,95.1,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
10894,5707,173,137,95.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10895,5707,173,137,95.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10896,5708,173,137,95.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10897,5708,173,137,95.13,1.0,0.01,0.23,270.0,7,B2,0,0,0,0,0,0,0
10898,5709,173,138,95.15,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10899,5709,173,138,95.15,1.41,0.01,0.24,225.0,6,B2,0,0,0,0,0,0,0
10900,5710,174,139,95.17,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10901,5710,174,139,95.17,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10902,5711,174,139,95.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10903,5711,174,139,95.18,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10904,5712,174,139,95.2,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10905,5712,174,139,95.2,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
10906,5713,174,140,95.22,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10907,5713,174,140,95.22,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10908,5714,174,140,95.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10909,5714,174,140,95.23,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10910,5715,174,140,95.25,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10911,5715,174,140,95.25,1.0,0.01,0.23,180.0,5,B2,0,0,0,0,0,0,0
10912,5716,175,140,95.27,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10913,5716,175,140,95.27,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10914,5717,175,140,95.28,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10915,5717,175,140,95.28,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10916,5718,175,140,95.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10917,5718,175,140,95.3,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10918,5719,175,140,95.32,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10919,5719,175,140,95.32,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10920,5720,175,140,95.33,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10921,5720,175,140,95.33,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
10922,5721,175,139,95.35,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10923,5721,175,139,95.35,1.0,0.01,0.24,270.0,7,B2,0,0,0,0,0,0,0
10924,5722,175,140,95.37,0.0,0.0,0.24,0.0,1,B2,0,0,0,0,0,0,1
10925,5722,175,140,95.37,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10926,5723,175,140,95.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10927,5723,175,140,95.38,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10928,5724,175,140,95.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10929,5724,175,140,95.4,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10930,5725,175,140,95.42,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10931,5725,175,140,95.42,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
10932,5726,175,139,95.43,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
10933,5726,175,139,95.43,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
10934,5727,175,140,95.45,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10935,5727,175,140,95.45,1.0,0.01,0.22,0.0,1,B2,0,0,0,0,0,0,1
10936,5728,174,140,95.47,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
10937,5728,174,140,95.47,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10938,5729,174,140,95.48,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10939,5729,174,140,95.48,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10940,5730,174,140,95.5,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10941,5730,174,140,95.5,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
10942,5731,175,140,95.52,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10943,5731,175,140,95.52,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10944,5732,175,140,95.53,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10945,5732,175,140,95.53,1.0,0.01,0.13,0.0,1,B2,0,0,0,0,0,0,1
10946,5733,174,140,95.55,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10947,5733,174,140,95.55,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
10948,5734,175,140,95.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10949,5734,175,140,95.57,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10950,5735,175,140,95.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10951,5735,175,140,95.58,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10952,5736,175,140,95.6,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10953,5736,175,140,95.6,1.0,0.01,0.13,180.0,5,B2,0,0,0,0,0,0,0
10954,5737,176,140,95.62,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10955,5737,176,140,95.62,1.0,0.01,0.14,270.0,7,B2,0,0,0,0,0,0,0
10956,5738,176,141,95.63,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10957,5738,176,141,95.63,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10958,5739,176,141,95.65,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10959,5739,176,141,95.65,1.41,0.01,0.13,135.0,4,B2,0,0,0,0,0,0,0
10960,5740,177,140,95.67,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10961,5740,177,140,95.67,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
10962,5741,178,140,95.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10963,5741,178,140,95.68,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10964,5742,178,140,95.7,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10965,5742,178,140,95.7,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10966,5743,178,140,95.72,0.0,0.0,0.13,0.0,1,B2,0,0,0,0,0,0,1
10967,5743,178,140,95.72,1.0,0.01,0.14,180.0,5,B2,0,0,0,0,0,0,0
10968,5744,179,140,95.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10969,5744,179,140,95.73,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10970,5745,179,140,95.75,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10971,5745,179,140,95.75,1.0,0.01,0.14,0.0,1,B2,0,0,0,0,0,0,1
10972,5746,178,140,95.77,0.0,0.0,0.14,0.0,1,B2,0,0,0,0,0,0,1
10973,5746,178,140,95.77,1.0,0.01,0.15,180.0,5,B2,0,0,0,0,0,0,0
10974,5747,179,140,95.78,0.0,0.0,0.15,0.0,1,B2,0,0,0,0,0,0,1
10975,5747,179,140,95.78,1.41,0.01,0.16,315.0,8,B2,0,0,0,0,0,0,1
10976,5748,178,141,95.8,0.0,0.0,0.16,0.0,1,B2,0,0,0,0,0,0,1
10977,5748,178,141,95.8,1.0,0.01,0.17,180.0,5,B2,0,0,0,0,0,0,0
10978,5749,179,141,95.82,0.0,0.0,0.17,0.0,1,B2,0,0,0,0,0,0,1
10979,5749,179,141,95.82,1.0,0.01,0.18,0.0,1,B2,0,0,0,0,0,0,1
10980,5750,178,141,95.83,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10981,5750,178,141,95.83,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
10982,5751,178,142,95.85,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10983,5751,178,142,95.85,1.0,0.01,0.18,270.0,7,B2,0,0,0,0,0,0,0
10984,5752,178,143,95.87,0.0,0.0,0.18,0.0,1,B2,0,0,0,0,0,0,1
10985,5752,178,143,95.87,1.0,0.01,0.19,90.0,3,B2,0,0,0,0,0,0,0
10986,5753,178,142,95.88,0.0,0.0,0.19,0.0,1,B2,0,0,0,0,0,0,1
10987,5753,178,142,95.88,1.0,0.01,0.2,270.0,7,B2,0,0,0,0,0,0,0
10988,5754,178,143,95.9,0.0,0.0,0.2,0.0,1,B2,0,0,0,0,0,0,1
10989,5754,178,143,95.9,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
10990,5755,178,142,95.92,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10991,5755,178,142,95.92,1.41,0.01,0.21,45.0,2,B2,0,0,0,0,0,0,1
10992,5756,177,141,95.93,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10993,5756,177,141,95.93,1.41,0.01,0.21,225.0,6,B2,0,0,0,0,0,0,0
10994,5757,178,142,95.95,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10995,5757,178,142,95.95,1.0,0.01,0.21,90.0,3,B2,0,0,0,0,0,0,0
10996,5758,178,141,95.97,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10997,5758,178,141,95.97,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10998,5759,178,141,95.98,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
10999,5759,178,141,95.98,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
11000,5760,179,142,96.0,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11001,5760,179,142,96.0,1.0,0.01,0.22,270.0,7,B2,0,0,0,0,0,0,0
11002,5761,179,143,96.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11003,5761,179,143,96.02,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11004,5762,179,143,96.03,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11005,5762,179,143,96.03,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11006,5763,179,143,96.05,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11007,5763,179,143,96.05,1.0,0.01,0.21,0.0,1,B2,0,0,0,0,0,0,1
11008,5764,178,143,96.07,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
11009,5764,178,143,96.07,1.41,0.01,0.22,225.0,6,B2,0,0,0,0,0,0,0
11010,5765,179,144,96.08,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11011,5765,179,144,96.08,1.0,0.01,0.23,90.0,3,B2,0,0,0,0,0,0,0
11012,5766,179,143,96.1,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
11013,5766,179,143,96.1,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11014,5767,179,143,96.12,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11015,5767,179,143,96.12,1.0,0.01,0.22,180.0,5,B2,0,0,0,0,0,0,0
11016,5768,180,143,96.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11017,5768,180,143,96.13,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11018,5769,180,143,96.15,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
11019,5769,180,143,96.15,0.0,0.0,0.21,0.0,1,B2,0,0,0,0,0,0,1
