,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
16488,10999,164,144,183.32,41.44,0.33,0.48,261.67,7,B1,0,0,0,0,0,0,0
16489,11000,170,185,183.33,0.0,0.0,0.48,0.0,1,B2,1,0,0,0,0,0,1
16490,11000,170,185,183.33,1.0,0.01,0.49,90.0,3,B2,0,0,0,0,0,0,0
16491,11001,170,184,183.35,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
16492,11001,170,184,183.35,1.0,0.01,0.5,90.0,3,B2,0,0,0,0,0,0,0
16493,11002,170,183,183.37,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
16494,11002,170,183,183.37,1.41,0.01,0.51,45.0,2,B2,0,0,0,0,0,0,1
16495,11003,169,182,183.38,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
16496,11003,169,182,183.38,0.0,0.0,0.46,0.0,1,B2,0,0,0,0,0,0,1
16497,11004,169,182,183.4,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
16498,11005,169,182,183.42,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
16499,11006,169,182,183.43,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
16500,11007,169,182,183.45,0.0,0.0,0.41,0.0,1,B2,0,0,0,0,0,0,1
16501,11008,169,182,183.47,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
16502,11009,169,182,183.48,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16503,11010,169,182,183.5,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16504,11011,169,182,183.52,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16505,11012,169,182,183.53,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16506,11013,169,182,183.55,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16507,11014,169,182,183.57,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16508,11015,169,182,183.58,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16509,11016,169,182,183.6,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16510,11017,169,182,183.62,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16511,11018,169,182,183.63,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16512,11019,169,182,183.65,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16513,11020,169,182,183.67,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16514,11021,169,182,183.68,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16515,11022,169,182,183.7,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16516,11023,169,182,183.72,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16517,11024,169,182,183.73,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16518,11025,169,182,183.75,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16519,11026,169,182,183.77,33.02,0.26,0.62,54.87,2,B2,0,0,0,0,0,0,1
16520,11027,150,155,183.78,0.0,0.0,0.62,0.0,1,B1,1,0,0,0,0,0,1
16521,11028,150,155,183.8,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
16522,11029,151,155,183.82,1.41,0.01,0.64,135.0,4,B1,0,0,0,0,0,0,0
16523,11030,152,154,183.83,2.0,0.02,0.66,90.0,3,B1,0,0,0,0,0,0,0
16524,11031,152,152,183.85,0.0,0.0,0.66,0.0,1,B1,0,0,0,0,0,0,1
16525,11032,152,152,183.87,2.0,0.02,0.68,270.0,7,B1,0,0,0,0,0,0,0
16526,11033,152,154,183.88,1.41,0.01,0.69,225.0,6,B1,0,0,0,0,0,0,0
16527,11034,153,155,183.9,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
16528,11035,153,155,183.92,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
16529,11036,153,155,183.93,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
16530,11037,153,155,183.95,10.0,0.08,0.77,143.13,4,B1,0,0,0,0,0,0,0
16531,11038,161,149,183.97,1.41,0.01,0.78,135.0,4,B1,0,0,0,0,0,0,0
16532,11039,162,148,183.98,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16533,11040,162,148,184.0,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16534,11041,162,148,184.02,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16535,11042,162,148,184.03,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16536,11043,162,148,184.05,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16537,11044,162,148,184.07,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16538,11045,162,148,184.08,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16539,11046,162,148,184.1,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16540,11047,162,148,184.12,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16541,11048,162,148,184.13,0.0,0.0,0.78,0.0,1,B1,0,0,0,0,0,0,1
16542,11049,162,148,184.15,8.94,0.07,0.85,153.43,4,B1,0,0,0,0,0,0,0
16543,11050,170,144,184.17,5.1,0.04,0.89,258.69,7,B2,1,0,0,0,0,0,0
16544,11051,171,149,184.18,2.0,0.02,0.91,180.0,5,B2,0,0,0,0,0,0,0
16545,11052,173,149,184.2,1.41,0.01,0.92,315.0,8,B2,0,0,0,0,0,0,1
16546,11053,172,150,184.22,6.0,0.05,0.97,0.0,1,B2,0,0,0,0,0,0,1
16547,11054,166,150,184.23,1.41,0.01,0.98,315.0,8,B2,0,0,0,0,0,0,1
16548,11055,165,151,184.25,6.08,0.05,0.7,350.54,1,B1,1,0,0,0,0,0,1
16549,11056,159,152,184.27,1.41,0.01,0.71,315.0,8,B1,0,0,0,0,0,0,1
16550,11057,158,153,184.28,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
16551,11058,158,153,184.3,0.0,0.0,0.7,0.0,1,B1,0,0,0,0,0,0,1
16552,11059,158,153,184.32,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
16553,11060,158,153,184.33,0.0,0.0,0.69,0.0,1,B1,0,0,0,0,0,0,1
16554,11061,158,153,184.35,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16555,11062,158,153,184.37,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16556,11063,158,153,184.38,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16557,11064,158,153,184.4,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16558,11065,158,153,184.42,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16559,11066,158,153,184.43,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16560,11067,158,153,184.45,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16561,11068,158,153,184.47,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16562,11069,158,153,184.48,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16563,11070,158,153,184.5,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16564,11071,158,153,184.52,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16565,11072,158,153,184.53,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16566,11073,158,153,184.55,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16567,11074,158,153,184.57,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16568,11075,158,153,184.58,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16569,11076,158,153,184.6,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16570,11077,158,153,184.62,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16571,11078,158,153,184.63,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16572,11079,158,153,184.65,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16573,11080,158,153,184.67,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16574,11081,158,153,184.68,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16575,11082,158,153,184.7,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16576,11083,158,153,184.72,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16577,11084,158,153,184.73,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16578,11085,158,153,184.75,0.0,0.0,0.68,0.0,1,B1,0,0,0,0,0,0,1
16579,11086,158,153,184.77,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
16580,11087,158,153,184.78,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
16581,11088,158,153,184.8,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16582,11089,158,153,184.82,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16583,11090,158,153,184.83,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16584,11091,158,153,184.85,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16585,11092,158,153,184.87,26.63,0.21,0.57,235.71,6,B1,0,0,0,0,0,0,0
16586,11093,173,175,184.88,0.0,0.0,0.56,0.0,1,B2,1,0,0,0,0,0,1
16587,11093,173,175,184.88,1.0,0.01,0.57,0.0,1,B2,0,0,0,0,0,0,1
16588,11094,172,175,184.9,0.0,0.0,0.57,0.0,1,B2,0,0,0,0,0,0,1
16589,11094,172,175,184.9,2.24,0.02,0.59,153.43,4,B2,0,0,0,0,0,0,0
16590,11095,174,174,184.92,0.0,0.0,0.51,0.0,1,B2,0,0,0,0,0,0,1
16591,11095,174,174,184.92,2.0,0.02,0.52,0.0,1,B2,0,0,0,0,0,0,1
16592,11096,172,174,184.93,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
16593,11097,172,173,184.95,1.0,0.01,0.54,0.0,1,B2,0,0,0,0,0,0,1
16594,11098,171,173,184.97,1.0,0.01,0.55,270.0,7,B2,0,0,0,0,0,0,0
16595,11099,171,174,184.98,1.41,0.01,0.56,45.0,2,B2,0,0,0,0,0,0,1
16596,11100,170,173,185.0,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16597,11101,170,173,185.02,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16598,11102,170,173,185.03,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16599,11103,170,173,185.05,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16600,11104,170,173,185.07,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16601,11105,170,173,185.08,0.0,0.0,0.56,0.0,1,B2,0,0,0,0,0,0,1
16602,11106,170,173,185.1,0.0,0.0,0.49,0.0,1,B2,0,0,0,0,0,0,1
16603,11107,170,173,185.12,0.0,0.0,0.45,0.0,1,B2,0,0,0,0,0,0,1
16604,11108,170,173,185.13,0.0,0.0,0.43,0.0,1,B2,0,0,0,0,0,0,1
16605,11109,170,173,185.15,0.0,0.0,0.42,0.0,1,B2,0,0,0,0,0,0,1
16606,11110,170,173,185.17,0.0,0.0,0.37,0.0,1,B2,0,0,0,0,0,0,1
16607,11111,170,173,185.18,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16608,11112,170,173,185.2,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
16609,11113,170,173,185.22,8.25,0.07,0.37,14.04,1,B2,0,0,0,0,0,0,1
16610,11114,162,171,185.23,4.12,0.03,0.4,104.04,3,B1,1,0,0,0,0,0,0
16611,11115,163,167,185.25,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16612,11116,163,167,185.27,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16613,11117,163,167,185.28,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16614,11118,163,167,185.3,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16615,11119,163,167,185.32,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16616,11120,163,167,185.33,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16617,11121,163,167,185.35,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16618,11122,163,167,185.37,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16619,11123,163,167,185.38,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16620,11124,163,167,185.4,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16621,11125,163,167,185.42,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16622,11126,163,167,185.43,12.08,0.1,0.5,155.56,4,B1,0,0,0,0,0,0,0
16623,11127,174,162,185.45,0.0,0.0,0.5,0.0,1,B2,1,0,0,0,0,0,1
16624,11127,174,162,185.45,0.0,0.0,0.5,0.0,1,B2,0,0,0,0,0,0,1
16625,11128,174,162,185.47,2.24,0.02,0.52,153.43,4,B2,0,0,0,0,0,0,0
16626,11129,176,161,185.48,1.0,0.01,0.53,90.0,3,B2,0,0,0,0,0,0,0
16627,11130,176,160,185.5,6.0,0.05,0.58,0.0,1,B2,0,0,0,0,0,0,1
16628,11131,170,160,185.52,0.0,0.0,0.58,0.0,1,B2,0,0,0,0,0,0,1
16629,11131,170,160,185.52,1.41,0.01,0.59,315.0,8,B2,0,0,0,0,0,0,1
16630,11132,169,161,185.53,1.41,0.01,0.6,315.0,8,B2,0,0,0,0,0,0,1
16631,11133,168,162,185.55,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16632,11134,168,162,185.57,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16633,11135,168,162,185.58,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16634,11136,168,162,185.6,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16635,11137,168,162,185.62,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16636,11138,168,162,185.63,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16637,11139,168,162,185.65,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16638,11140,168,162,185.67,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16639,11141,168,162,185.68,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16640,11142,168,162,185.7,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16641,11143,168,162,185.72,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16642,11144,168,162,185.73,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16643,11145,168,162,185.75,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16644,11146,168,162,185.77,0.0,0.0,0.6,0.0,1,B2,0,0,0,0,0,0,1
16645,11147,168,162,185.78,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16646,11148,168,162,185.8,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16647,11149,168,162,185.82,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16648,11150,168,162,185.83,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16649,11151,168,162,185.85,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16650,11152,168,162,185.87,0.0,0.0,0.36,0.0,1,B2,0,0,0,0,0,0,1
16651,11153,168,162,185.88,3.61,0.03,0.37,236.31,6,B2,0,0,0,0,0,0,0
16652,11154,170,165,185.9,2.24,0.02,0.38,333.43,8,B2,0,0,0,0,0,0,1
16653,11155,168,166,185.92,3.0,0.02,0.39,0.0,1,B2,0,0,0,0,0,0,1
16654,11156,165,166,185.93,1.0,0.01,0.39,270.0,7,B1,1,0,0,0,0,0,0
16655,11157,165,167,185.95,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16656,11158,165,167,185.97,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16657,11159,165,167,185.98,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16658,11160,165,167,186.0,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16659,11161,165,167,186.02,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16660,11162,165,167,186.03,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16661,11163,165,167,186.05,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16662,11164,165,167,186.07,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16663,11165,165,167,186.08,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16664,11166,165,167,186.1,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16665,11167,165,167,186.12,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16666,11168,165,167,186.13,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16667,11169,165,167,186.15,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16668,11170,165,167,186.17,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
16669,11171,165,167,186.18,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16670,11172,165,167,186.2,9.22,0.07,0.35,310.6,8,B1,0,0,0,0,0,0,1
16671,11173,159,174,186.22,2.83,0.02,0.37,225.0,6,B1,0,0,0,0,0,0,0
16672,11174,161,176,186.23,3.16,0.03,0.4,251.57,7,B1,0,0,0,0,0,0,0
16673,11175,162,179,186.25,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
16674,11175,162,179,186.25,1.41,0.01,0.41,225.0,6,B1,0,0,0,0,0,0,0
16675,11176,163,180,186.27,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16676,11177,163,180,186.28,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16677,11178,163,180,186.3,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16678,11179,163,180,186.32,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16679,11180,163,180,186.33,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16680,11181,163,180,186.35,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16681,11182,163,180,186.37,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
16682,11183,163,180,186.38,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16683,11184,163,180,186.4,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16684,11185,163,180,186.42,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
16685,11186,163,180,186.43,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
16686,11187,163,180,186.45,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
16687,11188,163,180,186.47,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16688,11189,163,180,186.48,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16689,11190,163,180,186.5,0.0,0.0,0.22,0.0,1,B1,0,0,0,0,0,0,1
16690,11191,163,180,186.52,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16691,11192,163,180,186.53,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16692,11193,163,180,186.55,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16693,11194,163,180,186.57,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16694,11195,163,180,186.58,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16695,11196,163,180,186.6,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16696,11197,163,180,186.62,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16697,11198,163,180,186.63,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16698,11199,163,180,186.65,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16699,11200,163,180,186.67,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16700,11201,163,180,186.68,0.0,0.0,0.21,0.0,1,B1,0,0,0,0,0,0,1
16701,11202,163,180,186.7,8.54,0.07,0.28,159.44,5,B1,0,0,0,0,0,0,0
16702,11203,171,177,186.72,2.83,0.02,0.3,135.0,4,B2,1,0,0,0,0,0,0
16703,11204,173,175,186.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16704,11205,173,175,186.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16705,11206,173,175,186.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16706,11207,173,175,186.78,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16707,11208,173,175,186.8,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16708,11209,173,175,186.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16709,11210,173,175,186.83,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16710,11211,173,175,186.85,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16711,11212,173,175,186.87,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
16712,11213,173,175,186.88,0.0,0.0,0.25,0.0,1,B2,0,0,0,0,0,0,1
16713,11214,173,175,186.9,0.0,0.0,0.23,0.0,1,B2,0,0,0,0,0,0,1
16714,11215,173,175,186.92,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16715,11216,173,175,186.93,0.0,0.0,0.22,0.0,1,B2,0,0,0,0,0,0,1
16716,11217,173,175,186.95,8.06,0.06,0.28,29.74,2,B2,0,0,0,0,0,0,1
16717,11218,166,171,186.97,1.0,0.01,0.29,180.0,5,B2,0,0,0,0,0,0,0
16718,11219,167,171,186.98,3.16,0.03,0.32,341.57,1,B2,0,0,0,0,0,0,1
16719,11220,164,172,187.0,0.0,0.0,0.32,0.0,1,B1,1,0,0,0,0,0,1
16720,11221,164,172,187.02,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16721,11222,164,172,187.03,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16722,11223,164,172,187.05,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16723,11224,164,172,187.07,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16724,11225,164,172,187.08,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16725,11226,164,172,187.1,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16726,11227,164,172,187.12,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16727,11228,164,172,187.13,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16728,11229,164,172,187.15,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16729,11230,164,172,187.17,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
16730,11231,164,172,187.18,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
16731,11232,164,172,187.2,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
16732,11233,164,172,187.22,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16733,11234,164,172,187.23,0.0,0.0,0.2,0.0,1,B1,0,0,0,0,0,0,1
16734,11235,164,172,187.25,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
16735,11236,164,172,187.27,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
16736,11237,164,172,187.28,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
16737,11238,164,172,187.3,0.0,0.0,0.19,0.0,1,B1,0,0,0,0,0,0,1
16738,11239,164,172,187.32,12.81,0.1,0.29,141.34,4,B1,0,0,0,0,0,0,0
16739,11240,174,164,187.33,0.0,0.0,0.29,0.0,1,B2,1,0,0,0,0,0,1
16740,11241,174,164,187.35,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16741,11242,174,164,187.37,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16742,11243,174,164,187.38,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16743,11244,174,164,187.4,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16744,11245,174,164,187.42,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16745,11246,174,164,187.43,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16746,11247,174,164,187.45,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16747,11248,174,164,187.47,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16748,11249,174,164,187.48,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16749,11250,174,164,187.5,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16750,11251,174,164,187.52,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16751,11252,174,164,187.53,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16752,11253,174,164,187.55,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16753,11254,174,164,187.57,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16754,11255,174,164,187.58,0.0,0.0,0.29,0.0,1,B2,0,0,0,0,0,0,1
16755,11256,174,164,187.6,7.07,0.06,0.35,315.0,8,B2,0,0,0,0,0,0,1
16756,11257,169,169,187.62,2.24,0.02,0.37,153.43,4,B2,0,0,0,0,0,0,0
16757,11258,171,168,187.63,1.0,0.01,0.38,0.0,1,B2,0,0,0,0,0,0,1
16758,11259,170,168,187.65,0.0,0.0,0.38,0.0,1,B2,0,0,0,0,0,0,1
16759,11260,170,168,187.67,1.0,0.01,0.39,0.0,1,B2,0,0,0,0,0,0,1
16760,11261,169,168,187.68,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
16761,11262,169,168,187.7,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
16762,11263,169,168,187.72,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16763,11264,169,168,187.73,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16764,11265,169,168,187.75,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16765,11266,169,168,187.77,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16766,11267,169,168,187.78,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16767,11268,169,168,187.8,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16768,11269,169,168,187.82,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16769,11270,169,168,187.83,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
16770,11271,169,168,187.85,0.0,0.0,0.3,0.0,1,B2,0,0,0,0,0,0,1
