,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
12397,7431,167,183,123.85,0.0,0.0,0.27,0.0,1,B2,0,0,0,0,0,0,1
12398,7431,167,183,123.85,1.0,0.01,0.28,0.0,1,B2,0,0,0,0,0,0,1
12399,7432,166,183,123.87,0.0,0.0,0.28,0.0,1,B2,0,0,0,0,0,0,1
12400,7432,166,183,123.87,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
12401,7433,165,182,123.88,0.0,0.0,0.26,0.0,1,B1,1,0,0,0,0,0,1
12402,7433,165,182,123.88,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12403,7434,165,182,123.9,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12404,7434,165,182,123.9,2.24,0.02,0.25,26.57,2,B1,0,0,0,0,0,0,1
12405,7435,163,181,123.92,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12406,7435,163,181,123.92,2.0,0.02,0.27,180.0,5,B1,0,0,0,0,0,0,0
12407,7436,165,181,123.93,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12408,7436,165,181,123.93,1.0,0.01,0.26,180.0,5,B1,0,0,0,0,0,0,0
12409,7437,166,181,123.95,0.0,0.0,0.25,0.0,1,B2,1,0,0,0,0,0,1
12410,7437,166,181,123.95,2.0,0.02,0.27,270.0,7,B2,0,0,0,0,0,0,0
12411,7438,166,183,123.97,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12412,7438,166,183,123.97,1.0,0.01,0.27,270.0,7,B2,0,0,0,0,0,0,0
12413,7439,166,184,123.98,0.0,0.0,0.26,0.0,1,B2,0,0,0,0,0,0,1
12414,7439,166,184,123.98,1.0,0.01,0.27,0.0,1,B2,0,0,0,0,0,0,1
12415,7440,165,184,124.0,0.0,0.0,0.27,0.0,1,B1,1,0,0,0,0,0,1
12416,7440,165,184,124.0,1.41,0.01,0.28,135.0,4,B1,0,0,0,0,0,0,0
12417,7441,166,183,124.02,0.0,0.0,0.28,0.0,1,B2,1,0,0,0,0,0,1
12418,7441,166,183,124.02,1.41,0.01,0.29,45.0,2,B2,0,0,0,0,0,0,1
12419,7442,165,182,124.03,0.0,0.0,0.29,0.0,1,B1,1,0,0,0,0,0,1
12420,7442,165,182,124.03,1.0,0.01,0.3,90.0,3,B1,0,0,0,0,0,0,0
12421,7443,165,181,124.05,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12422,7443,165,181,124.05,1.0,0.01,0.31,0.0,1,B1,0,0,0,0,0,0,1
12423,7444,164,181,124.07,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12424,7444,164,181,124.07,1.0,0.01,0.32,90.0,3,B1,0,0,0,0,0,0,0
12425,7445,164,180,124.08,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12426,7445,164,180,124.08,1.0,0.01,0.33,0.0,1,B1,0,0,0,0,0,0,1
12427,7446,163,180,124.1,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12428,7446,163,180,124.1,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12429,7447,163,180,124.12,0.0,0.0,0.33,0.0,1,B1,0,0,0,0,0,0,1
12430,7447,163,180,124.12,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12431,7448,163,180,124.13,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12432,7448,163,180,124.13,1.0,0.01,0.3,0.0,1,B1,0,0,0,0,0,0,1
12433,7449,162,180,124.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12434,7449,162,180,124.15,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12435,7450,162,180,124.17,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12436,7450,162,180,124.17,1.41,0.01,0.3,45.0,2,B1,0,0,0,0,0,0,1
12437,7451,161,179,124.18,0.0,0.0,0.3,0.0,1,B1,0,0,0,0,0,0,1
12438,7451,161,179,124.18,1.0,0.01,0.29,180.0,5,B1,0,0,0,0,0,0,0
12439,7452,162,179,124.2,0.0,0.0,0.29,0.0,1,B1,0,0,0,0,0,0,1
12440,7452,162,179,124.2,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12441,7453,162,179,124.22,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12442,7453,162,179,124.22,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12443,7454,162,179,124.23,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12444,7454,162,179,124.23,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12445,7455,162,179,124.25,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12446,7455,162,179,124.25,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12447,7456,162,179,124.27,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12448,7456,162,179,124.27,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12449,7457,162,179,124.28,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12450,7457,162,179,124.28,1.0,0.01,0.23,0.0,1,B1,0,0,0,0,0,0,1
12451,7458,161,179,124.3,0.0,0.0,0.23,0.0,1,B1,0,0,0,0,0,0,1
12452,7458,161,179,124.3,2.0,0.02,0.24,0.0,1,B1,0,0,0,0,0,0,1
12453,7459,159,179,124.32,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12454,7459,159,179,124.32,4.0,0.03,0.26,0.0,1,B1,0,0,0,0,0,0,1
12455,7460,155,179,124.33,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12456,7460,155,179,124.33,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12457,7461,155,179,124.35,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12458,7462,155,179,124.37,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12459,7463,155,179,124.38,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12460,7464,155,179,124.4,3.16,0.03,0.27,108.43,3,B1,0,0,0,0,0,0,0
12461,7465,156,176,124.42,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12462,7465,156,176,124.42,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12463,7466,156,176,124.43,3.16,0.03,0.3,198.43,5,B1,0,0,0,0,0,0,0
12464,7467,159,177,124.45,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12465,7467,159,177,124.45,1.41,0.01,0.29,225.0,6,B1,0,0,0,0,0,0,0
12466,7468,160,178,124.47,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12467,7468,160,178,124.47,1.41,0.01,0.28,135.0,4,B1,0,0,0,0,0,0,0
12468,7469,161,177,124.48,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12469,7469,161,177,124.48,1.0,0.01,0.28,270.0,7,B1,0,0,0,0,0,0,0
12470,7470,161,178,124.5,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12471,7470,161,178,124.5,3.61,0.03,0.29,236.31,6,B1,0,0,0,0,0,0,0
12472,7471,163,181,124.52,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12473,7471,163,181,124.52,0.0,0.0,0.28,0.0,1,B1,0,0,0,0,0,0,1
12474,7472,163,181,124.53,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12475,7473,163,181,124.55,0.0,0.0,0.27,0.0,1,B1,0,0,0,0,0,0,1
12476,7474,163,181,124.57,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12477,7475,163,181,124.58,0.0,0.0,0.26,0.0,1,B1,0,0,0,0,0,0,1
12478,7476,163,181,124.6,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12479,7477,163,181,124.62,0.0,0.0,0.25,0.0,1,B1,0,0,0,0,0,0,1
12480,7478,163,181,124.63,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12481,7479,163,181,124.65,0.0,0.0,0.24,0.0,1,B1,0,0,0,0,0,0,1
12482,7480,163,181,124.67,8.54,0.07,0.3,249.44,7,B1,0,0,0,0,0,0,0
12483,7481,166,189,124.68,0.0,0.0,0.3,0.0,1,B2,1,0,0,0,0,0,1
12484,7481,166,189,124.68,2.24,0.02,0.31,153.43,4,B2,0,0,0,0,0,0,0
12485,7482,168,188,124.7,0.0,0.0,0.31,0.0,1,B2,0,0,0,0,0,0,1
12486,7482,168,188,124.7,2.83,0.02,0.32,315.0,8,B2,0,0,0,0,0,0,1
12487,7483,166,190,124.72,0.0,0.0,0.32,0.0,1,B2,0,0,0,0,0,0,1
12488,7483,166,190,124.72,1.0,0.01,0.33,90.0,3,B2,0,0,0,0,0,0,0
12489,7484,166,189,124.73,0.0,0.0,0.33,0.0,1,B2,0,0,0,0,0,0,1
12490,7484,166,189,124.73,1.41,0.01,0.34,45.0,2,B2,0,0,0,0,0,0,1
12491,7485,165,188,124.75,0.0,0.0,0.34,0.0,1,B1,1,0,0,0,0,0,1
12492,7485,165,188,124.75,1.0,0.01,0.34,90.0,3,B1,0,0,0,0,0,0,0
12493,7486,165,187,124.77,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12494,7486,165,187,124.77,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
12495,7487,165,186,124.78,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12496,7487,165,186,124.78,8.25,0.07,0.41,14.04,1,B1,0,0,0,0,0,0,1
12497,7488,157,184,124.8,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12498,7488,157,184,124.8,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12499,7489,157,184,124.82,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12500,7490,157,184,124.83,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12501,7491,157,184,124.85,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12502,7492,157,184,124.87,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12503,7493,157,184,124.88,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12504,7494,157,184,124.9,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12505,7495,157,184,124.92,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12506,7496,157,184,124.93,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12507,7497,157,184,124.95,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12508,7498,157,184,124.97,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12509,7499,157,184,124.98,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12510,7500,157,184,125.0,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12511,7501,157,184,125.02,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12512,7502,157,184,125.03,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12513,7503,157,184,125.05,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12514,7504,157,184,125.07,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12515,7505,157,184,125.08,12.17,0.1,0.44,80.54,3,B1,0,0,0,0,0,0,1
12516,7506,155,172,125.1,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12517,7506,155,172,125.1,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12518,7507,155,172,125.12,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12519,7507,155,172,125.12,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12520,7508,155,172,125.13,4.12,0.03,0.44,255.96,7,B1,0,0,0,0,0,0,0
12521,7509,156,176,125.15,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12522,7509,156,176,125.15,3.16,0.03,0.47,108.43,3,B1,0,0,0,0,0,0,0
12523,7510,157,173,125.17,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12524,7510,157,173,125.17,1.41,0.01,0.45,135.0,4,B1,0,0,0,0,0,0,0
12525,7511,158,172,125.18,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12526,7511,158,172,125.18,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12527,7512,158,172,125.2,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12528,7513,158,172,125.22,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12529,7514,158,172,125.23,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12530,7515,158,172,125.25,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12531,7516,158,172,125.27,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12532,7517,158,172,125.28,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12533,7518,158,172,125.3,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12534,7519,158,172,125.32,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12535,7520,158,172,125.33,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12536,7521,158,172,125.35,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12537,7522,158,172,125.37,10.82,0.09,0.48,123.69,4,B1,0,0,0,0,0,0,0
12538,7523,164,163,125.38,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
12539,7523,164,163,125.38,1.41,0.01,0.49,315.0,8,B1,0,0,0,0,0,0,1
12540,7524,163,164,125.4,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
12541,7524,163,164,125.4,3.0,0.02,0.51,270.0,7,B1,0,0,0,0,0,0,0
12542,7525,163,167,125.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12543,7525,163,167,125.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12544,7526,163,167,125.43,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12545,7526,163,167,125.43,1.0,0.01,0.43,180.0,5,B1,0,0,0,0,0,0,0
12546,7527,164,167,125.45,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12547,7527,164,167,125.45,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12548,7528,164,167,125.47,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12549,7529,164,167,125.48,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12550,7530,164,167,125.5,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12551,7531,164,167,125.52,0.0,0.0,0.39,0.0,1,B1,0,0,0,0,0,0,1
12552,7532,164,167,125.53,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12553,7533,164,167,125.55,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12554,7534,164,167,125.57,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12555,7535,164,167,125.58,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12556,7536,164,167,125.6,5.0,0.04,0.34,36.87,2,B1,0,0,0,0,0,0,1
12557,7537,160,164,125.62,0.0,0.0,0.34,0.0,1,B1,0,0,0,0,0,0,1
12558,7537,160,164,125.62,1.0,0.01,0.35,90.0,3,B1,0,0,0,0,0,0,0
12559,7538,160,163,125.63,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12560,7538,160,163,125.63,2.83,0.02,0.37,135.0,4,B1,0,0,0,0,0,0,0
12561,7539,162,161,125.65,0.0,0.0,0.37,0.0,1,B1,0,0,0,0,0,0,1
12562,7539,162,161,125.65,3.16,0.03,0.4,108.43,3,B1,0,0,0,0,0,0,0
12563,7540,163,158,125.67,0.0,0.0,0.4,0.0,1,B1,0,0,0,0,0,0,1
12564,7540,163,158,125.67,1.41,0.01,0.41,45.0,2,B1,0,0,0,0,0,0,1
12565,7541,162,157,125.68,0.0,0.0,0.41,0.0,1,B1,0,0,0,0,0,0,1
12566,7541,162,157,125.68,1.0,0.01,0.42,0.0,1,B1,0,0,0,0,0,0,1
12567,7542,161,157,125.7,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12568,7542,161,157,125.7,3.16,0.03,0.45,18.43,1,B1,0,0,0,0,0,0,1
12569,7543,158,156,125.72,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
12570,7543,158,156,125.72,2.0,0.02,0.47,0.0,1,B1,0,0,0,0,0,0,1
12571,7544,156,156,125.73,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12572,7544,156,156,125.73,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12573,7545,156,156,125.75,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12574,7545,156,156,125.75,1.41,0.01,0.48,135.0,4,B1,0,0,0,0,0,0,0
12575,7546,157,155,125.77,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12576,7546,157,155,125.77,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12577,7547,157,155,125.78,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12578,7548,157,155,125.8,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12579,7549,157,155,125.82,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12580,7550,157,155,125.83,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12581,7551,157,155,125.85,0.0,0.0,0.35,0.0,1,B1,0,0,0,0,0,0,1
12582,7552,157,155,125.87,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12583,7553,157,155,125.88,0.0,0.0,0.32,0.0,1,B1,0,0,0,0,0,0,1
12584,7554,157,155,125.9,0.0,0.0,0.31,0.0,1,B1,0,0,0,0,0,0,1
12585,7555,157,155,125.92,8.54,0.07,0.38,110.56,3,B1,0,0,0,0,0,0,0
12586,7556,160,147,125.93,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12587,7556,160,147,125.93,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12588,7557,160,147,125.95,0.0,0.0,0.38,0.0,1,B1,0,0,0,0,0,0,1
12589,7558,160,147,125.97,4.47,0.04,0.42,206.57,6,B1,0,0,0,0,0,0,0
12590,7559,164,149,125.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12591,7559,164,149,125.98,0.0,0.0,0.42,0.0,1,B1,0,0,0,0,0,0,1
12592,7560,164,149,126.0,2.83,0.02,0.44,135.0,4,B1,0,0,0,0,0,0,0
12593,7561,166,147,126.02,0.0,0.0,0.44,0.0,1,B2,1,0,0,0,0,0,1
12594,7561,166,147,126.02,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12595,7562,166,147,126.03,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12596,7563,166,147,126.05,0.0,0.0,0.44,0.0,1,B2,0,0,0,0,0,0,1
12597,7564,166,147,126.07,0.0,0.0,0.35,0.0,1,B2,0,0,0,0,0,0,1
12598,7565,166,147,126.08,2.24,0.02,0.37,296.57,8,B2,0,0,0,0,0,0,1
12599,7566,165,149,126.1,0.0,0.0,0.36,0.0,1,B1,1,0,0,0,0,0,1
12600,7566,165,149,126.1,3.61,0.03,0.39,236.31,6,B1,0,0,0,0,0,0,0
12601,7567,167,152,126.12,0.0,0.0,0.37,0.0,1,B2,1,0,0,0,0,0,1
12602,7567,167,152,126.12,4.0,0.03,0.4,270.0,7,B2,0,0,0,0,0,0,0
12603,7568,167,156,126.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12604,7568,167,156,126.13,0.0,0.0,0.4,0.0,1,B2,0,0,0,0,0,0,1
12605,7569,167,156,126.15,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12606,7570,167,156,126.17,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12607,7571,167,156,126.18,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12608,7572,167,156,126.2,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12609,7573,167,156,126.22,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12610,7574,167,156,126.23,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12611,7575,167,156,126.25,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12612,7576,167,156,126.27,0.0,0.0,0.39,0.0,1,B2,0,0,0,0,0,0,1
12613,7577,167,156,126.28,11.7,0.09,0.48,340.02,1,B2,0,0,0,0,0,0,1
12614,7578,156,160,126.3,0.0,0.0,0.48,0.0,1,B1,1,0,0,0,0,0,1
12615,7578,156,160,126.3,8.06,0.06,0.54,262.87,7,B1,0,0,0,0,0,0,0
12616,7579,157,168,126.32,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
12617,7579,157,168,126.32,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
12618,7580,157,168,126.33,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
12619,7581,157,168,126.35,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
12620,7582,157,168,126.37,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12621,7583,157,168,126.38,0.0,0.0,0.47,0.0,1,B1,0,0,0,0,0,0,1
12622,7584,157,168,126.4,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12623,7585,157,168,126.42,0.0,0.0,0.44,0.0,1,B1,0,0,0,0,0,0,1
12624,7586,157,168,126.43,0.0,0.0,0.43,0.0,1,B1,0,0,0,0,0,0,1
12625,7587,157,168,126.45,4.0,0.03,0.46,90.0,3,B1,0,0,0,0,0,0,0
12626,7588,157,164,126.47,0.0,0.0,0.45,0.0,1,B1,0,0,0,0,0,0,1
12627,7588,157,164,126.47,5.0,0.04,0.49,126.87,4,B1,0,0,0,0,0,0,0
12628,7589,160,160,126.48,0.0,0.0,0.46,0.0,1,B1,0,0,0,0,0,0,1
12629,7589,160,160,126.48,5.0,0.04,0.5,90.0,3,B1,0,0,0,0,0,0,0
12630,7590,160,155,126.5,0.0,0.0,0.48,0.0,1,B1,0,0,0,0,0,0,1
12631,7590,160,155,126.5,4.12,0.03,0.51,14.04,1,B1,0,0,0,0,0,0,1
12632,7591,156,154,126.52,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
12633,7591,156,154,126.52,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
12634,7592,156,154,126.53,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
12635,7593,156,154,126.55,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
12636,7594,156,154,126.57,0.0,0.0,0.5,0.0,1,B1,0,0,0,0,0,0,1
12637,7595,156,154,126.58,10.63,0.08,0.58,48.81,2,B1,0,0,0,0,0,0,1
12638,7596,149,146,126.6,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12639,7596,149,146,126.6,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12640,7597,149,146,126.62,3.16,0.03,0.61,71.57,3,B1,0,0,0,0,0,0,1
12641,7598,148,143,126.63,0.0,0.0,0.61,0.0,1,B1,0,0,0,0,0,0,1
12642,7598,148,143,126.63,1.0,0.01,0.62,90.0,3,B1,0,0,0,0,0,0,0
12643,7599,148,142,126.65,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
12644,7599,148,142,126.65,3.61,0.03,0.65,123.69,4,B1,0,0,0,0,0,0,0
12645,7600,150,139,126.67,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12646,7600,150,139,126.67,5.39,0.04,0.62,248.2,7,B1,0,0,0,0,0,0,0
12647,7601,152,144,126.68,0.0,0.0,0.62,0.0,1,B1,0,0,0,0,0,0,1
12648,7601,152,144,126.68,1.0,0.01,0.63,180.0,5,B1,0,0,0,0,0,0,0
12649,7602,153,144,126.7,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
12650,7602,153,144,126.7,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
12651,7603,154,144,126.72,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
12652,7603,154,144,126.72,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
12653,7604,155,145,126.73,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
12654,7604,155,145,126.73,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
12655,7605,155,145,126.75,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
12656,7605,155,145,126.75,1.0,0.01,0.6,180.0,5,B1,0,0,0,0,0,0,0
12657,7606,156,145,126.77,2.24,0.02,0.62,243.43,6,B1,0,0,0,0,0,0,0
12658,7607,157,147,126.78,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
12659,7607,157,147,126.78,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
12660,7608,157,147,126.8,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
12661,7608,157,147,126.8,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
12662,7609,158,147,126.82,0.0,0.0,0.55,0.0,1,B1,0,0,0,0,0,0,1
12663,7609,158,147,126.82,1.0,0.01,0.56,90.0,3,B1,0,0,0,0,0,0,0
12664,7610,158,146,126.83,0.0,0.0,0.56,0.0,1,B1,0,0,0,0,0,0,1
12665,7610,158,146,126.83,1.0,0.01,0.57,270.0,7,B1,0,0,0,0,0,0,0
12666,7611,158,147,126.85,0.0,0.0,0.57,0.0,1,B1,0,0,0,0,0,0,1
12667,7611,158,147,126.85,1.0,0.01,0.58,180.0,5,B1,0,0,0,0,0,0,0
12668,7612,159,147,126.87,0.0,0.0,0.58,0.0,1,B1,0,0,0,0,0,0,1
12669,7612,159,147,126.87,1.41,0.01,0.59,225.0,6,B1,0,0,0,0,0,0,0
12670,7613,160,148,126.88,0.0,0.0,0.59,0.0,1,B1,0,0,0,0,0,0,1
12671,7613,160,148,126.88,1.0,0.01,0.6,90.0,3,B1,0,0,0,0,0,0,0
12672,7614,160,147,126.9,0.0,0.0,0.6,0.0,1,B1,0,0,0,0,0,0,1
12673,7614,160,147,126.9,2.0,0.02,0.53,0.0,1,B1,0,0,0,0,0,0,1
12674,7615,158,147,126.92,2.0,0.02,0.55,270.0,7,B1,0,0,0,0,0,0,0
12675,7616,158,149,126.93,0.0,0.0,0.49,0.0,1,B1,0,0,0,0,0,0,1
12676,7616,158,149,126.93,2.24,0.02,0.51,243.43,6,B1,0,0,0,0,0,0,0
12677,7617,159,151,126.95,0.0,0.0,0.51,0.0,1,B1,0,0,0,0,0,0,1
12678,7617,159,151,126.95,2.0,0.02,0.53,90.0,3,B1,0,0,0,0,0,0,0
12679,7618,159,149,126.97,0.0,0.0,0.53,0.0,1,B1,0,0,0,0,0,0,1
