,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
9985,4995,303,451,83.25,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
9986,4996,303,452,83.27,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
9987,4996,303,452,83.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9988,4997,303,452,83.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9989,4997,303,452,83.28,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9990,4998,303,452,83.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9991,4998,303,452,83.3,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9992,4999,303,452,83.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9993,4999,303,452,83.32,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9994,5000,303,452,83.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9995,5000,303,452,83.33,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9996,5001,303,452,83.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9997,5001,303,452,83.35,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9998,5002,303,452,83.37,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
9999,5002,303,452,83.37,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
10000,5003,302,452,83.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10001,5003,302,452,83.38,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10002,5004,302,452,83.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10003,5004,302,452,83.4,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
10004,5005,303,452,83.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10005,5005,303,452,83.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10006,5006,303,452,83.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10007,5006,303,452,83.43,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10008,5007,303,452,83.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10009,5007,303,452,83.45,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10010,5008,303,452,83.47,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10011,5008,303,452,83.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10012,5009,303,452,83.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10013,5009,303,452,83.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10014,5010,303,452,83.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10015,5010,303,452,83.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10016,5011,303,452,83.52,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10017,5011,303,452,83.52,1.0,0.01,0.06,90.0,3,E1,0,0,0,0,0,0,0
10018,5012,303,451,83.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10019,5012,303,451,83.53,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10020,5013,303,451,83.55,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
10021,5013,303,451,83.55,1.0,0.01,0.07,270.0,7,E1,0,0,0,0,0,0,0
10022,5014,303,452,83.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10023,5014,303,452,83.57,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10024,5015,303,452,83.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10025,5015,303,452,83.58,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10026,5016,303,452,83.6,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10027,5016,303,452,83.6,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10028,5017,303,452,83.62,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10029,5017,303,452,83.62,1.0,0.01,0.07,0.0,1,E1,0,0,0,0,0,0,1
10030,5018,302,452,83.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10031,5018,302,452,83.63,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10032,5019,302,452,83.65,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10033,5019,302,452,83.65,1.0,0.01,0.08,90.0,3,E1,0,0,0,0,0,0,0
10034,5020,302,451,83.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10035,5020,302,451,83.67,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10036,5021,302,451,83.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10037,5021,302,451,83.68,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10038,5022,302,451,83.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10039,5022,302,451,83.7,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10040,5023,302,451,83.72,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10041,5023,302,451,83.72,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
10042,5024,302,452,83.73,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10043,5024,302,452,83.73,2.0,0.02,0.1,270.0,7,E1,0,0,0,0,0,0,0
10044,5025,302,454,83.75,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10045,5025,302,454,83.75,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10046,5026,302,454,83.77,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10047,5026,302,454,83.77,1.0,0.01,0.1,90.0,3,E1,0,0,0,0,0,0,0
10048,5027,302,453,83.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10049,5027,302,453,83.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10050,5028,302,453,83.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10051,5028,302,453,83.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10052,5029,302,453,83.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10053,5029,302,453,83.82,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10054,5030,302,453,83.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10055,5030,302,453,83.83,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10056,5031,302,453,83.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10057,5031,302,453,83.85,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10058,5032,302,453,83.87,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10059,5032,302,453,83.87,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10060,5033,302,453,83.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10061,5033,302,453,83.88,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10062,5034,302,453,83.9,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10063,5034,302,453,83.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10064,5035,302,453,83.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10065,5035,302,453,83.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10066,5036,302,453,83.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10067,5036,302,453,83.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10068,5037,302,453,83.95,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10069,5037,302,453,83.95,2.0,0.02,0.1,270.0,7,E1,0,0,0,0,0,0,0
10070,5038,302,455,83.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10071,5038,302,455,83.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10072,5039,302,455,83.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10073,5039,302,455,83.98,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10074,5040,302,455,84.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10075,5040,302,455,84.0,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10076,5041,302,455,84.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10077,5041,302,455,84.02,2.24,0.02,0.11,63.43,2,E1,0,0,0,0,0,0,1
10078,5042,301,453,84.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10079,5042,301,453,84.03,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10080,5043,301,453,84.05,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10081,5043,301,453,84.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10082,5044,301,453,84.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10083,5044,301,453,84.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10084,5045,301,453,84.08,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10085,5045,301,453,84.08,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10086,5046,301,453,84.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10087,5046,301,453,84.1,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10088,5047,301,453,84.12,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10089,5047,301,453,84.12,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10090,5048,301,453,84.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10091,5048,301,453,84.13,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10092,5049,301,453,84.15,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10093,5049,301,453,84.15,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10094,5050,301,453,84.17,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10095,5050,301,453,84.17,2.0,0.02,0.1,270.0,7,E1,0,0,0,0,0,0,0
10096,5051,301,455,84.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10097,5051,301,455,84.18,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10098,5052,301,455,84.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10099,5052,301,455,84.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10100,5053,301,455,84.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10101,5053,301,455,84.22,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10102,5054,301,455,84.23,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10103,5054,301,455,84.23,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10104,5055,301,455,84.25,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10105,5055,301,455,84.25,2.0,0.02,0.09,90.0,3,E1,0,0,0,0,0,0,0
10106,5056,301,453,84.27,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10107,5056,301,453,84.27,1.0,0.01,0.09,270.0,7,E1,0,0,0,0,0,0,0
10108,5057,301,454,84.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10109,5057,301,454,84.28,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10110,5058,301,454,84.3,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10111,5058,301,454,84.3,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
10112,5059,301,455,84.32,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10113,5059,301,455,84.32,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10114,5060,301,455,84.33,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10115,5060,301,455,84.33,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
10116,5061,301,456,84.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10117,5061,301,456,84.35,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
10118,5062,302,456,84.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10119,5062,302,456,84.37,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10120,5063,302,456,84.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10121,5063,302,456,84.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10122,5064,302,456,84.4,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10123,5064,302,456,84.4,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10124,5065,302,456,84.42,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10125,5065,302,456,84.42,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10126,5066,302,456,84.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10127,5066,302,456,84.43,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10128,5067,302,456,84.45,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10129,5067,302,456,84.45,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10130,5068,302,456,84.47,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10131,5068,302,456,84.47,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10132,5069,302,456,84.48,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10133,5069,302,456,84.48,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
10134,5070,302,457,84.5,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10135,5070,302,457,84.5,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10136,5071,302,457,84.52,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10137,5071,302,457,84.52,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
10138,5072,301,457,84.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10139,5072,301,457,84.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10140,5073,301,457,84.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10141,5073,301,457,84.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10142,5074,301,457,84.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10143,5074,301,457,84.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10144,5075,301,457,84.58,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10145,5075,301,457,84.58,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
10146,5076,302,457,84.6,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10147,5076,302,457,84.6,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10148,5077,302,457,84.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10149,5077,302,457,84.62,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10150,5078,302,457,84.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10151,5078,302,457,84.63,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
10152,5079,301,457,84.65,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10153,5079,301,457,84.65,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
10154,5080,301,458,84.67,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10155,5080,301,458,84.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10156,5081,301,458,84.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10157,5081,301,458,84.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10158,5082,301,458,84.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10159,5082,301,458,84.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10160,5083,301,458,84.72,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10161,5083,301,458,84.72,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
10162,5084,302,458,84.73,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10163,5084,302,458,84.73,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
10164,5085,302,459,84.75,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10165,5085,302,459,84.75,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10166,5086,302,459,84.77,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10167,5086,302,459,84.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10168,5087,302,459,84.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10169,5087,302,459,84.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10170,5088,302,459,84.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10171,5088,302,459,84.8,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10172,5089,302,459,84.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10173,5089,302,459,84.82,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10174,5090,302,459,84.83,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10175,5090,302,459,84.83,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10176,5091,302,459,84.85,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10177,5091,302,459,84.85,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10178,5092,302,459,84.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10179,5092,302,459,84.87,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10180,5093,302,459,84.88,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
10181,5093,302,459,84.88,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
10182,5094,302,460,84.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10183,5094,302,460,84.9,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10184,5095,302,460,84.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10185,5095,302,460,84.92,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10186,5096,302,460,84.93,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
10187,5096,302,460,84.93,1.0,0.01,0.09,90.0,3,E1,0,0,0,0,0,0,0
10188,5097,302,459,84.95,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
10189,5097,302,459,84.95,1.0,0.01,0.1,270.0,7,E1,0,0,0,0,0,0,0
10190,5098,302,460,84.97,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10191,5098,302,460,84.97,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
10192,5099,303,460,84.98,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10193,5099,303,460,84.98,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
10194,5100,302,459,85.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10195,5100,302,459,85.0,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10196,5101,302,459,85.02,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10197,5101,302,459,85.02,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10198,5102,302,459,85.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10199,5102,302,459,85.03,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10200,5103,302,459,85.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10201,5103,302,459,85.05,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10202,5104,302,459,85.07,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10203,5104,302,459,85.07,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
10204,5105,302,460,85.08,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10205,5105,302,460,85.08,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
10206,5106,302,459,85.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10207,5106,302,459,85.1,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10208,5107,302,459,85.12,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10209,5107,302,459,85.12,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
10210,5108,302,460,85.13,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10211,5108,302,460,85.13,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10212,5109,302,460,85.15,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10213,5109,302,460,85.15,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
10214,5110,302,461,85.17,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10215,5110,302,461,85.17,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10216,5111,302,461,85.18,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10217,5111,302,461,85.18,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10218,5112,302,461,85.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10219,5112,302,461,85.2,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10220,5113,302,461,85.22,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10221,5113,302,461,85.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10222,5114,302,461,85.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10223,5114,302,461,85.23,1.0,0.01,0.1,180.0,5,E1,0,0,0,0,0,0,0
10224,5115,303,461,85.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10225,5115,303,461,85.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10226,5116,303,461,85.27,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
10227,5116,303,461,85.27,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
10228,5117,303,460,85.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10229,5117,303,460,85.28,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10230,5118,303,460,85.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10231,5118,303,460,85.3,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10232,5119,303,460,85.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10233,5119,303,460,85.32,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10234,5120,303,460,85.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10235,5120,303,460,85.33,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10236,5121,303,460,85.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10237,5121,303,460,85.35,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10238,5122,303,460,85.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10239,5122,303,460,85.37,1.0,0.01,0.12,270.0,7,E1,0,0,0,0,0,0,0
10240,5123,303,461,85.38,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10241,5123,303,461,85.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10242,5124,303,461,85.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10243,5124,303,461,85.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10244,5125,303,461,85.42,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
10245,5125,303,461,85.42,2.0,0.02,0.13,270.0,7,E1,0,0,0,0,0,0,0
10246,5126,303,463,85.43,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10247,5126,303,463,85.43,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
10248,5127,302,463,85.45,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10249,5127,302,463,85.45,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
10250,5128,303,463,85.47,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10251,5128,303,463,85.47,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
10252,5129,302,463,85.48,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10253,5129,302,463,85.48,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10254,5130,302,463,85.5,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
10255,5130,302,463,85.5,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
10256,5131,303,463,85.52,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10257,5131,303,463,85.52,1.41,0.01,0.14,45.0,2,E1,0,0,0,0,0,0,1
10258,5132,302,462,85.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
10259,5132,302,462,85.53,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
10260,5133,302,462,85.55,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
10261,5133,302,462,85.55,1.41,0.01,0.15,225.0,6,E1,0,0,0,0,0,0,0
10262,5134,303,463,85.57,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
10263,5134,303,463,85.57,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
10264,5135,303,463,85.58,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
10265,5135,303,463,85.58,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10266,5136,303,463,85.6,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
10267,5136,303,463,85.6,1.0,0.01,0.14,90.0,3,E1,0,0,0,0,0,0,0
