,frame,x,y,ts,dst_px,dst_cm,speed_cms,angle,dir,box,wall_hit_B1B2,wall_hit_B2C,wall_hit_CD1,wall_hit_D1D2,wall_hit_CE1,wall_hit_E1E2,sharp_turns
7732,3939,309,398,65.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7733,3940,309,398,65.67,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7734,3940,309,398,65.67,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
7735,3941,310,398,65.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7736,3941,310,398,65.68,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7737,3942,310,398,65.7,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7738,3942,310,398,65.7,1.41,0.01,0.12,315.0,8,E1,0,0,0,0,0,0,1
7739,3943,309,399,65.72,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7740,3943,309,399,65.72,1.0,0.01,0.13,270.0,7,E1,0,0,0,0,0,0,0
7741,3944,309,400,65.73,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7742,3944,309,400,65.73,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7743,3945,309,400,65.75,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7744,3945,309,400,65.75,1.0,0.01,0.11,180.0,5,E1,0,0,0,0,0,0,0
7745,3946,310,400,65.77,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7746,3946,310,400,65.77,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7747,3947,310,400,65.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7748,3947,310,400,65.78,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7749,3948,310,400,65.8,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7750,3948,310,400,65.8,1.0,0.01,0.11,0.0,1,E1,0,0,0,0,0,0,1
7751,3949,309,400,65.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7752,3949,309,400,65.82,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7753,3950,309,400,65.83,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7754,3950,309,400,65.83,4.24,0.03,0.14,315.0,8,E1,0,0,0,0,0,0,1
7755,3951,306,403,65.85,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7756,3951,306,403,65.85,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7757,3952,306,403,65.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7758,3952,306,403,65.87,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7759,3953,306,403,65.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7760,3953,306,403,65.88,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7761,3954,306,403,65.9,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7762,3954,306,403,65.9,5.0,0.04,0.17,126.87,4,E1,0,0,0,0,0,0,0
7763,3955,309,399,65.92,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7764,3955,309,399,65.92,1.41,0.01,0.17,315.0,8,E1,0,0,0,0,0,0,1
7765,3956,308,400,65.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7766,3956,308,400,65.93,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7767,3957,308,400,65.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7768,3957,308,400,65.95,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7769,3958,308,400,65.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7770,3958,308,400,65.97,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7771,3959,308,400,65.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7772,3959,308,400,65.98,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7773,3960,308,400,66.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7774,3960,308,400,66.0,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7775,3961,308,400,66.02,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7776,3961,308,400,66.02,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7777,3962,308,400,66.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7778,3962,308,400,66.03,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7779,3963,308,400,66.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7780,3963,308,400,66.05,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7781,3964,308,400,66.07,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7782,3964,308,400,66.07,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7783,3965,308,400,66.08,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7784,3965,308,400,66.08,1.0,0.01,0.16,180.0,5,E1,0,0,0,0,0,0,0
7785,3966,309,400,66.1,0.0,0.0,0.16,0.0,1,E1,0,0,0,0,0,0,1
7786,3966,309,400,66.1,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7787,3967,309,400,66.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7788,3967,309,400,66.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7789,3968,309,400,66.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7790,3968,309,400,66.13,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7791,3969,309,400,66.15,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7792,3969,309,400,66.15,1.41,0.01,0.15,135.0,4,E1,0,0,0,0,0,0,0
7793,3970,310,399,66.17,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7794,3970,310,399,66.17,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7795,3971,310,399,66.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7796,3971,310,399,66.18,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7797,3972,310,399,66.2,0.0,0.0,0.14,0.0,1,E1,0,0,0,0,0,0,1
7798,3972,310,399,66.2,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7799,3973,310,399,66.22,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7800,3973,310,399,66.22,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7801,3974,310,399,66.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7802,3974,310,399,66.23,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7803,3975,310,399,66.25,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7804,3975,310,399,66.25,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7805,3976,310,399,66.27,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7806,3976,310,399,66.27,1.0,0.01,0.12,0.0,1,E1,0,0,0,0,0,0,1
7807,3977,309,399,66.28,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7808,3977,309,399,66.28,1.0,0.01,0.13,0.0,1,E1,0,0,0,0,0,0,1
7809,3978,308,399,66.3,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7810,3978,308,399,66.3,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7811,3979,308,399,66.32,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7812,3979,308,399,66.32,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
7813,3980,309,399,66.33,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7814,3980,309,399,66.33,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7815,3981,309,399,66.35,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7816,3981,309,399,66.35,1.41,0.01,0.11,45.0,2,E1,0,0,0,0,0,0,1
7817,3982,308,398,66.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7818,3982,308,398,66.37,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7819,3983,308,398,66.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7820,3983,308,398,66.38,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7821,3984,308,398,66.4,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7822,3984,308,398,66.4,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7823,3985,308,398,66.42,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7824,3985,308,398,66.42,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7825,3986,308,398,66.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7826,3986,308,398,66.43,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7827,3987,308,398,66.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7828,3987,308,398,66.45,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7829,3988,308,398,66.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7830,3988,308,398,66.47,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7831,3989,308,398,66.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7832,3989,308,398,66.48,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7833,3990,308,398,66.5,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7834,3990,308,398,66.5,1.0,0.01,0.07,180.0,5,E1,0,0,0,0,0,0,0
7835,3991,309,398,66.52,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7836,3991,309,398,66.52,6.4,0.05,0.12,308.66,8,E1,0,0,0,0,0,0,1
7837,3992,305,403,66.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7838,3992,305,403,66.53,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7839,3993,305,403,66.55,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7840,3993,305,403,66.55,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
7841,3994,306,403,66.57,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7842,3994,306,403,66.57,5.83,0.05,0.18,120.96,4,E1,0,0,0,0,0,0,0
7843,3995,309,398,66.58,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7844,3995,309,398,66.58,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7845,3996,309,398,66.6,0.0,0.0,0.17,0.0,1,E1,0,0,0,0,0,0,1
7846,3996,309,398,66.6,6.4,0.05,0.22,308.66,8,E1,0,0,0,0,0,0,1
7847,3997,305,403,66.62,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7848,3997,305,403,66.62,5.83,0.05,0.27,120.96,4,E1,0,0,0,0,0,0,0
7849,3998,308,398,66.63,0.0,0.0,0.27,0.0,1,E1,0,0,0,0,0,0,1
7850,3998,308,398,66.63,6.71,0.05,0.32,296.57,8,E1,0,0,0,0,0,0,1
7851,3999,305,404,66.65,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7852,3999,305,404,66.65,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
7853,4000,305,404,66.67,0.0,0.0,0.31,0.0,1,E1,0,0,0,0,0,0,1
7854,4000,305,404,66.67,1.0,0.01,0.32,90.0,3,E1,0,0,0,0,0,0,0
7855,4001,305,403,66.68,0.0,0.0,0.32,0.0,1,E1,0,0,0,0,0,0,1
7856,4001,305,403,66.68,1.0,0.01,0.33,270.0,7,E1,0,0,0,0,0,0,0
7857,4002,305,404,66.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7858,4002,305,404,66.7,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7859,4003,305,404,66.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7860,4003,305,404,66.72,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7861,4004,305,404,66.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7862,4004,305,404,66.73,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7863,4005,305,404,66.75,0.0,0.0,0.33,0.0,1,E1,0,0,0,0,0,0,1
7864,4005,305,404,66.75,4.47,0.04,0.37,116.57,4,E1,0,0,0,0,0,0,0
7865,4006,307,400,66.77,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
7866,4006,307,400,66.77,1.0,0.01,0.37,180.0,5,E1,0,0,0,0,0,0,0
7867,4007,308,400,66.78,0.0,0.0,0.37,0.0,1,E1,0,0,0,0,0,0,1
7868,4007,308,400,66.78,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
7869,4008,308,400,66.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
7870,4008,308,400,66.8,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
7871,4009,308,400,66.82,0.0,0.0,0.36,0.0,1,E1,0,0,0,0,0,0,1
7872,4009,308,400,66.82,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7873,4010,308,400,66.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7874,4010,308,400,66.83,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7875,4011,308,400,66.85,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7876,4011,308,400,66.85,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7877,4012,308,400,66.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7878,4012,308,400,66.87,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7879,4013,308,400,66.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7880,4013,308,400,66.88,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7881,4014,308,400,66.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7882,4014,308,400,66.9,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7883,4015,308,400,66.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7884,4015,308,400,66.92,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7885,4016,308,400,66.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7886,4016,308,400,66.93,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7887,4017,308,400,66.95,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7888,4017,308,400,66.95,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7889,4018,308,400,66.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7890,4018,308,400,66.97,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7891,4019,308,400,66.98,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7892,4019,308,400,66.98,1.41,0.01,0.35,315.0,8,E1,0,0,0,0,0,0,1
7893,4020,307,401,67.0,0.0,0.0,0.35,0.0,1,E1,0,0,0,0,0,0,1
7894,4020,307,401,67.0,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7895,4021,307,401,67.02,0.0,0.0,0.34,0.0,1,E1,0,0,0,0,0,0,1
7896,4021,307,401,67.02,1.41,0.01,0.3,135.0,4,E1,0,0,0,0,0,0,0
7897,4022,308,400,67.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7898,4022,308,400,67.03,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7899,4023,308,400,67.05,0.0,0.0,0.3,0.0,1,E1,0,0,0,0,0,0,1
7900,4023,308,400,67.05,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7901,4024,308,400,67.07,0.0,0.0,0.29,0.0,1,E1,0,0,0,0,0,0,1
7902,4024,308,400,67.07,1.0,0.01,0.25,90.0,3,E1,0,0,0,0,0,0,0
7903,4025,308,399,67.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7904,4025,308,399,67.08,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7905,4026,308,399,67.1,0.0,0.0,0.25,0.0,1,E1,0,0,0,0,0,0,1
7906,4026,308,399,67.1,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7907,4027,308,399,67.12,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7908,4027,308,399,67.12,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7909,4028,308,399,67.13,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7910,4028,308,399,67.13,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7911,4029,308,399,67.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7912,4029,308,399,67.15,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7913,4030,308,399,67.17,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7914,4030,308,399,67.17,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7915,4031,308,399,67.18,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7916,4031,308,399,67.18,2.0,0.02,0.1,270.0,7,E1,0,0,0,0,0,0,0
7917,4032,308,401,67.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7918,4032,308,401,67.2,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7919,4033,308,401,67.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7920,4033,308,401,67.22,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7921,4034,308,401,67.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7922,4034,308,401,67.23,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7923,4035,308,401,67.25,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7924,4035,308,401,67.25,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7925,4036,308,401,67.27,0.0,0.0,0.06,0.0,1,E1,0,0,0,0,0,0,1
7926,4036,308,401,67.27,2.0,0.02,0.07,270.0,7,E1,0,0,0,0,0,0,0
7927,4037,308,403,67.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7928,4037,308,403,67.28,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7929,4038,308,403,67.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7930,4038,308,403,67.3,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7931,4039,308,403,67.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7932,4039,308,403,67.32,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7933,4040,308,403,67.33,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7934,4040,308,403,67.33,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7935,4041,308,403,67.35,0.0,0.0,0.07,0.0,1,E1,0,0,0,0,0,0,1
7936,4041,308,403,67.35,1.0,0.01,0.08,270.0,7,E1,0,0,0,0,0,0,0
7937,4042,308,404,67.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7938,4042,308,404,67.37,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7939,4043,308,404,67.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7940,4043,308,404,67.38,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7941,4044,308,404,67.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7942,4044,308,404,67.4,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7943,4045,308,404,67.42,0.0,0.0,0.08,0.0,1,E1,0,0,0,0,0,0,1
7944,4045,308,404,67.42,1.0,0.01,0.09,180.0,5,E1,0,0,0,0,0,0,0
7945,4046,309,404,67.43,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7946,4046,309,404,67.43,1.0,0.01,0.1,0.0,1,E1,0,0,0,0,0,0,1
7947,4047,308,404,67.45,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7948,4047,308,404,67.45,1.0,0.01,0.11,90.0,3,E1,0,0,0,0,0,0,0
7949,4048,308,403,67.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7950,4048,308,403,67.47,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7951,4049,308,403,67.48,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7952,4049,308,403,67.48,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7953,4050,308,403,67.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7954,4050,308,403,67.5,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7955,4051,308,403,67.52,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7956,4051,308,403,67.52,1.41,0.01,0.1,315.0,8,E1,0,0,0,0,0,0,1
7957,4052,307,404,67.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7958,4052,307,404,67.53,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7959,4053,307,404,67.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7960,4053,307,404,67.55,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7961,4054,307,404,67.57,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7962,4054,307,404,67.57,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7963,4055,307,404,67.58,0.0,0.0,0.09,0.0,1,E1,0,0,0,0,0,0,1
7964,4055,307,404,67.58,1.41,0.01,0.1,315.0,8,E1,0,0,0,0,0,0,1
7965,4056,306,405,67.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7966,4056,306,405,67.6,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7967,4057,306,405,67.62,0.0,0.0,0.1,0.0,1,E1,0,0,0,0,0,0,1
7968,4057,306,405,67.62,1.0,0.01,0.11,270.0,7,E1,0,0,0,0,0,0,0
7969,4058,306,406,67.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7970,4058,306,406,67.63,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7971,4059,306,406,67.65,0.0,0.0,0.11,0.0,1,E1,0,0,0,0,0,0,1
7972,4059,306,406,67.65,1.0,0.01,0.12,180.0,5,E1,0,0,0,0,0,0,0
7973,4060,307,406,67.67,0.0,0.0,0.12,0.0,1,E1,0,0,0,0,0,0,1
7974,4060,307,406,67.67,1.0,0.01,0.13,180.0,5,E1,0,0,0,0,0,0,0
7975,4061,308,406,67.68,0.0,0.0,0.13,0.0,1,E1,0,0,0,0,0,0,1
7976,4061,308,406,67.68,5.0,0.04,0.15,323.13,8,E1,0,0,0,0,0,0,1
7977,4062,304,409,67.7,0.0,0.0,0.15,0.0,1,E1,0,0,0,0,0,0,1
7978,4062,304,409,67.7,3.16,0.03,0.18,161.57,5,E1,0,0,0,0,0,0,0
7979,4063,307,408,67.72,0.0,0.0,0.18,0.0,1,E1,0,0,0,0,0,0,1
7980,4063,307,408,67.72,2.83,0.02,0.2,315.0,8,E1,0,0,0,0,0,0,1
7981,4064,305,410,67.73,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7982,4064,305,410,67.73,1.0,0.01,0.21,90.0,3,E1,0,0,0,0,0,0,0
7983,4065,305,409,67.75,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7984,4065,305,409,67.75,1.0,0.01,0.22,180.0,5,E1,0,0,0,0,0,0,0
7985,4066,306,409,67.77,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
7986,4066,306,409,67.77,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7987,4067,306,409,67.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7988,4067,306,409,67.78,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7989,4068,306,409,67.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7990,4068,306,409,67.8,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7991,4069,306,409,67.82,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
7992,4069,306,409,67.82,1.0,0.01,0.21,180.0,5,E1,0,0,0,0,0,0,0
7993,4070,307,409,67.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7994,4070,307,409,67.83,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7995,4071,307,409,67.85,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7996,4071,307,409,67.85,1.0,0.01,0.21,0.0,1,E1,0,0,0,0,0,0,1
7997,4072,306,409,67.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7998,4072,306,409,67.87,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
7999,4073,306,409,67.88,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
8000,4073,306,409,67.88,1.41,0.01,0.22,45.0,2,E1,0,0,0,0,0,0,1
8001,4074,305,408,67.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
8002,4074,305,408,67.9,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
8003,4075,305,408,67.92,0.0,0.0,0.22,0.0,1,E1,0,0,0,0,0,0,1
8004,4075,305,408,67.92,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
8005,4076,305,408,67.93,0.0,0.0,0.21,0.0,1,E1,0,0,0,0,0,0,1
8006,4076,305,408,67.93,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
8007,4077,305,408,67.95,0.0,0.0,0.2,0.0,1,E1,0,0,0,0,0,0,1
8008,4077,305,408,67.95,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8009,4078,305,408,67.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8010,4078,305,408,67.97,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8011,4079,305,408,67.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8012,4079,305,408,67.98,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8013,4080,305,408,68.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
8014,4080,305,408,68.0,0.0,0.0,0.19,0.0,1,E1,0,0,0,0,0,0,1
